acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-26.009583597931687,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.4234654649311228,0.0028185047155449647,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-1.1209978722092746,"[0.13045993292121222, 0.1937333333333333, 0.7260714285714285, 0.3031544444444446]",[0 1 0 ... 0 0 0],0.23853211009174313,65.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.32595430559795724,0.0032463635801777135,COc1ccc(C(O)C2SC(=O)NC2=O)cc1N
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.3644067796610169,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2
-1.695496384171511,"[0.7519694919393938, 0.8114000000000005, 0.8737142857142858, 0.9205266666666664]",[0 0 0 ... 0 0 0],0.16049382716049382,72.0,"('crossover', 'COc1cc(-c2nnc(Cc3ccc(F)cc3)o2)ccc1ON', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.18350806977227502,0.0007348918328554319,COc1cc(-c2nnc(Cc3ccc(-c4nnc(Cc5ccc(F)cc5)o4)cc3)o2)ccc1ON
-1.6866884329521277,"[0.2853127459151513, 0.49234333333333336, 0.6402857142857142, 0.47338333333333366]",[0 0 1 ... 0 0 0],0.35454545454545455,73.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.3543623239565613,0.00177974106594741,CNOc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
-1.3468291556534062,"[0.6610651269696971, 0.596166666666667, 0.7084285714285714, 0.8740188888888891]",[0 0 0 ... 0 0 0],0.2198581560283688,78.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)CC(=O)NCc1ccc(N(C)C)cc1')",0.26006357641874545,0.00214690911924778,COc1ccc(CC2SC(=O)N2O)cc1C(=O)CC(=O)NCc1ccc(N(C)C)cc1
-1.3921462839019494,"[0.07917270122424241, 0.1894, 0.5833571428571429, 0.3182577777777782]",[0 0 0 ... 0 0 0],0.17391304347826086,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.2485413282025235,0.0032568814525640926,CN(C)c1ccc(CNC(=O)CNC(=O)O)cc1
-3.5685430250409382,"[0.19757402446060604, 0.5777100000000002, 0.17814285714285716, 0.49991111111111164]",[0 0 0 ... 0 0 0],0.23275862068965517,82.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.25508766187108894,0.0019137494435044308,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)C1
-5.830673815512652,"[0.3731841322060604, 0.6515933333333336, 0.5815714285714286, 0.6285677777777783]",[0 0 0 ... 0 0 0],0.4519230769230769,83.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36428063567616753,9.390243154712946e-05,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCC1SC(=O)NC1=O)O2
-1.0369754554709552,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.35452520482734456,6.461741441209757e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.11831857355135,"[0.6944468979151516, 0.4168866666666666, 0.7686428571428572, 0.9416622222222225]",[0 0 0 ... 0 0 0],0.32575757575757575,90.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3268289129891892,0.0021540064671103313,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.4170654554923958,"[0.5432689121575757, 0.4954933333333334, 0.2903571428571429, 0.8232222222222231]",[0 0 0 ... 0 0 0],0.19285714285714287,96.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.24242443266721514,0.0012092918439369975,CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
-2.578822306877738,"[0.28522489252121214, 0.7065933333333337, 0.39571428571428574, 0.5283522222222227]",[0 0 0 ... 0 0 0],0.4215686274509804,98.0,"('crossover', 'CCCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2')",0.43776806493633935,0.001375463991537549,CCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
-0.9955331889693309,"[0.22475315922424222, 0.7949100000000006, 0.2517857142857143, 0.5322933333333337]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36952644895878234,8.258227588772476e-05,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2
-1.0391854976633912,"[0.03975911835151516, 0.4837066666666668, 0.4208571428571429, 0.2623177777777782]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3537426613441591,0.0023829846915844294,COC1(C)CCc2c(C)c(O)c(O)c(C)c2O1
-3.7080897304546028,"[0.5276680084363635, 0.8685600000000008, 0.39571428571428574, 0.7484966666666669]",[0 0 0 ... 0 0 0],0.5233644859813084,108.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.47644740231751354,0.0012129265569598173,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2
-22.67221036959238,"[0.31267835836363644, 0.9228233333333341, 0.21042857142857144, 0.6046311111111117]",[0 0 0 ... 0 0 0],0.4339622641509434,110.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.36631226105857334,0.003084369599797384,Cc1c(C)c2c(c(CCc3ccc(F)cc3)c1O)CCC(C)(C)O2
-4.406034231648162,"[0.5065866886303029, 0.9867516666666676, 0.6326428571428572, 0.7883722222222228]",[0 0 0 ... 0 0 0],0.39166666666666666,115.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.3728592190825,5.7473251327086404e-05,Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2
-1.157415827715468,"[0.42157735187878775, 0.1211166666666668, 0.7686428571428573, 0.6128900000000003]",[0 0 0 ... 0 0 0],0.2916666666666667,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3142973670552507,0.002992373529183967,CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-39.29683671325943,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.3958333333333333,118.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3745114092971742,0.0025388415717450884,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCF)O2
-1.0043905564525781,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36626780819047045,0.0015632580902302392,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
-2.703812799781139,"[0.036777252933333324, 0.3761733333333333, 0.5407857142857143, 0.2850444444444449]",[0 0 0 ... 0 0 0],0.35051546391752575,121.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)on3)c1O)CCC(C)(C)O2')",0.36694977010664204,0.002899821795810671,Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2
-1.1950445448645688,"[0.46404901873939386, 0.1861333333333334, 0.7686428571428573, 0.6641900000000004]",[0 0 0 ... 0 0 0],0.2845528455284553,122.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3026904432757095,0.0020826388742105186,CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1
-31.753324515987195,"[0.030779481551515133, 0.4766433333333333, 0.3962857142857143, 0.31918000000000035]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.3908038544460576,0.002337159853851667,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN)O2
-86356.67321171962,"[0.5701396752969696, 0.9335766666666675, 0.39571428571428574, 0.799796666666667]",[0 0 0 ... 0 0 0],0.5229357798165137,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3656769163582651,8.671365238453437e-05,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
-1.0087175592690585,"[0.49427058406060587, 0.7152900000000004, 0.7261428571428572, 0.6664055555555559]",[0 0 0 ... 0 0 0],0.44144144144144143,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3646861916184032,7.937666405175839e-05,Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)on3)c1O)CCC(C)(C)O2
-2.512327172935506,"[0.297270129260606, 0.6331766666666669, 0.39571428571428574, 0.4803966666666671]",[0 0 0 ... 0 0 0],0.4215686274509804,140.0,"('crossover', 'CCCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.4455653150337968,0.0014850360874926905,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CF)C2
-0.9997677433957701,"[0.23684330767272735, 0.46477333333333326, 0.7680714285714286, 0.4877622222222224]",[0 0 0 ... 0 0 0],0.3394495412844037,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)on3)c1O)CCC(C)(C)O2')",0.36796486267604145,0.0022004321910271585,Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CN)O2
-1.173183460655701,"[0.04277502431515152, 0.2997566666666666, 0.6067142857142858, 0.2458000000000004]",[0 0 0 ... 0 0 0],0.297029702970297,149.0,"('crossover', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1N', 'COC1(C)CCc2c(C)c(O)c(O)c(C)c2O1')",0.3093803957054254,0.002814855815702581,COC1(N)CCc2c(C)c(O)c(O)c(C)c2O1
