acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.2089107803665664,"[0.46347460173333327, 0.8613766666666672, 0.1977857142857143, 0.4174888888888892]",[0 0 0 ... 0 0 0],0.30097087378640774,19,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.29852233118976135,0.0006896694426401992,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(OBr)O2
-45.91697940769375,"[0.6580492210060606, 0.6284266666666669, 0.792, 0.8749322222222227]",[0 0 0 ... 0 0 0],0.7373737373737373,21,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.7097203637053484,0.000728574174699027,Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2
-2.169745877312299,"[0.2942385698666666, 0.2775566666666667, 0.7260714285714286, 0.48196555555555576]",[0 0 0 ... 0 0 0],0.4174757281553398,24,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2')",0.4443953357763608,0.001959354339048958,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(CN)O2
-2.4516783439623566,"[0.25447961922424245, 0.14761666666666665, 0.498, 0.2651300000000003]",[0 0 0 ... 0 0 0],0.20754716981132076,25,"('crossover', 'CN(C)CN(Br)C(=O)CC1SCNC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2')",0.21114886423181298,0.0006398918384505031,CN(C)CN(Br)C(=O)CC1SC(=O)NC1=O
-4.478521251747537,"[0.5670013200363636, 0.37170333333333333, 0.814, 0.6609911111111114]",[0 0 0 ... 0 0 0],0.38461538461538464,27,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1c(O)c(CNC(=O)CC2SC(=O)NC2=O)c(C)c2c1CC(C)(F)O2')",0.38203983883017256,0.0005362140369963783,COc1c(O)c(CNC(=O)CC2SC(=O)NC2=O)c(C)c2c1CC(C)(CF)O2
-4.811443915522316,"[0.8514008657575756, 0.4348, 0.5211428571428572, 0.7765744444444446]",[0 0 0 ... 0 0 0],0.2076923076923077,28,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2', 'CN(C)c1ccc(CCN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1')",0.21114362239633547,0.000369091658864311,CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1
-5.1045207138769815,"[0.7035367938303032, 0.33165333333333336, 0.834, 0.9133600000000003]",[0 0 0 ... 0 0 0],0.24822695035460993,33,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.25067356392362794,0.0005715574256051299,CCOc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
-3.2937381745452035,"[0.22738214092121203, 0.6975266666666671, 0.27635714285714286, 0.3298200000000004]",[0 0 0 ... 0 0 0],0.39361702127659576,35,"('crossover', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(O)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2')",0.39065019302601467,0.0005782147248799112,Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2
-3.97082981534082,"[0.5581482514060605, 0.5961766666666669, 0.7060714285714287, 0.7994133333333339]",[0 0 0 ... 0 0 0],0.5849056603773585,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2')",0.5796054419537698,0.000502034765365986,Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCCC3C(=O)C3=O)cc1)O2
-3.847939815207373,"[0.5731399278303031, 0.8161383333333339, 0.8402857142857143, 0.7431822222222226]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.47510513658696396,0.0005182249040578431,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(N=N)on1)O2
-1.992023523973021,"[0.5582046976727273, 0.9130466666666673, 0.2737857142857143, 0.8998077777777785]",[0 0 0 ... 0 0 0],0.5462962962962963,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5413777759493226,0.000744544553446869,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2
-0.8441260142632379,"[0.3276203408121212, 0.7016050000000003, 0.6543571428571429, 0.5303600000000005]",[0 0 0 ... 0 0 0],0.45098039215686275,42,"('crossover', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.4299330258358388,0.0019899680276951083,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CC1SC(=O)NC1=O)O2
-64.5430692996123,"[0.43063320724848475, 0.4444233333333332, 0.7506428571428571, 0.5815144444444449]",[0 0 0 ... 0 0 0],0.5714285714285714,44,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2')",0.5496816958230234,0.0006904327519159058,Cc1c(C)c2c(c(O)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
-0.7501027081278044,"[0.7333789508363636, 0.6315066666666668, 0.8182142857142857, 0.7166833333333338]",[0 0 1 ... 0 0 0],0.4818181818181818,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(CC3SC(=O)NC3=O)o1)O2', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1')",0.47231798113535994,0.0009197132782756809,Cc1c(O)c(C)c2c(c1Br)OC(C)(c1nnc(CC3SC(=O)NC3=O)o1)CC2
-3.118734747008146,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.6442130808883743,0.0003099941935107949,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
-2.175183301418045,"[0.027763575587878772, 0.5827133333333336, 0.21042857142857144, 0.33144222222222275]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3612063684451891,0.0007755894988326164,Cc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
-2.4036843988067176,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6408430587752365,0.0008039388792788465,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
-1.8381579682789733,"[0.20360583638787874, 0.12065000000000038, 0.6247142857142858, 0.48793111111111154]",[0 0 0 ... 0 0 0],0.152,54,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.15911023249808726,0.0006082040964107496,CN(C)c1ccc(CNC(=O)CCNC(=O)CCN)cc1
-73.82582060781638,"[0.5066309447151514, 0.36276, 0.7534285714285714, 0.753694444444445]",[0 0 0 ... 0 0 0],0.3445378151260504,60,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2', 'COc1c(CC2SCNC2=O)c(C)c(C)c2c1CC(C)(F)O2')",0.3316368067237573,0.0004033661354867998,Cc1c(C)c2c(c(C)c1NCN)CCC(C)(NC(=O)CC1SCNC1=O)O2
-26.009583597931687,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.4234654649311228,0.0028185047155449647,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-1.2541921729618322,"[0.26713295408484844, 0.9442000000000007, 0.7691428571428572, 0.4785822222222226]",[0 0 1 ... 0 0 0],0.28448275862068967,63,"('crossover', 'CCC1(C)Cc2c(C)c(N=N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.28530619444152333,0.0008350036141411953,Cc1c(C)c2c(c(C)c1N=N)CCC(C)(c1cc(N=N)on1)O2
-4.7106327181130005,"[0.6270007579636361, 0.23489999999999997, 0.6656428571428571, 0.455816666666667]",[0 1 0 ... 0 0 0],0.2,64,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CN(Br)C(=O)N(Br)C(=O)CC1SC(=O)NC1=O')",0.19865425555931676,0.0008574953991789089,CN(C)CN(Br)C(=O)N(Br)C(O)CC1SC(=O)NC1=O
-3.418959766487223,"[0.13045993292121222, 0.18021666666666658, 0.7260714285714285, 0.2934544444444446]",[0 0 0 ... 0 0 0],0.37373737373737376,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.37255230522464966,0.0006435513441045671,NCOc1ccc(CC2SC(=O)NC2=O)cc1O
-1.1264365131909715,"[0.30337815975757565, 0.5273733333333334, 0.33971428571428575, 0.4933966666666671]",[0 0 0 ... 0 0 0],0.3153153153153153,66,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CC(C)(F)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3241864746386305,0.0015048079490397152,COc1c(CC2SCNC2=O)c(C)c(C)c2c1CC(C)(F)O2
-5.103028323185078,"[0.46110933134545445, 0.7795066666666672, 0.5402142857142858, 0.7009055555555561]",[0 0 0 ... 0 0 0],0.5544554455445545,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5584592635461765,0.0006923720692720964,CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-3.1276594732970544,"[0.4337831973333333, 0.893888333333334, 0.8409285714285716, 0.6158500000000003]",[0 0 1 ... 0 0 0],0.35294117647058826,70,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2', 'CN(C)c1ccc(CNCN(O)CC2SCNC2=O)cc1')",0.37715358076457717,0.000612602136500809,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(N=N)on3)on1)O2
-4.482988466044934,"[0.7093538247636363, 0.9816433333333343, 0.2737857142857143, 0.8786522222222227]",[0 0 0 ... 0 0 0],0.5471698113207547,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)CC2')",0.5434096843770495,0.0005231696307153556,Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SNC3=O)cc1)CC2
-3.275940507438671,"[0.7429925547272725, 0.7357733333333337, 0.7919999999999999, 0.9777988888888893]",[0 0 0 ... 0 0 0],0.7450980392156863,72,"('crossover', 'CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2')",0.7397043944308872,0.00028342839054716217,Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CCN)O2
-2.453249581993335,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4405590869946706,0.0022526790892040943,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.1918259340556876,"[0.41593013014545427, 0.4690099999999999, 0.3226428571428572, 0.716942222222223]",[0 0 0 ... 0 0 0],0.30578512396694213,77,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2')",0.3036663431061369,0.00031901998875056604,COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CCO)CC1)O2
-4.297008707168509,"[0.7005208878666664, 0.670756666666667, 0.7919999999999999, 0.9264988888888892]",[0 0 0 ... 0 0 0],0.7676767676767676,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7320558104537265,0.0005059191450597181,Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2
-3.173861907012344,"[0.7365813344848484, 0.7080100000000004, 0.5407857142857143, 0.8104744444444449]",[0 0 1 ... 0 0 0],0.4636363636363636,80,"('crossover', 'CCN(Br)C(=O)CC1SCNC1=O', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1')",0.45777089810051197,0.0009155069142774655,CCN(Br)C(=O)C1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-2.3673748860542068,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CC(C)(N)O2', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.37554461363934544,0.001050743987798025,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.164893974752963,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.4104142658954075,0.0006695801419041075,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
-3.866470796261737,"[0.4246354358666665, 0.5448933333333335, 0.6061428571428571, 0.6156500000000005]",[0 0 0 ... 0 0 0],0.6739130434782609,83,"('crossover', 'CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.66537656010194,0.00022070312297610694,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
-1.5724462699345292,"[0.3520422472606063, 0.7274883333333335, 0.7208571428571429, 0.6011877777777782]",[0 0 0 ... 0 0 0],0.5048543689320388,84,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(ON)cc1)O2')",0.5100579212525544,0.0003069863202845547,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2
-3.2066012988377928,"[0.3485468894060606, 0.03743333333333318, 0.6064999999999999, 0.3651577777777781]",[0 1 0 ... 0 0 0],0.2072072072072072,85,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)NCCN(Br)C(=O)CC1SC(=O)NC1=O')",0.23692257950277545,0.0009288192636655084,CN(C)NCCN(Br)C(O)CC1SC(=O)NC1=O
-3.673974237612507,"[0.32107000278787895, 0.34628333333333333, 0.33585714285714285, 0.24199777777777812]",[0 1 0 ... 0 0 0],0.06140350877192982,87,"('crossover', 'CN(C)CN(Br)C(=O)N(Br)C(O)CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.07894684771377886,0.000963656147719872,CCC(O)N(Br)C(=O)N(Br)CN(C)C
-4.648159917678221,"[0.9062474836969696, 0.46466, 0.8072142857142858, 0.9085833333333337]",[0 1 1 ... 0 0 0],0.4491525423728814,88,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCN(Br)C(=O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1')",0.44655400248679694,0.0008110605168621633,CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-3.67098139218247,"[0.7425791058666665, 0.48872333333333345, 0.6292857142857143, 0.7727277777777781]",[0 0 0 ... 0 0 0],0.39655172413793105,90,"('crossover', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2')",0.397352304802831,0.0007753571112318683,COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(O)c(C)c2O1
-3.376256556801483,"[0.8362669677333331, 0.21281666666666657, 0.7539285714285713, 0.705305555555556]",[0 1 0 ... 0 0 0],0.17692307692307693,95,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)N=CCN(Br)C(=O)CN(Br)C(=O)CCC1SC(=O)NC1=O')",0.20605015023101483,0.0008886649252954139,CN(C)N=CCN(Br)C(=O)CN(Br)C(CO)CCC1SC(=O)NC1=O
-3.052476186506593,"[0.6948314881090908, 0.39661333333333354, 0.40235714285714286, 0.97118888888889]",[0 0 0 ... 0 0 0],0.3111111111111111,96,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CO)CC3)C1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1C(=O)C1=O)O2')",0.3220509624211534,0.0006229524579724995,Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CC4C(=O)C4=O)CC3)C1)O2
-2.421761876013181,"[0.23073527717575765, 0.7847216666666673, 0.6550000000000001, 0.44366111111111134]",[0 0 1 ... 0 0 0],0.3644859813084112,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(N=N)on3)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.36149234901625826,0.001025833121153703,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2
-3.410086894830558,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(-c3ccc(CC4SC(=O)NC4=O)cc3)o1)O2')",0.5228342458644694,0.0007854497233235785,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-3.122136341153583,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5188103976697165,0.000742055954664529,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.9843478194074864,"[0.0276873570181818, 0.6482716666666669, 0.4690714285714286, 0.2757722222222226]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.373804804862336,0.0006933607630342871,Cc1c(C)c2c(c(C)c1O)CCC(C)(N=N)O2
-3.875592904915301,"[0.40361946346666666, 0.915360000000001, 0.27635714285714286, 0.6809755555555561]",[0 0 0 ... 0 0 0],0.6122448979591837,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6207420394003889,0.00026739962229836126,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCCF)cc1)O2
