acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.2089107803665664,"[0.46347460173333327, 0.8613766666666672, 0.1977857142857143, 0.4174888888888892]",[0 0 0 ... 0 0 0],0.30097087378640774,19,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.29852233118976135,0.0006896694426401992,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(OBr)O2
-45.91697940769375,"[0.6580492210060606, 0.6284266666666669, 0.792, 0.8749322222222227]",[0 0 0 ... 0 0 0],0.7373737373737373,21,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.7097203637053484,0.000728574174699027,Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2
-4.289625883153888,"[0.2852787053696969, 0.26474000000000003, 0.7060714285714287, 0.4731133333333337]",[0 0 0 ... 0 0 0],0.4411764705882353,24,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.431185780807159,0.0004581595920696871,Cc1c(C)c2c(c(CN)c1O)CCC(C)(COC1C(=O)C1=O)O2
-2.4516783439623566,"[0.25447961922424245, 0.14761666666666665, 0.498, 0.2651300000000003]",[0 0 0 ... 0 0 0],0.20754716981132076,25,"('crossover', 'CN(C)CN(Br)C(=O)CC1SCNC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2')",0.21114886423181298,0.0006398918384505031,CN(C)CN(Br)C(=O)CC1SC(=O)NC1=O
-1.9701194135359756,"[0.5457218877212118, 0.35897333333333337, 0.8500000000000001, 0.6506611111111116]",[0 0 0 ... 0 0 0],0.5046728971962616,27,"('crossover', 'CN(C)CN(Br)C(=O)N(Br)SC(O)CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.5240556075757394,0.00038047788527392323,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2
-4.811443915522316,"[0.8514008657575756, 0.4348, 0.5211428571428572, 0.7765744444444446]",[0 0 0 ... 0 0 0],0.2076923076923077,28,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2', 'CN(C)c1ccc(CCN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1')",0.21114362239633547,0.000369091658864311,CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1
-2.7182710722745718,"[0.8123783260242423, 0.29572666666666664, 0.8931428571428572, 0.8062911111111115]",[0 1 0 ... 0 1 0],0.3333333333333333,33,"('crossover', 'CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'Cc1c(C)c(C2NC(=O)NC2=O)c(C)c2c1OC(C)(CC1NC(=O)NC1=O)CC2')",0.31421570262537635,0.000805494447426159,CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(c(C)c(C)c(C)c2C2NC(=O)NC2=O)O1
-2.4861421869509437,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.4768474682804653,0.000414075745328216,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-2.9388156456553096,"[0.5611301168242421, 0.669526666666667, 0.5861428571428572, 0.7799977777777783]",[0 0 0 ... 0 0 0],0.6633663366336634,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCCF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.6378340274441846,0.00044256114874324727,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCOC3C(=O)C3=O)cc1)O2
-3.847939815207373,"[0.5731399278303031, 0.8161383333333339, 0.8402857142857143, 0.7431822222222226]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.47510513658696396,0.0005182249040578431,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(N=N)on1)O2
-1.992023523973021,"[0.5582046976727273, 0.9130466666666673, 0.2737857142857143, 0.8998077777777785]",[0 0 0 ... 0 0 0],0.5462962962962963,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5413777759493226,0.000744544553446869,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2
-4.111942183218091,"[0.3065546744363637, 0.8030050000000005, 0.6135714285714287, 0.5661811111111116]",[0 0 0 ... 0 0 0],0.46153846153846156,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2')",0.4673563314906033,0.0003388811364933244,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(O)cc1)(N=N)O2
-7.003319045996168,"[0.4701230086909089, 0.4256933333333333, 0.792, 0.6501877777777784]",[0 1 0 ... 0 0 0],0.5918367346938775,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2')",0.5723158086716661,0.0006227677580044285,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(N)C1SC(=O)NC1=O)O2
-0.7501027081278044,"[0.7333789508363636, 0.6315066666666668, 0.8182142857142857, 0.7166833333333338]",[0 0 1 ... 0 0 0],0.4818181818181818,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(CC3SC(=O)NC3=O)o1)O2', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1')",0.47231798113535994,0.0009197132782756809,Cc1c(O)c(C)c2c(c1Br)OC(C)(c1nnc(CC3SC(=O)NC3=O)o1)CC2
-3.118734747008146,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.6442130808883743,0.0003099941935107949,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
-2.175183301418045,"[0.027763575587878772, 0.5827133333333336, 0.21042857142857144, 0.33144222222222275]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3612063684451891,0.0007755894988326164,Cc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
-2.4036843988067176,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6408430587752365,0.0008039388792788465,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
-1.8381579682789733,"[0.20360583638787874, 0.12065000000000038, 0.6247142857142858, 0.48793111111111154]",[0 0 0 ... 0 0 0],0.152,54,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.15911023249808726,0.0006082040964107496,CN(C)c1ccc(CNC(=O)CCNC(=O)CCN)cc1
-73.82582060781638,"[0.5066309447151514, 0.36276, 0.7534285714285714, 0.753694444444445]",[0 0 0 ... 0 0 0],0.3445378151260504,60,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2', 'COc1c(CC2SCNC2=O)c(C)c(C)c2c1CC(C)(F)O2')",0.3316368067237573,0.0004033661354867998,Cc1c(C)c2c(c(C)c1NCN)CCC(C)(NC(=O)CC1SCNC1=O)O2
-2.563254529988744,"[0.4701230086909089, 0.4623266666666666, 0.6920714285714286, 0.6504911111111116]",[0 0 0 ... 0 0 0],0.6526315789473685,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2')",0.6499702247088042,0.0005481772999692879,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2
-1.2541921729618322,"[0.26713295408484844, 0.9442000000000007, 0.7691428571428572, 0.4785822222222226]",[0 0 1 ... 0 0 0],0.28448275862068967,63,"('crossover', 'CCC1(C)Cc2c(C)c(N=N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.28530619444152333,0.0008350036141411953,Cc1c(C)c2c(c(C)c1N=N)CCC(C)(c1cc(N=N)on1)O2
-4.7106327181130005,"[0.6270007579636361, 0.23489999999999997, 0.6656428571428571, 0.455816666666667]",[0 1 0 ... 0 0 0],0.2,64,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CN(Br)C(=O)N(Br)C(=O)CC1SC(=O)NC1=O')",0.19865425555931676,0.0008574953991789089,CN(C)CN(Br)C(=O)N(Br)C(O)CC1SC(=O)NC1=O
-3.418959766487223,"[0.13045993292121222, 0.18021666666666658, 0.7260714285714285, 0.2934544444444446]",[0 0 0 ... 0 0 0],0.37373737373737376,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.37255230522464966,0.0006435513441045671,NCOc1ccc(CC2SC(=O)NC2=O)cc1O
-2.322018926181988,"[0.36055462235151514, 0.5010500000000001, 0.4188571428571429, 0.411096666666667]",[0 0 0 ... 0 0 0],0.4329896907216495,66,"('crossover', 'CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2')",0.4133906760810014,0.000607753298381185,CCN(Br)Oc1ccc(CC2SC(=O)NC2=O)cc1
-2.7026077630767116,"[0.4370617995515152, 0.8119100000000005, 0.46221428571428574, 0.7664911111111116]",[0 0 0 ... 0 0 0],0.594059405940594,67,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCCF)cc1)O2')",0.621485944160527,0.00029245562099420864,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCCCN)cc1)O2
-3.015107781199605,"[0.3884399241696971, 0.8869666666666672, 0.835, 0.6361088888888893]",[0 0 0 ... 0 0 0],0.4107142857142857,70,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2')",0.4019817340042132,0.00043540014009033957,Cc1c(C)c2c(c(C)c1N=N)CCC(Cc1ccc(ON)cc1)(N=N)O2
-4.482988466044934,"[0.7093538247636363, 0.9816433333333343, 0.2737857142857143, 0.8786522222222227]",[0 0 0 ... 0 0 0],0.5471698113207547,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)CC2')",0.5434096843770495,0.0005231696307153556,Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SNC3=O)cc1)CC2
-3.275940507438671,"[0.7429925547272725, 0.7357733333333337, 0.7919999999999999, 0.9777988888888893]",[0 0 0 ... 0 0 0],0.7450980392156863,72,"('crossover', 'CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2')",0.7397043944308872,0.00028342839054716217,Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CCN)O2
-2.453249581993335,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4405590869946706,0.0022526790892040943,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.1918259340556876,"[0.41593013014545427, 0.4690099999999999, 0.3226428571428572, 0.716942222222223]",[0 0 0 ... 0 0 0],0.30578512396694213,77,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2')",0.3036663431061369,0.00031901998875056604,COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CCO)CC1)O2
-4.297008707168509,"[0.7005208878666664, 0.670756666666667, 0.7919999999999999, 0.9264988888888892]",[0 0 0 ... 0 0 0],0.7676767676767676,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7320558104537265,0.0005059191450597181,Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2
-3.4745082666493676,"[0.6577460312606062, 0.6441100000000003, 0.5633571428571429, 0.7232166666666672]",[0 0 0 ... 0 0 0],0.6082474226804123,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCN(Br)CN(Br)CC1SC(=O)NC1=O')",0.5854325011154515,0.0005069432699565835,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(Br)CC1SC(=O)NC1=O)O2
-2.3673748860542068,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CC(C)(N)O2', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.37554461363934544,0.001050743987798025,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.164893974752963,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.4104142658954075,0.0006695801419041075,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
-6.296870771582887,"[0.3975719981090907, 0.7524933333333338, 0.4208571428571429, 0.6933177777777783]",[0 0 0 ... 0 0 0],0.6808510638297872,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(C2C(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(CO)C2')",0.6757551035172875,0.0003289766824499877,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCO)cc1)O2
-1.5724462699345292,"[0.3520422472606063, 0.7274883333333335, 0.7208571428571429, 0.6011877777777782]",[0 0 0 ... 0 0 0],0.5048543689320388,84,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(ON)cc1)O2')",0.5100579212525544,0.0003069863202845547,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2
-3.2066012988377928,"[0.3485468894060606, 0.03743333333333318, 0.6064999999999999, 0.3651577777777781]",[0 1 0 ... 0 0 0],0.2072072072072072,85,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)NCCN(Br)C(=O)CC1SC(=O)NC1=O')",0.23692257950277545,0.0009288192636655084,CN(C)NCCN(Br)C(O)CC1SC(=O)NC1=O
-1.9506838029671156,"[0.36326733856969706, 0.3327833333333333, 0.37607142857142856, 0.24286333333333351]",[0 0 0 ... 0 0 0],0.20588235294117646,87,"('crossover', 'CCN(Br)CC1SC(=O)NC1=O', 'CCN(Br)CC1SC(=O)NC1=O')",0.2035803447735341,0.0007742627873178914,CCN(Br)N(Br)CC1SC(=O)NC1=O
-1.3003012467081225,"[0.8185914337575755, 0.6037266666666666, 0.8499999999999999, 0.9784500000000005]",[0 0 0 ... 0 0 0],0.6697247706422018,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.721602250768697,0.0004566961570493548,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2
-3.67098139218247,"[0.7425791058666665, 0.48872333333333345, 0.6292857142857143, 0.7727277777777781]",[0 0 0 ... 0 0 0],0.39655172413793105,90,"('crossover', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2')",0.397352304802831,0.0007753571112318683,COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(O)c(C)c2O1
-3.6805699551629907,"[0.8998703039999999, 0.2632666666666666, 0.6656428571428571, 0.7920166666666668]",[0 1 0 ... 0 0 0],0.20454545454545456,95,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1')",0.20213167843598917,0.0007990817960868812,CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)C(O)C2SCNC2=O)cc1
-3.955380194734256,"[0.6493439152848484, 0.4868966666666668, 0.3792142857142857, 0.9359888888888899]",[0 0 0 ... 0 0 0],0.3181818181818182,96,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CC4C(=O)C4=O)CC3)C1)O2')",0.3302624977910786,0.0007468932468662949,Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCC1N1CCN(CC3C(=O)C3=O)CC1)O2
-2.421761876013181,"[0.23073527717575765, 0.7847216666666673, 0.6550000000000001, 0.44366111111111134]",[0 0 1 ... 0 0 0],0.3644859813084112,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(N=N)on3)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.36149234901625826,0.001025833121153703,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2
-3.410086894830558,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(-c3ccc(CC4SC(=O)NC4=O)cc3)o1)O2')",0.5228342458644694,0.0007854497233235785,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-3.122136341153583,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5188103976697165,0.000742055954664529,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.9843478194074864,"[0.0276873570181818, 0.6482716666666669, 0.4690714285714286, 0.2757722222222226]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.373804804862336,0.0006933607630342871,Cc1c(C)c2c(c(C)c1O)CCC(C)(N=N)O2
-3.875592904915301,"[0.40361946346666666, 0.915360000000001, 0.27635714285714286, 0.6809755555555561]",[0 0 0 ... 0 0 0],0.6122448979591837,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6207420394003889,0.00026739962229836126,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCCF)cc1)O2
-4.443139321873152,"[0.5759288626181818, 0.4625333333333333, 0.442, 0.6745522222222227]",[0 0 0 ... 0 0 0],0.3076923076923077,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CCN(Br)C(=O)COCC2SC(=O)NC2=O)cc1')",0.31427997413991376,0.0007105905217993963,CN(C)c1ccc(CCN(Br)CCOCC2SC(=O)NC2=O)cc1
