acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.9927482655717395,"[0.6155775541454543, 0.5931900000000002, 0.6920714285714287, 0.8374466666666669]",[0 0 0 ... 0 0 0],0.4824561403508772,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CC(C(C)N)O2')",0.48309443635645993,0.0015855860526590789,CNC1Cc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)ccc2OC)O1
-72.28492930479823,"[0.5581822919515151, 0.6947400000000004, 0.8340000000000001, 0.8289400000000006]",[0 0 0 ... 0 0 0],0.452991452991453,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2')",0.4017498907627549,0.0013622057637989078,Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(CN)O2
-8.230828218829075,"[0.5553869042181816, 0.9243766666666676, 0.17814285714285716, 0.9351666666666675]",[0 0 0 ... 0 0 0],0.3821138211382114,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.35626069927068715,0.0019851153474671314,CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-0.8441260142632379,"[0.3276203408121212, 0.7016050000000003, 0.6543571428571429, 0.5303600000000005]",[0 0 0 ... 0 0 0],0.45098039215686275,42,"('crossover', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.4299330258358388,0.0019899680276951083,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CC1SC(=O)NC1=O)O2
-3.3830691393653742,"[0.3367102367272726, 0.4005066666666666, 0.7260714285714286, 0.530487777777778]",[0 0 0 ... 0 0 0],0.5257731958762887,44,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2')",0.5288926126380804,0.001703968969724778,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2
-24.83641852377839,"[0.30364902758787876, 0.7417766666666671, 0.3962857142857143, 0.6441577777777782]",[0 0 0 ... 0 0 0],0.49019607843137253,50,"('crossover', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(CN)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.4131119336823454,0.0018702389751019252,Cc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(CN)O3)cc1
-1.021866594794659,"[0.012505084036363606, 0.6637500000000004, 0.023142857142857146, 0.333055555555556]",[0 0 0 ... 0 0 0],0.15517241379310345,51,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.35992255329232664,0.00010339341066217242,CN(C)c1ccc(Cc2ccc(F)cc2)cc1
-120.81809108108445,"[0.6035820113818181, 0.8563766666666673, 0.41885714285714293, 0.9081522222222227]",[0 0 0 ... 0 0 0],0.5,53,"('crossover', 'CCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4674300196821633,0.0010028992887252774,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(N(C)C)cc1)C2
-1.9138628025725861,"[0.548992352460606, 0.31616666666666665, 0.7686428571428573, 0.7667900000000004]",[0 0 0 ... 0 0 0],0.2713178294573643,60,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.30243907015811605,0.0018549163857279937,CN(C)c1ccc(CNC(=O)CCNC(=O)CCCC2SC(=O)NC2=O)cc1
-26.009583597931687,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.4234654649311228,0.0028185047155449647,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-3.1671655625919053,"[0.12435190242424252, 0.14753333333333332, 0.7820714285714285, 0.28051555555555563]",[0 0 0 ... 0 0 0],0.33663366336633666,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.36904590309896024,0.0018379109306141893,NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
-5.103028323185078,"[0.46110933134545445, 0.7795066666666672, 0.5402142857142858, 0.7009055555555561]",[0 0 0 ... 0 0 0],0.5544554455445545,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5584592635461765,0.0006923720692720964,CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-1.097174858450269,"[0.7490076981696968, 0.9797933333333343, 0.17814285714285716, 0.9713111111111118]",[0 0 0 ... 0 0 0],0.3492063492063492,71,"('mutation', '[#6:1]>>[#35:1]', 'CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.33381274911124215,0.0017734751678312806,CCC1(Br)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-267.47926724266233,"[0.7429925547272725, 0.7518733333333337, 0.7919999999999999, 0.9912877777777784]",[0 0 0 ... 0 0 0],0.6238532110091743,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(CN)O2')",0.5837329005500583,0.001282173129374912,CCOc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(CN)O2
-2.453249581993335,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4405590869946706,0.0022526790892040943,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.3923735013317833,"[0.7005208878666667, 0.6868566666666669, 0.7919999999999999, 0.9399877777777781]",[0 0 0 ... 0 0 0],0.6261682242990654,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CN)O2')",0.46834301877764584,0.0022709029317264794,COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(CN)O2
-2.957772103031682,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.2818181818181818,81,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.2820229920194214,0.002537444938310755,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-3.2780950939632243,"[0.27640932768484844, 0.7042900000000004, 0.2567142857142857, 0.6037977777777784]",[0 0 0 ... 0 0 0],0.28448275862068967,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCN1CCN(c2c(C)c(C)c3c(c2O)CC(C)(CC)O3)CC1')",0.3004118660486521,0.002147054262853937,CCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(CC)O3)CC1
-6.524362020995962,"[0.4186376644848484, 0.7144900000000005, 0.5402142857142858, 0.649605555555556]",[0 0 0 ... 0 0 0],0.5714285714285714,83,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCF)O2', 'CCN1CCN(c2c(C)c(C)c3c(c2O)CC(C)(CC)O3)CC1')",0.5570024029844394,0.0008987390995403416,CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-1.0369754554709552,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.35452520482734456,6.461741441209757e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.11831857355135,"[0.6944468979151516, 0.4168866666666666, 0.7686428571428572, 0.9416622222222225]",[0 0 0 ... 0 0 0],0.32575757575757575,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3268289129891892,0.0021540064671103313,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-3.169505790188614,"[0.5462848181212121, 0.4058433333333335, 0.37628571428571433, 0.8039855555555563]",[0 0 0 ... 0 0 0],0.2014388489208633,96,"('mutation', '[#6:1]>>[#7:1]', 'CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.23488150436450486,0.0017752799112218,CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)NC1
-1.2009765056940065,"[0.1490283676484849, 0.8798500000000007, 0.5832142857142858, 0.41607111111111156]",[0 0 0 ... 0 0 0],0.26126126126126126,97,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.30090020002474926,0.002206821549602405,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCN=N)O2
-4.5407879568112905,"[0.2216875592848484, 0.7432266666666673, 0.3549285714285714, 0.5207288888888892]",[0 0 0 ... 0 0 0],0.43137254901960786,98,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1', 'Cc1ccc(CC2(C)Cc3c(O)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.43223362606951543,0.001269806217730127,Cc1ccc(CC2(C)Cc3c(O)c(O)c(C)c(C)c3O2)cc1
-2.9927549622302383,"[0.21568978790303028, 0.8436966666666673, 0.21042857142857144, 0.5548644444444448]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.4406252822929413,0.001856858996817672,Cc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
-1.0391854976633912,"[0.03975911835151516, 0.4837066666666668, 0.4208571428571429, 0.2623177777777782]",[0 0 0 ... 0 0 0],0.32323232323232326,105,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3537426613441591,0.0023829846915844294,COC1(C)CCc2c(C)c(O)c(O)c(C)c2O1
-48.051085031968526,"[0.4126398931030303, 0.8149600000000006, 0.39571428571428574, 0.6837411111111117]",[0 0 1 ... 0 0 0],0.54,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5130818700813182,0.0012102030269703374,CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-2.7198531718511942,"[0.31267835836363644, 0.9455100000000008, 0.21042857142857144, 0.604364444444445]",[0 0 0 ... 0 0 0],0.5510204081632653,110,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCc1ccc(F)cc1)O2', 'CCC1(C)Cc2c(O)c(C3SC(=O)NC3=O)c(C)c(C)c2O1')",0.4998466928458678,0.001335868856604115,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2
-2.950834334284287,"[0.5580182199878788, 0.955788333333334, 0.6543571428571429, 0.8023822222222226]",[0 0 0 ... 0 0 0],0.4954954954954955,115,"('crossover', 'Cc1ccc(CC2(C)Cc3c(O)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.4915483888999312,0.0016139733394250244,Cc1ccc(CC2(C)Cc3c(N=N)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1
-3.1477078862994654,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",[0 0 0 ... 0 0 0],0.3025210084033613,117,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33461713115884195,0.0013967949797575622,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-39.29683671325943,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.3958333333333333,118,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3745114092971742,0.0025388415717450884,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCF)O2
-1.0043905564525781,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36626780819047045,0.0015632580902302392,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
-2.37818455020434,"[0.2942385698666666, 0.3139233333333332, 0.6261428571428572, 0.48202444444444476]",[0 0 0 ... 0 0 0],0.4174757281553398,121,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2')",0.45271874128162226,0.0017571152592410694,CNC1Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-1.1950445448645688,"[0.46404901873939386, 0.1861333333333334, 0.7686428571428573, 0.6641900000000004]",[0 0 0 ... 0 0 0],0.2845528455284553,122,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3026904432757095,0.0020826388742105186,CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1
-31.753324515987195,"[0.030779481551515133, 0.4766433333333333, 0.3962857142857143, 0.31918000000000035]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.3908038544460576,0.002337159853851667,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN)O2
-4.805177295813928,"[0.5580944385575758, 0.8751133333333341, 0.39571428571428574, 0.8543855555555561]",[0 0 0 ... 0 0 0],0.5961538461538461,130,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.5315517329844381,0.001822130245454797,Cc1ccc(CC2(C)Cc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)cc1
-2.738348266228865,"[0.46710710272727257, 0.5432233333333335, 0.6847142857142858, 0.6652922222222227]",[0 0 0 ... 0 0 0],0.5392156862745098,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5742924667989475,0.0008498671304598242,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCO)O2
-0.5486251228951602,"[0.6671282457575758, 0.9487066666666676, 0.39571428571428574, 0.8507855555555559]",[0 0 0 ... 0 0 0],0.5925925925925926,135,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCc1ccc(F)cc1)O2')",0.5777437035477,0.0013889415830697547,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1F)CCC(C)(CCc1ccc(F)cc1)O2
-3.1103769307534987,"[0.297270129260606, 0.6044266666666669, 0.39571428571428574, 0.4791077777777782]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1F)CCC(C)(CCc1ccc(F)cc1)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.4802277072921305,0.0016564406994416683,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2
-31.25099983769536,"[0.27931497453333337, 0.5297899999999999, 0.7680714285714286, 0.5390622222222224]",[0 0 0 ... 0 0 0],0.34234234234234234,148,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CN)O2')",0.32985651716335135,0.0015138725009787683,Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CCN)O2
-2.5358927626099916,"[0.13045993292121222, 0.21084999999999998, 0.7047142857142857, 0.28171888888888913]",[0 0 0 ... 0 0 0],0.3465346534653465,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.3762206968153278,0.0023399715451859425,O=C1NC(=O)C(Cc2ccc(O)c(CNO)c2)S1
