acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.5701240218666669, 0.5142166666666669, 0.6267142857142857, 0.817276666666667]",[0 0 0 ... 0 0 0],0.3467741935483871,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
-72.28492930479823,"[0.5581822919515151, 0.6947400000000004, 0.8340000000000001, 0.8289400000000006]",[0 0 0 ... 0 0 0],0.452991452991453,38.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2')",0.4017498907627549,0.0013622057637989078,Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(CN)O2
-8.230828218829075,"[0.5553869042181816, 0.9243766666666676, 0.17814285714285716, 0.9351666666666675]",[0 0 0 ... 0 0 0],0.3821138211382114,40.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.35626069927068715,0.0019851153474671314,CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-0.8441260142632379,"[0.3276203408121212, 0.7016050000000003, 0.6543571428571429, 0.5303600000000005]",[0 0 0 ... 0 0 0],0.45098039215686275,42.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.4299330258358388,0.0019899680276951083,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CC1SC(=O)NC1=O)O2
-3.3830691393653742,"[0.3367102367272726, 0.4005066666666666, 0.7260714285714286, 0.530487777777778]",[0 0 0 ... 0 0 0],0.5257731958762887,44.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2')",0.5288926126380804,0.001703968969724778,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2
-24.83641852377839,"[0.30364902758787876, 0.7417766666666671, 0.3962857142857143, 0.6441577777777782]",[0 0 0 ... 0 0 0],0.49019607843137253,50.0,"('crossover', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(CN)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.4131119336823454,0.0018702389751019252,Cc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(CN)O3)cc1
-1.021866594794659,"[0.012505084036363606, 0.6637500000000004, 0.023142857142857146, 0.333055555555556]",[0 0 0 ... 0 0 0],0.15517241379310345,51.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.35992255329232664,0.00010339341066217242,CN(C)c1ccc(Cc2ccc(F)cc2)cc1
-4.86863993684929,"[0.5761374466787877, 0.7992266666666672, 0.46164285714285713, 0.7633300000000005]",[0 0 0 ... 0 0 0],0.48214285714285715,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.43871827788450746,0.0019148367426656604,COC1(Cc2ccc(F)cc2)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
-1.9138628025725861,"[0.548992352460606, 0.31616666666666665, 0.7686428571428573, 0.7667900000000004]",[0 0 0 ... 0 0 0],0.2713178294573643,60.0,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.30243907015811605,0.0018549163857279937,CN(C)c1ccc(CNC(=O)CCNC(=O)CCCC2SC(=O)NC2=O)cc1
-26.009583597931687,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.4234654649311228,0.0028185047155449647,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-2.1415128437103643,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.35600908533388265,0.00221693017703127,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
-2.6318708649309768,"[0.5216205430787878, 0.7963100000000004, 0.5402142857142858, 0.7674611111111113]",[0 0 0 ... 0 0 0],0.5523809523809524,67.0,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(Cc1ccc(F)cc1)C2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CO1')",0.5115989203182472,0.0006945714754283058,Cc1ccc(CC2(C)Cc3c(O)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1
-1.097174858450269,"[0.7490076981696968, 0.9797933333333343, 0.17814285714285716, 0.9713111111111118]",[0 0 0 ... 0 0 0],0.3492063492063492,71.0,"('mutation', '[#6:1]>>[#35:1]', 'CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.33381274911124215,0.0017734751678312806,CCC1(Br)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-267.47926724266233,"[0.7429925547272725, 0.7518733333333337, 0.7919999999999999, 0.9912877777777784]",[0 0 0 ... 0 0 0],0.6238532110091743,72.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(CN)O2')",0.5837329005500583,0.001282173129374912,CCOc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(CN)O2
-2.453249581993335,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4405590869946706,0.0022526790892040943,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.3923735013317833,"[0.7005208878666667, 0.6868566666666669, 0.7919999999999999, 0.9399877777777781]",[0 0 0 ... 0 0 0],0.6261682242990654,78.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CN)O2')",0.46834301877764584,0.0022709029317264794,COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(CN)O2
-2.957772103031682,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.2818181818181818,81.0,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.2820229920194214,0.002537444938310755,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-3.818513711510933,"[0.28251735818181817, 0.6257566666666671, 0.2567142857142857, 0.6103977777777784]",[0 0 0 ... 0 0 0],0.2627118644067797,82.0,"('crossover', 'Cc1c(C)c2c(c(CCc3ccc(F)cc3)c1O)CCC(C)(C)O2', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CC)O3)CC1')",0.2740612554368041,0.0018592962840001332,CCN1CCN(c2c(C)c(C)c3c(c2O)CC(C)(CC)O3)CC1
-3.3952696341493036,"[0.43068290122424224, 0.6410733333333337, 0.5402142857142858, 0.6016500000000005]",[0 0 0 ... 0 0 0],0.5555555555555556,83.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.556895999358205,0.0012902992028778772,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCF)O2
-1.0369754554709552,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.35452520482734456,6.461741441209757e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.11831857355135,"[0.6944468979151516, 0.4168866666666666, 0.7686428571428572, 0.9416622222222225]",[0 0 0 ... 0 0 0],0.32575757575757575,90.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3268289129891892,0.0021540064671103313,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.4170654554923958,"[0.5432689121575757, 0.4954933333333334, 0.2903571428571429, 0.8232222222222231]",[0 0 0 ... 0 0 0],0.19285714285714287,96.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.24242443266721514,0.0012092918439369975,CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
-1.2009765056940065,"[0.1490283676484849, 0.8798500000000007, 0.5832142857142858, 0.41607111111111156]",[0 0 0 ... 0 0 0],0.26126126126126126,97.0,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.30090020002474926,0.002206821549602405,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCN=N)O2
-2.578822306877738,"[0.28522489252121214, 0.7065933333333337, 0.39571428571428574, 0.5283522222222227]",[0 0 0 ... 0 0 0],0.4215686274509804,98.0,"('crossover', 'CCCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2')",0.43776806493633935,0.001375463991537549,CCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
-2.9927549622302383,"[0.21568978790303028, 0.8436966666666673, 0.21042857142857144, 0.5548644444444448]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.4406252822929413,0.001856858996817672,Cc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
-1.0391854976633912,"[0.03975911835151516, 0.4837066666666668, 0.4208571428571429, 0.2623177777777782]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3537426613441591,0.0023829846915844294,COC1(C)CCc2c(C)c(O)c(O)c(C)c2O1
-3.7080897304546028,"[0.5276680084363635, 0.8685600000000008, 0.39571428571428574, 0.7484966666666669]",[0 0 0 ... 0 0 0],0.5233644859813084,108.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2')",0.47644740231751354,0.0012129265569598173,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2
-22.67221036959238,"[0.31267835836363644, 0.9228233333333341, 0.21042857142857144, 0.6046311111111117]",[0 0 0 ... 0 0 0],0.4339622641509434,110.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.36631226105857334,0.003084369599797384,Cc1c(C)c2c(c(CCc3ccc(F)cc3)c1O)CCC(C)(C)O2
-3.172043208028173,"[0.41256367453333315, 0.8316383333333338, 0.6543571428571429, 0.6329600000000005]",[0 0 0 ... 0 0 0],0.4392523364485981,115.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.43358452785203355,0.0017253007003326312,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2
-3.1477078862994654,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",[0 0 0 ... 0 0 0],0.3025210084033613,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33461713115884195,0.0013967949797575622,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-39.29683671325943,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.3958333333333333,118.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3745114092971742,0.0025388415717450884,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCF)O2
-1.0043905564525781,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36626780819047045,0.0015632580902302392,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
-2.8147945936370737,"[0.07626705437575755, 0.3350233333333334, 0.5821428571428572, 0.3542288888888892]",[0 0 0 ... 0 0 0],0.35353535353535354,121.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(CN)O2', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1N')",0.4104324924113837,0.0018102318428721773,Cc1c(C)c2c(c(CN)c1O)CCC(C)(CN)O2
-1.1950445448645688,"[0.46404901873939386, 0.1861333333333334, 0.7686428571428573, 0.6641900000000004]",[0 0 0 ... 0 0 0],0.2845528455284553,122.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3026904432757095,0.0020826388742105186,CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1
-31.753324515987195,"[0.030779481551515133, 0.4766433333333333, 0.3962857142857143, 0.31918000000000035]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.3908038544460576,0.002337159853851667,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN)O2
-4.805177295813928,"[0.5580944385575758, 0.8751133333333341, 0.39571428571428574, 0.8543855555555561]",[0 0 0 ... 0 0 0],0.5961538461538461,130.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCCc1ccc(F)cc1)O2', 'Cc1ccc(CC2(C)Cc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)cc1')",0.5315517329844381,0.001822130245454797,Cc1ccc(CC2(C)Cc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)cc1
-4.98307676662997,"[0.46412523730909083, 0.5376233333333333, 0.7260714285714286, 0.687165555555556]",[0 0 0 ... 0 0 0],0.5096153846153846,133.0,"('crossover', 'COc1c2c(c(C)c(C)c1C1SN(O)C1=O)OC(C)(CCC1SC(=O)NC1=O)C2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.516112197926651,0.0016579895685741647,Cc1c(C)c2c(c(CCCC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-4.778236384061399,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.43564356435643564,140.0,"('mutation', '[#6:1]>>[#8:1]', 'CCC1(C)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1')",0.4299794469634648,0.0014680496698000153,CCC1(C)Cc2c(O)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
-31.25099983769536,"[0.27931497453333337, 0.5297899999999999, 0.7680714285714286, 0.5390622222222224]",[0 0 0 ... 0 0 0],0.34234234234234234,148.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CN)O2')",0.32985651716335135,0.0015138725009787683,Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CCN)O2
-1.173183460655701,"[0.04277502431515152, 0.2997566666666666, 0.6067142857142858, 0.2458000000000004]",[0 0 0 ... 0 0 0],0.297029702970297,149.0,"('crossover', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1N', 'COC1(C)CCc2c(C)c(O)c(O)c(C)c2O1')",0.3093803957054254,0.002814855815702581,COC1(N)CCc2c(C)c(O)c(O)c(C)c2O1
