acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.169745877312299,"[0.2942385698666666, 0.2775566666666667, 0.7260714285714286, 0.48196555555555576]",[0 0 0 ... 0 0 0],0.4174757281553398,24,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2')",0.4443953357763608,0.001959354339048958,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(CN)O2
-4.930167905286766,"[0.2121182114787878, 0.12053333333333331, 0.37607142857142856, 0.25925222222222255]",[0 0 0 ... 0 0 0],0.125,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'CN(C)c1ccc(CCN(Br)C(=O)CC2SCNC2=O)cc1')",0.12586935720183434,0.0007356305993595005,CN(C)CN(Br)C(=O)CC1SCNC1=O
-4.478521251747537,"[0.5670013200363636, 0.37170333333333333, 0.814, 0.6609911111111114]",[0 0 0 ... 0 0 0],0.38461538461538464,27,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1c(O)c(CNC(=O)CC2SC(=O)NC2=O)c(C)c2c1CC(C)(F)O2')",0.38203983883017256,0.0005362140369963783,COc1c(O)c(CNC(=O)CC2SC(=O)NC2=O)c(C)c2c1CC(C)(CF)O2
-3.065468580445903,"[0.8938725326181818, 0.44188333333333335, 0.5211428571428572, 0.8306522222222225]",[0 0 0 ... 0 0 0],0.20300751879699247,28,"('crossover', 'CN(C)c1ccc(CCN(Br)C(=O)CC2SCNC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CCC(Br)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.22024310210633258,0.0005344392507360372,CN(C)c1ccc(CCN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1
-5.1045207138769815,"[0.7035367938303032, 0.33165333333333336, 0.834, 0.9133600000000003]",[0 0 0 ... 0 0 0],0.24822695035460993,33,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.25067356392362794,0.0005715574256051299,CCOc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
-92.75924785480225,"[0.2638560364, 0.7234100000000004, 0.21042857142857144, 0.4156644444444448]",[0 0 0 ... 0 0 0],0.35353535353535354,35,"('crossover', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(CO)CC2', 'CN(C)c1ccc(CNCCNC(=O)CC2SCNC2=O)cc1')",0.3437763082844477,0.0005353805438995268,Cc1c(C)c(Br)c2c(c1C)OC(C)(CCO)CC2
-4.163730941493068,"[0.5337263449575755, 0.5412933333333335, 0.6395714285714286, 0.719441111111112]",[0 0 0 ... 0 0 0],0.5480769230769231,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5389139228051143,0.0005521584812985072,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1C(=O)C1=O)O2
-3.847939815207373,"[0.5731399278303031, 0.8161383333333339, 0.8402857142857143, 0.7431822222222226]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.47510513658696396,0.0005182249040578431,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(N=N)on1)O2
-1.992023523973021,"[0.5582046976727273, 0.9130466666666673, 0.2737857142857143, 0.8998077777777785]",[0 0 0 ... 0 0 0],0.5462962962962963,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5413777759493226,0.000744544553446869,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2
-0.8441260142632379,"[0.3276203408121212, 0.7016050000000003, 0.6543571428571429, 0.5303600000000005]",[0 0 0 ... 0 0 0],0.45098039215686275,42,"('crossover', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.4299330258358388,0.0019899680276951083,Cc1c(C)c2c(c(C)c1N=N)CC(C)(CC1SC(=O)NC1=O)O2
-64.5430692996123,"[0.43063320724848475, 0.4444233333333332, 0.7506428571428571, 0.5815144444444449]",[0 0 0 ... 0 0 0],0.5714285714285714,44,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2')",0.5496816958230234,0.0006904327519159058,Cc1c(C)c2c(c(O)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
-0.7501027081278044,"[0.7333789508363636, 0.6315066666666668, 0.8182142857142857, 0.7166833333333338]",[0 0 1 ... 0 0 0],0.4818181818181818,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(CC3SC(=O)NC3=O)o1)O2', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1')",0.47231798113535994,0.0009197132782756809,Cc1c(O)c(C)c2c(c1Br)OC(C)(c1nnc(CC3SC(=O)NC3=O)o1)CC2
-3.010123282311331,"[0.3066308930060605, 0.858743333333334, 0.27635714285714286, 0.6263311111111116]",[0 0 0 ... 0 0 0],0.6,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5394816836566174,0.0009512298041858074,COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.175183301418045,"[0.027763575587878772, 0.5827133333333336, 0.21042857142857144, 0.33144222222222275]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3612063684451891,0.0007755894988326164,Cc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
-2.4036843988067176,"[0.5610763039757574, 0.816243333333334, 0.45428571428571424, 0.8323866666666673]",[0 0 0 ... 0 0 0],0.6767676767676768,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6408430587752365,0.0008039388792788465,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2
-3.1436361594864843,"[0.5491026115757573, 0.36984333333333347, 0.7534285714285714, 0.8077722222222229]",[0 0 0 ... 0 0 0],0.3360655737704918,60,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(c1cc(N=N)on1)O2', 'CN(C)c1ccc(CNCCNC(=O)CC2SCNC2=O)cc1')",0.3209034781919025,0.0010507390365432758,Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2
-26.009583597931687,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)on3)c1O)CCC(C)(CN)O2', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.4234654649311228,0.0028185047155449647,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-1.2541921729618322,"[0.26713295408484844, 0.9442000000000007, 0.7691428571428572, 0.4785822222222226]",[0 0 1 ... 0 0 0],0.28448275862068967,63,"('crossover', 'CCC1(C)Cc2c(C)c(N=N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.28530619444152333,0.0008350036141411953,Cc1c(C)c2c(c(C)c1N=N)CCC(C)(c1cc(N=N)on1)O2
-3.418959766487223,"[0.13045993292121222, 0.18021666666666658, 0.7260714285714285, 0.2934544444444446]",[0 0 0 ... 0 0 0],0.37373737373737376,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.37255230522464966,0.0006435513441045671,NCOc1ccc(CC2SC(=O)NC2=O)cc1O
-1.1264365131909715,"[0.30337815975757565, 0.5273733333333334, 0.33971428571428575, 0.4933966666666671]",[0 0 0 ... 0 0 0],0.3153153153153153,66,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CC(C)(F)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3241864746386305,0.0015048079490397152,COc1c(CC2SCNC2=O)c(C)c(C)c2c1CC(C)(F)O2
-5.103028323185078,"[0.46110933134545445, 0.7795066666666672, 0.5402142857142858, 0.7009055555555561]",[0 0 0 ... 0 0 0],0.5544554455445545,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2', 'CCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5584592635461765,0.0006923720692720964,CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-1.0776726512696184,"[0.31869451686060596, 0.7098350000000003, 0.8408571428571429, 0.5434544444444447]",[0 0 0 ... 0 0 0],0.3333333333333333,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc(N)on3)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1N=N)CC(C)(CC1SC(=O)NC1=O)O2')",0.3403867861181344,0.0006492905214345208,Cc1c(C)c2c(c(-c3cc(N=N)on3)c1O)CCC(C)(CCN)O2
-4.482988466044934,"[0.7093538247636363, 0.9816433333333343, 0.2737857142857143, 0.8786522222222227]",[0 0 0 ... 0 0 0],0.5471698113207547,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)CC2')",0.5434096843770495,0.0005231696307153556,Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SNC3=O)cc1)CC2
-3.681092673595362,"[0.7429925547272723, 0.7642566666666671, 0.792, 0.9788433333333336]",[0 1 1 ... 0 0 0],0.7019230769230769,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCCN)cc1)(C(C)N)O2')",0.6857458882592292,0.0006933330363095375,Cc1c(O)c(C)c(C(C)N)c2c1CCC(C)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2
-2.453249581993335,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4405590869946706,0.0022526790892040943,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-909.4324840935537,"[0.7429925547272725, 0.70026, 0.7919999999999999, 0.9800655555555561]",[0 1 0 ... 0 0 0],0.7184466019417476,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCCN)cc1)(C(C)N)O2')",0.6978057894042091,0.00042303510889256325,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)(C(C)N)O2
-3.173861907012344,"[0.7365813344848484, 0.7080100000000004, 0.5407857142857143, 0.8104744444444449]",[0 0 1 ... 0 0 0],0.4636363636363636,80,"('crossover', 'CCN(Br)C(=O)CC1SCNC1=O', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1')",0.45777089810051197,0.0009155069142774655,CCN(Br)C(=O)C1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-2.3673748860542068,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CC(C)(N)O2', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.37554461363934544,0.001050743987798025,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.164893974752963,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.4104142658954075,0.0006695801419041075,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
-3.6531261965764594,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2', 'NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.5973385724464471,0.0008596406048823717,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-207.03818264641777,"[0.3611661837212122, 0.7344883333333337, 0.7409285714285715, 0.5982244444444449]",[0 0 1 ... 0 0 0],0.3025210084033613,84,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.28188157553928284,0.0004986240712887375,Cc1c(C)c2c(c(C)c1NCCO)CCC(C)(c1cc(N=N)on1)O2
-5.212513282746843,"[0.34243885890909087, 0.07213333333333335, 0.5839285714285715, 0.3540488888888891]",[0 0 0 ... 0 0 0],0.19642857142857142,85,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2', 'CN(C)NCCN(Br)C(=O)CCC1SC(=O)NC1=O')",0.19675231203569526,0.0006078006763776058,CN(C)NCCN(Br)C(=O)CC1SC(=O)NC1=O
-2.6767078845284358,"[0.9001394531999998, 0.4993600000000001, 0.7846428571428572, 0.8974744444444449]",[0 0 1 ... 0 0 0],0.4369747899159664,88,"('crossover', 'CCN(Br)C(=O)C1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.43242559948509574,0.0008189829541762312,CCN(Br)C(=O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-3.67098139218247,"[0.7425791058666665, 0.48872333333333345, 0.6292857142857143, 0.7727277777777781]",[0 0 0 ... 0 0 0],0.39655172413793105,90,"('crossover', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2')",0.397352304802831,0.0007753571112318683,COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(O)c(C)c2O1
-3.7613123903822334,"[0.793795300872727, 0.16023333333333334, 0.729, 0.6346822222222226]",[0 0 0 ... 0 0 0],0.171875,95,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2', 'CN(C)NCCN(Br)C(=O)CCC1SC(=O)NC1=O')",0.19119213559053155,0.0005189100649925025,CN(C)NCCN(Br)C(=O)CN(Br)C(=O)CCC1SC(=O)NC1=O
-4.638445355642625,"[0.5372711407757575, 0.4269133333333333, 0.303, 0.8457977777777788]",[0 0 0 ... 0 0 0],0.2748091603053435,96,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CO)CC3)CC1)O2')",0.2783294390233453,0.0006770827428087114,Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CO)CC3)C1)O2
-2.421761876013181,"[0.23073527717575765, 0.7847216666666673, 0.6550000000000001, 0.44366111111111134]",[0 0 1 ... 0 0 0],0.3644859813084112,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(N=N)on3)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.36149234901625826,0.001025833121153703,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2
-3.410086894830558,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(-c3ccc(CC4SC(=O)NC4=O)cc3)o1)O2')",0.5228342458644694,0.0007854497233235785,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-3.122136341153583,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5188103976697165,0.000742055954664529,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.9843478194074864,"[0.0276873570181818, 0.6482716666666669, 0.4690714285714286, 0.2757722222222226]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.373804804862336,0.0006933607630342871,Cc1c(C)c2c(c(C)c1O)CCC(C)(N=N)O2
-3.2209779569652293,"[0.5002516869575757, 0.972093333333334, 0.27635714285714286, 0.6596977777777783]",[0 0 0 ... 0 0 0],0.6,108,"('crossover', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(CO)CC2', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5966170362951462,0.0003719604720224016,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2
-2.4253883683107276,"[0.6182902703636362, 0.3836333333333333, 0.5639285714285714, 0.6761077777777781]",[0 0 0 ... 0 0 0],0.3025210084033613,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'CN(C)c1ccc(CCN(Br)C(=O)CC2SCNC2=O)cc1')",0.31344377473515717,0.0009675061485314983,CN(C)c1ccc(CCN(Br)C(=O)COCC2SC(=O)NC2=O)cc1
-3.960207235392474,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.631578947368421,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'CCN1CCN(c2c(C)c3c(c(C)c2N2CCN(CO)CC2)CC(Br)(CC)O3)CC1')",0.6169973093069985,0.00042371612632436333,CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-4.944639374839086,"[0.536742250921212, 0.7163100000000003, 0.7261428571428572, 0.7189277777777783]",[0 0 0 ... 0 0 0],0.5377358490566038,115,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CN)O3)no1')",0.502616978077993,0.0010115417537800123,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)no1
-5.203187027617386,"[0.5245296531757576, 0.2640533333333333, 0.814, 0.6029244444444447]",[0 0 0 ... 0 0 0],0.3140495867768595,117,"('crossover', 'COc1c(CO)c(CNC(=O)CC2SC(=O)NC2=O)c(C)c2c1CC(C)(F)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C1(N)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30802001962353676,0.0009214894061242327,COc1c(CO)c(CNC(=O)C2SC(=O)NC2=O)c(C)c2c1CC(C)(F)O2
-3.514014906208966,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('crossover', 'Cc1ccc(CC2(C)CCc3c(CC4SC(=O)NC4=O)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2')",0.42561045789171037,0.0007965218480742663,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
-1.0043905564525781,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36626780819047045,0.0015632580902302392,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
