acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.6312239168478797,"[0.655033315042424, 0.8123766666666671, 0.6061428571428571, 0.8914500000000005]",[0 0 0 ... 0 0 0],1.0,14,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(N=N)on1)O2')",0.9537107266784877,0.00016111325915421203,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.7974069570586764,"[0.21569325115151514, 0.806073333333334, 0.27635714285714286, 0.45118666666666724]",[0 0 0 ... 0 0 0],0.375,16,"('crossover', 'CCCCc1c(C)c(O)c(C)c2c1OC(C)(N=N)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2')",0.3693791538097679,0.0006122390692348515,CCCCc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-4.986210631435549,"[0.8486541089939394, 0.8880566666666674, 0.606142857142857, 0.9243722222222227]",[0 0 0 ... 0 0 0],0.8695652173913043,18,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8562938679518795,0.00022680483917371917,Cc1c(O)c(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-1.2089107803665664,"[0.46347460173333327, 0.8613766666666672, 0.1977857142857143, 0.4174888888888892]",[0 0 0 ... 0 0 0],0.30097087378640774,19,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.29852233118976135,0.0006896694426401992,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(OBr)O2
-2.5406828554436807,"[0.7005208878666667, 0.6355100000000001, 0.792, 0.9290100000000004]",[0 0 0 ... 0 0 0],0.8229166666666666,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8161863045876101,0.0003685924477359354,Cc1c(C)c2c(c(C)c1O)CCC(CN)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-169.60376935298646,"[0.3367300090303028, 0.2430566666666666, 0.7306428571428571, 0.4711400000000004]",[0 0 0 ... 0 0 0],0.4423076923076923,24,"('crossover', 'Cc1c(C)c2c(c(OCOC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)C(O)C2SCNC2=O)cc1')",0.43458611839761463,0.0003742491480845636,Cc1c(C)c2c(c(OCO)c1O)CCC(C)(COC1C(=O)C1=O)O2
-5.1695540267787194,"[0.1301567431757576, 0.23356666666666667, 0.4188571428571429, 0.13529666666666687]",[0 0 0 ... 0 0 0],0.2222222222222222,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2', 'CCN(Br)CN(Br)CC1SC(=O)NC1=O')",0.21323427368394193,0.0007013024096262453,CCN(Br)OCC1SC(=O)NC1=O
-3.1085221633847437,"[0.545721887721212, 0.32915999999999995, 0.8499999999999999, 0.6485722222222228]",[0 0 0 ... 0 0 0],0.5333333333333333,27,"('crossover', 'CCCCc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2')",0.5493398093170363,0.0004922809217599504,Cc1c(C)c2c(c(C)c1O)CCC(OCC1SC(=O)NC1=O)(C1C(=O)C1=O)O2
-4.811443915522316,"[0.8514008657575756, 0.4348, 0.5211428571428572, 0.7765744444444446]",[0 0 0 ... 0 0 0],0.2076923076923077,28,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2', 'CN(C)c1ccc(CCN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1')",0.21114362239633547,0.000369091658864311,CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1
-4.6303589892474415,"[0.6579587341939391, 0.0996899999999999, 0.9519285714285715, 0.7308644444444449]",[0 0 0 ... 0 0 0],0.36,33,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C2C(=O)C2=O)c(OCC2C(=O)C2=O)c2c1OC(C)(COC1C(=O)C1=O)CC2')",0.36131375757955986,0.0004721490605289173,Cc1c(C)c(C2C(=O)C2O)c(OCC2C(=O)C2=O)c2c1OC(C)(COC1C(=O)C1=O)CC2
-2.4861421869509437,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.4768474682804653,0.000414075745328216,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-2.9388156456553096,"[0.5611301168242421, 0.669526666666667, 0.5861428571428572, 0.7799977777777783]",[0 0 0 ... 0 0 0],0.6633663366336634,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCCF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.6378340274441846,0.00044256114874324727,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCOC3C(=O)C3=O)cc1)O2
-2.1260634039603,"[0.6155775541454546, 0.7089900000000003, 0.792, 0.8302322222222227]",[0 0 0 ... 0 0 0],0.6407766990291263,38,"('crossover', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)no1', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(ON)cc1)O2')",0.6014488620080212,0.000517625038742039,Cc1c(C)c2c(c(-c3ccc(ON)cc3)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-2.684353935095526,"[0.6491458027757577, 0.9507800000000007, 0.33971428571428575, 0.9710077777777785]",[0 0 0 ... 0 0 0],0.616822429906542,40,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.6145615674209247,0.0003228226578555226,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CCC3SCNC3=O)cc1)O2
-5.312889897821397,"[0.34902634129696974, 0.8680216666666675, 0.6135714285714287, 0.6174811111111116]",[0 0 0 ... 0 0 0],0.46226415094339623,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(O)cc1)(N=N)O2')",0.46646612660797143,0.0005154250916481047,Cc1c(C)c2c(c(C)c1O)CCC(CCc1ccc(O)cc1)(N=N)O2
-7.003319045996168,"[0.4701230086909089, 0.4256933333333333, 0.792, 0.6501877777777784]",[0 1 0 ... 0 0 0],0.5918367346938775,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2')",0.5723158086716661,0.0006227677580044285,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(N)C1SC(=O)NC1=O)O2
-0.7501027081278044,"[0.7333789508363636, 0.6315066666666668, 0.8182142857142857, 0.7166833333333338]",[0 0 1 ... 0 0 0],0.4818181818181818,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(CC3SC(=O)NC3=O)o1)O2', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(C)c(C)c2O1')",0.47231798113535994,0.0009197132782756809,Cc1c(O)c(C)c2c(c1Br)OC(C)(c1nnc(CC3SC(=O)NC3=O)o1)CC2
-1.80920769169738,"[0.5857746195636363, 0.061716666666667454, 0.3492857142857143, 0.8676533333333338]",[0 1 0 ... 0 0 0],0.152317880794702,46,"('crossover', 'COc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2')",0.1637838364483501,0.0003976183950818407,COc1ccc(CN2CCN(N3CCN(CN4CCN(CO)CC4)CC3)CC2)cc1
-3.118734747008146,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.6442130808883743,0.0003099941935107949,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
-93.8317091700229,"[0.07623301383030302, 0.5327433333333335, 0.27635714285714286, 0.3516088888888894]",[0 0 0 ... 0 0 0],0.3673469387755102,51,"('crossover', 'COc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2')",0.3605802435538696,0.0003169372268431391,COc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
-6.994036805727447,"[0.6066741359151516, 0.885763333333334, 0.33971428571428575, 0.9197077777777785]",[0 0 0 ... 0 0 0],0.6831683168316832,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.6776849545089585,0.0002887401130324276,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
-1.8381579682789733,"[0.20360583638787874, 0.12065000000000038, 0.6247142857142858, 0.48793111111111154]",[0 0 0 ... 0 0 0],0.152,54,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.15911023249808726,0.0006082040964107496,CN(C)c1ccc(CNC(=O)CCNC(=O)CCN)cc1
-73.82582060781638,"[0.5066309447151514, 0.36276, 0.7534285714285714, 0.753694444444445]",[0 0 0 ... 0 0 0],0.3445378151260504,60,"('crossover', 'Cc1c(C)c2c(c(C)c1NCCN)CCC(C)(NC(=O)CC1SCNC1=O)O2', 'COc1c(CC2SCNC2=O)c(C)c(C)c2c1CC(C)(F)O2')",0.3316368067237573,0.0004033661354867998,Cc1c(C)c2c(c(C)c1NCN)CCC(C)(NC(=O)CC1SCNC1=O)O2
-2.563254529988744,"[0.4701230086909089, 0.4623266666666666, 0.6920714285714286, 0.6504911111111116]",[0 0 0 ... 0 0 0],0.6526315789473685,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2')",0.6499702247088042,0.0005481772999692879,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2
-1.2541921729618322,"[0.26713295408484844, 0.9442000000000007, 0.7691428571428572, 0.4785822222222226]",[0 0 1 ... 0 0 0],0.28448275862068967,63,"('crossover', 'CCC1(C)Cc2c(C)c(N=N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.28530619444152333,0.0008350036141411953,Cc1c(C)c2c(c(C)c1N=N)CCC(C)(c1cc(N=N)on1)O2
-4.7106327181130005,"[0.6270007579636361, 0.23489999999999997, 0.6656428571428571, 0.455816666666667]",[0 1 0 ... 0 0 0],0.2,64,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CN(Br)C(=O)N(Br)C(=O)CC1SC(=O)NC1=O')",0.19865425555931676,0.0008574953991789089,CN(C)CN(Br)C(=O)N(Br)C(O)CC1SC(=O)NC1=O
-3.418959766487223,"[0.13045993292121222, 0.18021666666666658, 0.7260714285714285, 0.2934544444444446]",[0 0 0 ... 0 0 0],0.37373737373737376,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.37255230522464966,0.0006435513441045671,NCOc1ccc(CC2SC(=O)NC2=O)cc1O
-2.322018926181988,"[0.36055462235151514, 0.5010500000000001, 0.4188571428571429, 0.411096666666667]",[0 0 0 ... 0 0 0],0.4329896907216495,66,"('crossover', 'CCN(Br)C(O)C1(C2C(=O)C2=O)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2')",0.4133906760810014,0.000607753298381185,CCN(Br)Oc1ccc(CC2SC(=O)NC2=O)cc1
-2.8911599262429473,"[0.4339696750181819, 0.9256050000000008, 0.535, 0.7258611111111117]",[0 0 0 ... 0 0 0],0.6597938144329897,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(O)cc1)(N=N)O2')",0.6495711952505014,0.0003976420402147945,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCN=N)cc1)O2
-3.015107781199605,"[0.3884399241696971, 0.8869666666666672, 0.835, 0.6361088888888893]",[0 0 0 ... 0 0 0],0.4107142857142857,70,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2')",0.4019817340042132,0.00043540014009033957,Cc1c(C)c2c(c(C)c1N=N)CCC(Cc1ccc(ON)cc1)(N=N)O2
-4.482988466044934,"[0.7093538247636363, 0.9816433333333343, 0.2737857142857143, 0.8786522222222227]",[0 0 0 ... 0 0 0],0.5471698113207547,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)CC2')",0.5434096843770495,0.0005231696307153556,Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SNC3=O)cc1)CC2
-3.866111697667928,"[0.8941416818181817, 0.7464366666666672, 0.7919999999999999, 0.9594211111111115]",[0 0 0 ... 0 0 0],0.75,72,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7660376656058612,0.00033958339390791135,Cc1c(Br)c(O)c(CN)c2c1OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-2.453249581993335,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.4405590869946706,0.0022526790892040943,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.1918259340556876,"[0.41593013014545427, 0.4690099999999999, 0.3226428571428572, 0.716942222222223]",[0 0 0 ... 0 0 0],0.30578512396694213,77,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CO)CC1)O2')",0.3036663431061369,0.00031901998875056604,COc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(CCO)CC1)O2
-2.5202774383410063,"[0.7005208878666667, 0.6707566666666671, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8481140466029193,0.00022128281494240127,Cc1c(C)c2c(c(CN)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.4745082666493676,"[0.6577460312606062, 0.6441100000000003, 0.5633571428571429, 0.7232166666666672]",[0 0 0 ... 0 0 0],0.6082474226804123,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCN(Br)CN(Br)CC1SC(=O)NC1=O')",0.5854325011154515,0.0005069432699565835,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(Br)CC1SC(=O)NC1=O)O2
-2.2847914589715286,"[0.08199049467878787, 0.22928333333333328, 0.5815714285714285, 0.2749566666666668]",[0 0 0 ... 0 0 0],0.4725274725274725,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.4729293339343018,0.00036025067475761686,NCOc1ccc(CC2SC(=O)NC2=O)cc1
-2.164893974752963,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.4104142658954075,0.0006695801419041075,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
-4.517958451881137,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(O)cc1)(N=N)O2')",0.6917623409780072,0.00025008354242176626,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.5724462699345292,"[0.3520422472606063, 0.7274883333333335, 0.7208571428571429, 0.6011877777777782]",[0 0 0 ... 0 0 0],0.5048543689320388,84,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(ON)cc1)O2')",0.5100579212525544,0.0003069863202845547,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(ON)cc1)(N=N)O2
-152.01269341255482,"[0.39097430018181817, 0.23801666666666663, 0.47800000000000004, 0.44444444444444475]",[0 0 0 ... 0 0 0],0.21367521367521367,85,"('crossover', 'Cc1c(C)c2c(c(OCOC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)C(O)C2SCNC2=O)cc1')",0.19482089157359134,0.0007448712856540729,CN(C)c1ccc(CN(Br)C(=O)COC2C(=O)C2=O)cc1
-2.9477152506265316,"[0.5854860202424242, 0.21782333333333334, 0.7110000000000001, 0.7670288888888895]",[0 0 0 ... 0 0 0],0.3548387096774194,86,"('crossover', 'Cc1c(C)c2c(c(OCC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'COc1c(C)c(C)c2c(c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(CO)CC1)O2')",0.36015173693064534,0.00035535262670976326,Cc1c(C)c2c(c(OCC3C(=O)C3=O)c1O)CCC(C)(CN1CCN(CO)CC1)O2
-1.9506838029671156,"[0.36326733856969706, 0.3327833333333333, 0.37607142857142856, 0.24286333333333351]",[0 0 0 ... 0 0 0],0.20588235294117646,87,"('crossover', 'CCN(Br)CC1SC(=O)NC1=O', 'CCN(Br)CC1SC(=O)NC1=O')",0.2035803447735341,0.0007742627873178914,CCN(Br)N(Br)CC1SC(=O)NC1=O
-1.3003012467081225,"[0.8185914337575755, 0.6037266666666666, 0.8499999999999999, 0.9784500000000005]",[0 0 0 ... 0 0 0],0.6697247706422018,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.721602250768697,0.0004566961570493548,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2
-4.1199413727430425,"[0.673391447078788, 0.44284333333333326, 0.5865000000000001, 0.9080833333333342]",[0 0 1 ... 0 0 0],0.4700854700854701,90,"('crossover', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1c(C)c(C)c2c(c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(CO)CC1)O2')",0.4625264596124277,0.0002851922687220704,Cc1c(C)c(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(CN1CCN(CO)CC1)CC2
-3.6805699551629907,"[0.8998703039999999, 0.2632666666666666, 0.6656428571428571, 0.7920166666666668]",[0 1 0 ... 0 0 0],0.20454545454545456,95,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)CC2SCNC2=O)cc1')",0.20213167843598917,0.0007990817960868812,CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)C(O)C2SCNC2=O)cc1
-3.955380194734256,"[0.6493439152848484, 0.4868966666666668, 0.3792142857142857, 0.9359888888888899]",[0 0 0 ... 0 0 0],0.3181818181818182,96,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CC4C(=O)C4=O)CC3)C1)O2')",0.3302624977910786,0.0007468932468662949,Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCC1N1CCN(CC3C(=O)C3=O)CC1)O2
-2.421761876013181,"[0.23073527717575765, 0.7847216666666673, 0.6550000000000001, 0.44366111111111134]",[0 0 1 ... 0 0 0],0.3644859813084112,97,"('crossover', 'Cc1c(C)c2c(c(-c3cc(N=N)on3)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.36149234901625826,0.001025833121153703,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2
