acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36551770724318206,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36551756883799463,6.144576377621275e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)on1)O2
0.09657702620863545,"[0.4155993527999998, 0.27539333333333327, 0.814, 0.5677022222222227]",[0 0 0 ... 0 0 0],0.43119266055045874,44,"('mutation', '[#16:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.4414046007068605,0.0029376586722244936,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2
0.050082349423795296,"[0.303374696509091, 0.7788266666666671, 0.3297857142857143, 0.6078966666666669]",[0 0 0 ... 0 0 0],0.40186915887850466,50,"('crossover', 'CCc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.3949099385629745,0.0019614371631557328,Cc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.29396071060809653,"[0.027797616133333296, 0.33085, 0.11221428571428572, 0.3403888888888894]",[0 0 0 ... 0 0 0],0.20535714285714285,51,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.2939606413301527,0.0036025370594513044,COc1ccc(CCN2CCN(C)CC2)cc1
0.005001439265982402,"[0.5613846755999998, 0.765973333333334, 0.3226428571428572, 0.9038088888888894]",[0 0 0 ... 0 0 0],0.3492063492063492,53,"('crossover', 'COc1ccc2nc(CCC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(CN2CCN(c3c(C)c(O)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3517756311768815,0.0011393206222722859,COc1ccc(CCN2CCN(c3c(C)c(O)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.36398315669179515,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.5445544554455446,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3639833234871919,6.237474636524686e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
0.1848854973865204,"[0.003209004303030321, 0.07219999999999999, 0.7706428571428572, 0.1277711111111111]",[0 0 0 ... 0 0 0],0.11206896551724138,65,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.18488550554889494,0.0038837767582276085,COc1ccc(C(=O)NO)cc1C(=O)NO
9.641328443160282e-16,"[0.5126947191272725, 0.8716066666666672, 0.6481428571428572, 0.7913800000000006]",[0 0 0 ... 0 0 0],0.42735042735042733,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC#N)cc4)on3)c1O)CCC(C)(C)O2')",0.3887332924554708,0.0018936385462681791,Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2
1.4520018082361704e-21,"[0.6943025982545452, 0.8883266666666675, 0.82, 0.8521611111111115]",[0 0 1 ... 0 0 0],0.4830508474576271,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)on1)O2', 'Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O')",0.41117062732868237,0.002949544032276656,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1C1SC(=O)NC1=O)O2
0.11843919951524289,"[0.2852787053696969, 0.48771000000000003, 0.6061428571428571, 0.47445000000000037]",[0 0 0 ... 0 0 0],0.5102040816326531,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2', 'Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O')",0.4787995601340583,0.0025466540148975083,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1OC(=O)NC1=O)O2
0.022507855493879198,"[0.7335644735515151, 0.661066666666667, 0.654857142857143, 0.7590633333333338]",[0 0 0 ... 0 0 0],0.375,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3660193090099485,5.989337373632786e-05,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1
0.042929488740935044,"[0.6850950353090909, 0.7110366666666671, 0.5889285714285715, 0.738896666666667]",[0 0 0 ... 0 0 0],0.3951612903225806,80,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1', 'CON1CCN(c2c(C)c(O)c3c(c2C)CC(C)(C)O3)CC1')",0.3866794880034736,0.0018920804884906888,Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1
0.07186669551691371,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4430007081715782,0.002331281595491113,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.02438995793204017,"[0.2765195867999999, 0.7262266666666672, 0.11221428571428572, 0.6445333333333341]",[0 0 0 ... 0 0 0],0.23140495867768596,82,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.25128071686641584,0.0015460718177913928,CCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.04185273722055152,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.4843306153575728,0.003290105899532459,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.1515586114033012,"[0.31831488313939404, 0.5882833333333336, 0.3250714285714286, 0.21960000000000018]",[0 0 0 ... 0 0 0],0.10687022900763359,87,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1', 'CON1CCN(c2c(C)c(O)c3c(c2C)CC(C)(C)O3)CC1')",0.15155862530750186,0.0022777649474700827,COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1
0.020808439916683505,"[0.8094014942666666, 0.42941666666666656, 0.9133571428571428, 0.9233800000000004]",[0 1 0 ... 0 0 0],0.3308270676691729,88,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC')",0.34433785132288597,0.003042438878993216,COc1ccc(CNC(=O)C(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC
0.0307719028112309,"[0.1913216943030303, 0.6038766666666668, 0.4487857142857143, 0.43042888888888925]",[0 0 0 ... 0 0 0],0.38461538461538464,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccco1)O2')",0.40577190579434463,0.003080975990690478,Cc1c(C)c2c(c(C)c1O)CCC(CO)(c1ccco1)O2
0.3653136323647871,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.3653137872561938,6.222068557508968e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.3645668184448867,"[0.06394073426666666, 0.5087233333333335, 0.4597142857142857, 0.2991577777777779]",[0 0 0 ... 0 0 0],0.1826086956521739,105,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.36456675935638017,6.509582304511317e-05,COc1ccc(C)c(NC(=O)c2cnoc2C)c1
2.0935928405300673e-07,"[0.34584636336969704, 0.8211566666666671, 0.3297857142857143, 0.6594633333333336]",[0 0 0 ... 0 0 0],0.4166666666666667,108,"('crossover', 'CCc1ccc(OCc2nc3ccc(OC)cc3n2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.38146115631079347,0.003778432265853528,CCc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0895568352200974,"[0.25816145476363633, 0.9041266666666674, 0.13185714285714287, 0.6096000000000005]",[0 0 0 ... 0 0 0],0.4056603773584906,110,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3314923123372135,0.00344247184396882,COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
0.014637145332494127,"[0.5306342204242422, 0.7282933333333338, 0.7261428571428572, 0.7136500000000005]",[0 0 1 ... 0 0 0],0.4298245614035088,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.4063038129031213,0.003088674865126724,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=C3SC(=O)NC3=O)on1)O2
0.08047025478410162,"[0.46703088415757577, 0.26442666666666664, 0.8101428571428572, 0.6334911111111116]",[0 0 0 ... 0 0 0],0.40540540540540543,117,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.42868454639806064,0.0028308231371568775,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2
0.02892512412327862,"[0.06382306723636363, 0.4669533333333334, 0.2591428571428572, 0.1517444444444445]",[0 0 0 ... 0 0 0],0.1282051282051282,118,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1', 'CON1CCN(c2c(C)c(O)c3c(c2C)CC(C)(C)O3)CC1')",0.15392512216443938,0.002909977269591059,COc1ccc2nc(C)n(OC(F)(F)F)c2c1
0.36261906820854245,"[0.11824387192727283, 0.46118666666666663, 0.6095714285714285, 0.25347444444444467]",[0 0 0 ... 0 0 0],0.23423423423423423,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36261916036223674,6.424042884445555e-05,Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O
0.03616142662848493,"[0.07314088929696969, 0.3977433333333333, 0.5182142857142857, 0.32073555555555594]",[0 0 0 ... 0 0 0],0.3854166666666667,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2')",0.4098988038547437,0.0025186836784852487,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2
0.10962221759313927,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(O)cc21', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)c1cnoc1C')",0.41592853107061184,0.003181200046764936,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.07494159023130363,"[0.5156227716969697, 0.9340433333333342, 0.3957142857142857, 0.8108633333333342]",[0 0 0 ... 0 0 0],0.5619047619047619,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.483637237992101,0.0029422153196218648,Cc1c(C)c(-c2ccccc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)CC2
0.36450108477159654,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3645009735637601,6.0110333879275564e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2
0.2477516602392966,"[0.4463300356727271, 0.5182933333333334, 0.1585, 0.7991111111111119]",[0 0 0 ... 0 0 0],0.1925925925925926,134,"('crossover', 'COc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2')",0.24775162755139118,0.0019386994597653411,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2
0.23085261763119924,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=C3SC(=O)NC3=O)on1)O2')",0.4277029665089701,0.003215575333733502,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.371334231027594,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2', 'CNC(=O)CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3713343015446747,0.002695615259825506,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.36388855351160293,"[0.19426138169696985, 0.5370066666666667, 0.6675714285714286, 0.40444333333333354]",[0 0 0 ... 0 0 0],0.16129032258064516,148,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.36388861121889726,6.517927137297042e-05,COC(=O)Nc1ccc(C)c(NC(=O)c2cnoc2C)c1
0.398418310936883,"[0.009152962836363647, 0.17955, 0.5816428571428571, 0.12974111111111122]",[0 0 0 ... 0 0 0],0.26732673267326734,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3984182376793267,0.003619059779110412,COc1cc(CC2SC(=O)NC2=O)on1
