acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.09402478604074303,"[0.6610310864242424, 0.6340266666666668, 0.7506428571428571, 0.8530588888888894]",[0 0 0 ... 0 0 0],0.8494623655913979,21,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8266980453373195,0.0006951994099302564,Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.05971872774955369,"[0.336874308690909, 0.2065266666666666, 0.7146428571428571, 0.5188555555555558]",[0 0 0 ... 0 1 0],0.4803921568627451,24,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'Cc1c(C)c(C2NC(=O)NC2=O)c(C)c2c1OC(C)(CC1NC(=O)NC1=O)CC2')",0.5020264248128086,0.0013172388611815107,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1NC(O)NC1=O)O2
0.26809123859468403,"[0.1301567431757576, 0.23356666666666667, 0.4188571428571429, 0.1352966666666668]",[0 0 0 ... 0 0 0],0.2222222222222222,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN3CCN(O)C3)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(CC1SC(=O)NC1=O)OBr)O2')",0.26809122336814606,0.0014518597888307566,CCN(CC1SC(=O)NC1=O)OBr
0.012518964548828705,"[0.551362656509091, 0.3263, 0.7181428571428571, 0.5185255555555558]",[0 0 0 ... 0 0 0],0.36792452830188677,27,"('crossover', 'CC(Br)(CC1SC(=O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.3543993053966026,0.0008933205482965659,CC(Br)(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.008910556630990735,"[0.6546929809333335, 0.24108333333333323, 0.8046428571428572, 0.7600911111111114]",[0 0 0 ... 0 0 0],0.3252032520325203,33,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O')",0.32891055655850243,0.001022643323398081,C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O
0.16233767367417481,"[0.27620446288484846, 0.7644433333333339, 0.27635714285714286, 0.5211311111111115]",[0 0 0 ... 1 0 0],0.42857142857142855,35,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.38364915349350726,0.0018801978808613482,Cc1c(C)c2c(c(C)c1O)CC(COc1ccc(F)cc1)CO2
0.3731464073764012,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('mutation', '[#16:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7360496630497806,0.0031012268831789973,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.056798996781571784,"[0.5279266860848486, 0.7294383333333335, 0.7654285714285715, 0.7733666666666672]",[0 1 0 ... 0 0 0],0.6274509803921569,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)N=N)cc1)O2')",0.6254264568923917,0.0007670782572249603,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)NN=N)cc1)O2
1.2047989694274624e-219,"[0.6099038078181817, 0.858043333333334, 0.17814285714285716, 0.9412888888888896]",[0 0 0 ... 0 0 0],0.373015873015873,40,"('crossover', 'COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)CC1')",0.3417129485234516,0.000584857990970987,COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CF)O4)CC2)cc1
0.03201456809736908,"[0.394369614460606, 0.8352433333333341, 0.6347142857142858, 0.6054288888888892]",[0 0 1 ... 0 0 0],0.38596491228070173,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1C1SC(=O)NC1=O)O2')",0.38599686729366367,0.0028249523193755936,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2
0.060761773738127474,"[0.3851796749696968, 0.47649333333333327, 0.707857142857143, 0.5357222222222225]",[0 0 0 ... 0 0 0],0.5151515151515151,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)CC1SC(=O)NC1=O)O2')",0.49885701431748236,0.0023856068264303666,Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)C1SC(=O)NC1=O)O2
0.34624111440649424,"[0.8058080674787879, 0.42778333333333335, 0.8174999999999999, 0.7287944444444447]",[0 0 0 ... 0 0 0],0.33613445378151263,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(CC1SC(=O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3462410939959201,0.0014097336786858677,CC(Br)(CC1SC(=O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.15545432197251188,"[0.4874509486181818, 0.13034999999999997, 0.7315714285714284, 0.37394222222222245]",[0 0 0 ... 0 0 0],0.11570247933884298,47,"('crossover', 'CC(Br)(CC1SC(=O)C1=O)S(=O)(=O)c1ccc(C2SC(=O)C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.15545433939118858,0.0014236151425810902,CC(Br)(CC1SC(=O)C1=O)S(=O)(=O)C1SC(=O)C1=O
0.24439472416972546,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.6578562325563838,0.0012750657481350194,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.09075788945436895,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2')",0.3877876110007763,0.0008683681641267027,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
1.258630006436721e-19,"[0.5673824469818182, 0.7407433333333339, 0.4671428571428572, 0.8375366666666674]",[0 0 0 ... 0 0 0],0.6037735849056604,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN3CCN(O)CC3)cc1)O2')",0.5818914947004858,0.0006673886634822237,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN3CCN(O)C3)cc1)O2
0.03423400564655767,"[0.5095025510181818, 0.32944333333333325, 0.8101428571428572, 0.6847911111111117]",[0 0 0 ... 0 0 0],0.44545454545454544,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2')",0.42897084949425623,0.000967557377704675,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)NCn1sc(=O)[nH]c1=O)O2
0.04757994000766812,"[0.4216535704484847, 0.4737266666666667, 0.6261428571428572, 0.6384355555555561]",[0 0 0 ... 0 0 0],0.6210526315789474,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(O)CC1SC(=O)NC1=O)O2')",0.6088044355751036,0.0013243634554354652,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2
0.09145406566925521,"[0.1848733296969697, 0.12134999999999992, 0.7595000000000001, 0.2937433333333336]",[0 0 0 ... 0 0 0],0.36363636363636365,65,"('crossover', 'NCOc1cc(CC2SC(=O)NC2=O)on1', 'CC(Br)(CC1SC(=O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3632987077905079,0.0008598908305626796,NS(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.028472286464269535,"[0.352061363939394, 0.5858233333333337, 0.29950000000000004, 0.5266755555555561]",[0 0 0 ... 0 0 0],0.216,66,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(F)(CF)O3)CC1')",0.23002267268475596,0.0020447614758206077,COCCN1CCC(c2c(C)c(O)c3c(c2C)CC(F)(CF)O3)C1
0.010949862841432683,"[0.43695154043636364, 0.8429883333333339, 0.5912142857142858, 0.7296477777777785]",[0 0 0 ... 0 0 0],0.6666666666666666,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.6707436763144827,0.0007576817204335098,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2
0.33896471916707,"[0.40036738584242426, 0.7347733333333336, 0.7792142857142857, 0.5712933333333337]",[0 0 1 ... 0 0 0],0.31666666666666665,70,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2')",0.33896467022515436,0.0014909775041373838,Cc1c(O)c(C)c2c(c1O)OC(C)(c1oc(-c3ccco3)nc1O)CC2
0.00489853800064718,"[0.7883358278909091, 0.7291600000000003, 0.794, 0.9591388888888892]",[0 0 0 ... 0 0 0],0.7821782178217822,72,"('mutation', '[#7:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7356665809403182,0.0017302378563847764,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)OCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.033771892315476906,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5595450851636249,0.0007864267242970469,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
0.24425829740986896,"[0.3734584632848482, 0.4276933333333333, 0.3226428571428572, 0.6778311111111118]",[0 0 0 ... 0 0 0],0.2601626016260163,77,"('crossover', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.24425834805031515,0.0012293503312105177,COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1
0.008643131099018611,"[0.7035027532848485, 0.6763566666666668, 0.7506428571428571, 0.9046255555555561]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8315597983367002,0.0004056035366490154,Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.1886608791085345,"[0.7062154695030303, 0.6327100000000003, 0.6292857142857143, 0.7352722222222228]",[0 0 0 ... 0 0 0],0.6060606060606061,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(O)CC1SC(=O)NC1=O)O2')",0.5903002078547894,0.001052584961135465,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(CC1SC(=O)NC1=O)OBr)O2
0.07186669551691371,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4430007081715782,0.002331281595491113,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.06477747530180929,"[0.2578871236848484, 0.7554100000000004, 0.24385714285714286, 0.5687333333333335]",[0 0 0 ... 0 0 0],0.3008849557522124,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.2961824380267218,0.003259189797783419,Cc1ccc(-c2c(C)cc(CC3SC(=O)C3=O)cc2C)cc1
0.05412119843465073,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6985656370353307,0.0028176379091649517,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.41585982658409343,"[0.5884821539030303, 0.19950000000000026, 0.4882857142857144, 0.8086077777777784]",[0 0 0 ... 0 0 0],0.3709677419354839,86,"('crossover', 'Cc1nc(C2SC(=O)NC2=O)c(N2CCN(N3CCN(C)CC3)CC2)o1', 'Cc1c(O)c(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2')",0.4158597928189578,0.0012130878659037943,CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.03005126261045359,"[0.3667843213818182, 0.47495000000000004, 0.46957142857142864, 0.23250888888888907]",[0 0 0 ... 0 0 0],0.12121212121212122,87,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc2nc(COC(F)(F)F)n(OC(O)(F)F)c2c1')",0.1454358752783817,0.0011095549752399999,OC(F)(F)On1c(COC(F)(F)F)nc2ccc(OCF)cc21
0.0419963494769964,"[0.7339564716606061, 0.4673933333333333, 0.8999285714285714, 0.9324211111111116]",[0 0 0 ... 0 0 0],0.6216216216216216,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCn1sc(=O)[nH]c1=O)O2')",0.6209437172572345,0.00042467990880913246,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.5523226430432892,"[0.6642607583272727, 0.47269333333333324, 0.7146428571428571, 0.8520777777777783]",[0 0 0 ... 0 0 0],0.5909090909090909,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.552322723714267,0.0018681170880493355,Cc1c(C)c2c(c(C)c1O)CCC(CF)(COc1ccc(CC3NC(O)NC3=O)cc1)O2
0.004537556770905054,"[0.5372711407757573, 0.4120433333333334, 0.303, 0.8660977777777786]",[0 0 0 ... 0 0 0],0.22794117647058823,96,"('crossover', 'Cc1nc(C2SC(=O)NC2=O)c(N2CCN(N3CCN(C)CC3)CC2)o1', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CCO)O3)CC1')",0.22284741602432825,0.0007216314170292908,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(CCO)C2
0.01128018347559702,"[0.19746376534545443, 0.7064883333333337, 0.591, 0.4340055555555559]",[0 0 0 ... 0 0 0],0.42,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)N=N)O2')",0.41722077679932645,0.0009834168070750563,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)N=N)O2
4.011128185193036e-23,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.5150658818351935,0.0012645800231858672,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.016366310865423662,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2', 'Cc1ccc(-c2c(C)cc(CC3SC(=O)C3=O)cc2C)cc1')",0.4421088852330475,0.0012438240346842708,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.00032013749137228695,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.3728319376869237,0.0017019379955552757,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
8.926369660353766e-132,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=CO)cc1)O2', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(C)(CF)O3)CC1')",0.6752462496958129,0.0009873698136278882,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.04253384554619438,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'CCC1(C(=O)NCn2sc(=O)[nH]c2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.6947077633146397,0.0005018206292337129,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.15629950047750055,"[0.48243911326060607, 0.8120050000000006, 0.6795000000000001, 0.7385255555555561]",[0 1 0 ... 0 0 0],0.6464646464646465,115,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.6425380754383714,0.0010173536326815254,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)N=N)cc1)O2
0.21377207548921573,"[0.27849311047272723, 0.05228333333333332, 0.7181428571428571, 0.2028366666666669]",[0 0 0 ... 0 0 0],0.16981132075471697,116,"('crossover', 'CC(Br)(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21377206506129698,0.0015398826397775883,CC(Br)(CO)S(=O)(=O)C1SC(=O)NC1=O
0.08047025478410162,"[0.46703088415757577, 0.26442666666666664, 0.8101428571428572, 0.6334911111111116]",[0 0 0 ... 0 0 0],0.40540540540540543,117,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.42868454639806064,0.0028308231371568775,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2
0.04134536125528423,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)F)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.4809058027371643,0.0007651556895824107,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.08144386757182093,"[0.1640819944, 0.5684216666666667, 0.5912142857142858, 0.3997700000000004]",[0 0 0 ... 0 0 0],0.4479166666666667,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.4576814845409919,0.0007942788548444305,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2
0.07739814652510675,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.542044605460331,0.0017205562676531013,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
