acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3731464073764012,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('mutation', '[#16:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7360496630497806,0.0031012268831789973,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
9.990713053864752e-05,"[0.524690261890909, 0.7489100000000004, 0.8425714285714286, 0.7130144444444445]",[0 0 0 ... 0 0 0],0.371900826446281,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOCC1SC(=O)NC1=O)O2')",0.3663021346742153,0.002704185047830191,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1oc(-c3ccco3)nc1O)O2
0.007149719232914553,"[0.5553869042181816, 0.8664433333333341, 0.17814285714285716, 0.9379444444444451]",[0 0 0 ... 0 0 0],0.36,40,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.36487329722618483,6.1003511290409064e-05,COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.03201456809736908,"[0.394369614460606, 0.8352433333333341, 0.6347142857142858, 0.6054288888888892]",[0 0 1 ... 0 0 0],0.38596491228070173,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1C1SC(=O)NC1=O)O2')",0.38599686729366367,0.0028249523193755936,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2
0.0036680942789336568,"[0.33374814361212124, 0.31644333333333324, 0.7506428571428571, 0.49013666666666705]",[0 0 0 ... 0 0 0],0.4380952380952381,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1OC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(c1ccco1)O2')",0.4345138628703221,0.0036001689775972162,Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1OC(=O)NC1=O)O2
0.016473230926286116,"[0.2216875592848484, 0.773643333333334, 0.27635714285714286, 0.5155088888888893]",[0 0 0 ... 0 0 0],0.41346153846153844,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.41834238549992775,0.003717942913660663,COC1(c2ccccc2)CCc2c(C)c(O)c(C)c(C)c2O1
0.29396071060809653,"[0.027797616133333296, 0.33085, 0.11221428571428572, 0.3403888888888894]",[0 0 0 ... 0 0 0],0.20535714285714285,51,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.2939606413301527,0.0036025370594513044,COc1ccc(CCN2CCN(C)CC2)cc1
0.10295905323458295,"[0.5642024690545454, 0.800443333333334, 0.4182857142857143, 0.8717277777777785]",[0 0 0 ... 0 0 0],0.4396551724137931,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(-c2ccccc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)CC2')",0.45216541211466516,0.003221778255946957,Cc1c(C)c(-c2ccccc2)c(C)c2c1OC(C)(CC1SC(CO)NC1=O)CC2
1.6576037353702295e-08,"[0.42765134183030284, 0.48357666666666654, 0.707857142857143, 0.5898000000000004]",[0 0 0 ... 0 0 0],0.5612244897959183,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.5317723942056697,0.0031421242275704486,Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)CC1SC(=O)NC1=O)O2
0.1848854973865204,"[0.003209004303030321, 0.07219999999999999, 0.7706428571428572, 0.1277711111111111]",[0 0 0 ... 0 0 0],0.11206896551724138,65,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.18488550554889494,0.0038837767582276085,COc1ccc(C(=O)NO)cc1C(=O)NO
0.1273061025578212,"[0.40925598824242426, 0.583966666666667, 0.39099999999999996, 0.28573333333333345]",[0 0 0 ... 0 0 0],0.11029411764705882,66,"('crossover', 'Cc1c(C)c(-c2ccccc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)CC2', 'COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1')",0.12730609284923464,0.002009366186214538,COc1ccc2nc(COCOC(F)(F)F)n(OC(F)(F)F)c2c1
9.641328443160282e-16,"[0.5126947191272725, 0.8716066666666672, 0.6481428571428572, 0.7913800000000006]",[0 0 0 ... 0 0 0],0.42735042735042733,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC#N)cc4)on3)c1O)CCC(C)(C)O2')",0.3887332924554708,0.0018936385462681791,Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2
0.003947858307586796,"[0.7367171632242422, 0.793193333333334, 0.7920714285714285, 0.7803500000000004]",[0 0 1 ... 0 0 0],0.5175438596491229,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)on1)O2', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.48694316736230636,0.002423620468942968,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)CC3SC(=O)NC3=O)on1)O2
0.11843919951524289,"[0.2852787053696969, 0.48771000000000003, 0.6061428571428571, 0.47445000000000037]",[0 0 0 ... 0 0 0],0.5102040816326531,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2', 'Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O')",0.4787995601340583,0.0025466540148975083,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1OC(=O)NC1=O)O2
0.30867333514652184,"[0.785353962472727, 0.6579933333333337, 0.814, 0.9819244444444447]",[0 0 0 ... 0 0 0],0.7821782178217822,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6836733291141471,0.0025352894774452635,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.013251949921753088,"[0.6305781317090909, 0.6615033333333336, 0.5889285714285715, 0.7383300000000003]",[0 1 0 ... 0 0 0],0.4016393442622951,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1')",0.40841323916180705,0.0019801714376729207,Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)F)c2c1
0.07186669551691371,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4430007081715782,0.002331281595491113,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.06477747530180929,"[0.2578871236848484, 0.7554100000000004, 0.24385714285714286, 0.5687333333333335]",[0 0 0 ... 0 0 0],0.3008849557522124,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.2961824380267218,0.003259189797783419,Cc1ccc(-c2c(C)cc(CC3SC(=O)C3=O)cc2C)cc1
0.05412119843465073,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6985656370353307,0.0028176379091649517,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.1515586114033012,"[0.31831488313939404, 0.5882833333333336, 0.3250714285714286, 0.21960000000000018]",[0 0 0 ... 0 0 0],0.10687022900763359,87,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1', 'CON1CCN(c2c(C)c(O)c3c(c2C)CC(C)(C)O3)CC1')",0.15155862530750186,0.0022777649474700827,COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1
0.020808439916683505,"[0.8094014942666666, 0.42941666666666656, 0.9133571428571428, 0.9233800000000004]",[0 1 0 ... 0 0 0],0.3308270676691729,88,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC')",0.34433785132288597,0.003042438878993216,COc1ccc(CNC(=O)C(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC
0.14882752498264057,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5334428938452471,0.0028268078601706432,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
0.3653136323647871,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.3653137872561938,6.222068557508968e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.17584446714075702,"[0.03975911835151516, 0.48370666666666673, 0.4208571428571429, 0.26231777777777826]",[0 0 0 ... 0 0 0],0.32323232323232326,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3584531950241021,0.0027287722303244986,COC1(C)CCc2c(C)c(O)c(C)c(O)c2O1
0.24353396190759455,"[0.39146396761212104, 0.7869266666666673, 0.3982857142857143, 0.6819644444444449]",[0 0 0 ... 0 0 0],0.6989247311827957,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.7014778546039306,0.0015518679070206562,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2
1.3978480517735998e-30,"[0.3006331216242424, 0.9365266666666675, 0.13185714285714287, 0.660733333333334]",[0 0 0 ... 0 0 0],0.4074074074074074,110,"('crossover', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.3709146982893569,0.0032449727655115743,COc1ccc(CCc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
0.05483942739892324,"[0.536742250921212, 0.7297300000000004, 0.7261428571428572, 0.7081055555555559]",[0 0 1 ... 0 0 0],0.48623853211009177,115,"('crossover', 'COc1ccc(CCc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1C1SC(=O)NC1=O)O2')",0.48466399264772697,0.002682555848189138,Cc1nc(C2SC(=O)NC2=O)c(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
0.08047025478410162,"[0.46703088415757577, 0.26442666666666664, 0.8101428571428572, 0.6334911111111116]",[0 0 0 ... 0 0 0],0.40540540540540543,117,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.42868454639806064,0.0028308231371568775,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2
0.1488436501809887,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118,"('crossover', 'COC1(c2ccccc2)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1OC(=O)NC1=O)O2')",0.4084590229389714,0.003114052506195345,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.36261906820854245,"[0.11824387192727283, 0.46118666666666663, 0.6095714285714285, 0.25347444444444467]",[0 0 0 ... 0 0 0],0.23423423423423423,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36261916036223674,6.424042884445555e-05,Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O
0.06251822780832755,"[0.24280703850909083, 0.4226933333333333, 0.6061428571428571, 0.4231500000000003]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1OC(=O)NC1=O)O2')",0.4479349021914756,0.00392368593847073,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1OC(=O)NC1=O)O2
0.10962221759313927,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(O)cc21', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)c1cnoc1C')",0.41592853107061184,0.003181200046764936,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.06817491777022201,"[0.39146396761212104, 0.9181433333333341, 0.4208571428571429, 0.7030177777777785]",[0 0 0 ... 0 0 0],0.6122448979591837,130,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6300796801910316,0.0021337779782695516,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=CO)cc1)O2
0.36450108477159654,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3645009735637601,6.0110333879275564e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2
0.2477516602392966,"[0.4463300356727271, 0.5182933333333334, 0.1585, 0.7991111111111119]",[0 0 0 ... 0 0 0],0.1925925925925926,134,"('crossover', 'COc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2')",0.24775162755139118,0.0019386994597653411,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2
0.238838871890796,"[0.6642307704848487, 0.9346500000000009, 0.3864285714285715, 0.9596888888888895]",[0 0 0 ... 0 0 0],0.21476510067114093,135,"('crossover', 'COC(=O)Nc1ccc(C)c(NC(=O)c2cnoc2C)c1', 'COc1ccc2nc(COc3ccc(CF)cc3)n(C)c2c1')",0.23883890022389512,0.002308002581907426,COc1ccc2nc(Cc3ccc4nc(COc5ccc(CF)cc5)n(C)c4c3)n(C)c2c1
0.23085261763119924,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=C3SC(=O)NC3=O)on1)O2')",0.4277029665089701,0.003215575333733502,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.371334231027594,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2', 'CNC(=O)CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3713343015446747,0.002695615259825506,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.051520205635733354,"[0.24280703850909083, 0.5761766666666671, 0.685357142857143, 0.427237777777778]",[0 0 1 ... 0 0 0],0.36792452830188677,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.38485354085751683,0.0024381523208114033,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(O)nc1O)O2
0.398418310936883,"[0.009152962836363647, 0.17955, 0.5816428571428571, 0.12974111111111122]",[0 0 0 ... 0 0 0],0.26732673267326734,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3984182376793267,0.003619059779110412,COc1cc(CC2SC(=O)NC2=O)on1
