acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.01848876936301831,"[0.027763575587878772, 0.5600266666666669, 0.21042857142857144, 0.33170888888888944]",[0 0 0 ... 0 0 0],0.27184466019417475,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(C)c1CCN)CC(C)(C)O2')",0.278104153185705,0.0013988724682751025,Cc1c(C)c2c(c(C)c1CCO)CC(C)(C)O2
0.04200245209314333,"[0.6098541138424242, 0.7478266666666671, 0.4671428571428572, 0.8916144444444453]",[0 0 0 ... 0 0 0],0.5871559633027523,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCN3CCN(O)CC3)cc1)O2')",0.6134310261396351,0.0009959193507895888,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN3CCN(O)CC3)cc1)O2
0.38458535394380877,"[0.5095025510181818, 0.3294433333333333, 0.8101428571428573, 0.6847911111111114]",[0 0 0 ... 0 0 0],0.39473684210526316,60,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3845853524886506,0.0014061430078416304,CCC1(C(=O)NCn2sc(=O)[nH]c2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.04757994000766812,"[0.4216535704484847, 0.4737266666666667, 0.6261428571428572, 0.6384355555555561]",[0 0 0 ... 0 0 0],0.6210526315789474,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(O)CC1SC(=O)NC1=O)O2')",0.6088044355751036,0.0013243634554354652,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2
0.20066391371783215,"[0.05464053566060607, 0.060616666666666624, 0.7675, 0.16452333333333338]",[0 0 0 ... 0 0 0],0.27184466019417475,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1cc(CC2SC(=O)NC2=O)on1')",0.3127328735823875,0.00204946616445616,NCOc1cc(CC2SC(=O)NC2=O)on1
0.028472286464269535,"[0.352061363939394, 0.5858233333333337, 0.29950000000000004, 0.5266755555555561]",[0 0 0 ... 0 0 0],0.216,66,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(F)(CF)O3)CC1')",0.23002267268475596,0.0020447614758206077,COCCN1CCC(c2c(C)c(O)c3c(c2C)CC(F)(CF)O3)C1
0.010949862841432683,"[0.43695154043636364, 0.8429883333333339, 0.5912142857142858, 0.7296477777777785]",[0 0 0 ... 0 0 0],0.6666666666666666,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.6707436763144827,0.0007576817204335098,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2
0.33896471916707,"[0.40036738584242426, 0.7347733333333336, 0.7792142857142857, 0.5712933333333337]",[0 0 1 ... 0 0 0],0.31666666666666665,70,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1O)O2')",0.33896467022515436,0.0014909775041373838,Cc1c(O)c(C)c2c(c1O)OC(C)(c1oc(-c3ccco3)nc1O)CC2
0.00489853800064718,"[0.7883358278909091, 0.7291600000000003, 0.794, 0.9591388888888892]",[0 0 0 ... 0 0 0],0.7821782178217822,72,"('mutation', '[#7:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7356665809403182,0.0017302378563847764,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)OCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.11843919951524289,"[0.2852787053696969, 0.48771000000000003, 0.6061428571428571, 0.47445000000000037]",[0 0 0 ... 0 0 0],0.5102040816326531,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2', 'Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O')",0.4787995601340583,0.0025466540148975083,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1OC(=O)NC1=O)O2
0.24425829740986896,"[0.3734584632848482, 0.4276933333333333, 0.3226428571428572, 0.6778311111111118]",[0 0 0 ... 0 0 0],0.2601626016260163,77,"('crossover', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.24425834805031515,0.0012293503312105177,COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1
0.30867333514652184,"[0.785353962472727, 0.6579933333333337, 0.814, 0.9819244444444447]",[0 0 0 ... 0 0 0],0.7821782178217822,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6836733291141471,0.0025352894774452635,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.013251949921753088,"[0.6305781317090909, 0.6615033333333336, 0.5889285714285715, 0.7383300000000003]",[0 1 0 ... 0 0 0],0.4016393442622951,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1')",0.40841323916180705,0.0019801714376729207,Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)F)c2c1
0.07186669551691371,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4430007081715782,0.002331281595491113,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.06477747530180929,"[0.2578871236848484, 0.7554100000000004, 0.24385714285714286, 0.5687333333333335]",[0 0 0 ... 0 0 0],0.3008849557522124,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.2961824380267218,0.003259189797783419,Cc1ccc(-c2c(C)cc(CC3SC(=O)C3=O)cc2C)cc1
0.05412119843465073,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6985656370353307,0.0028176379091649517,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.010617892678139711,"[0.31226741778181827, 0.4254166666666667, 0.46957142857142864, 0.23194222222222247]",[0 0 0 ... 0 0 0],0.11538461538461539,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)OCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1')",0.11748812027558908,0.0011137961130269058,COc1ccc2nc(COC(F)(F)F)n(OC(O)(F)F)c2c1
0.22774518322956502,"[0.785353962472727, 0.5975100000000001, 0.8389285714285715, 0.9941477777777777]",[0 0 0 ... 0 0 0],0.5789473684210527,88,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N=COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5765823803697074,0.001411183872561986,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N=COc1ccc(CC3SC(O)NC3=O)cc1)O2
0.5523226430432892,"[0.6642607583272727, 0.47269333333333324, 0.7146428571428571, 0.8520777777777783]",[0 0 0 ... 0 0 0],0.5909090909090909,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.552322723714267,0.0018681170880493355,Cc1c(C)c2c(c(C)c1O)CCC(CF)(COc1ccc(CC3NC(O)NC3=O)cc1)O2
0.036247495965048365,"[0.5007972452969696, 0.3678533333333333, 0.3689285714285715, 0.7851422222222229]",[0 0 0 ... 0 0 0],0.17142857142857143,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CF)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'COc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2')",0.19936806167577362,0.0018815527525002655,COc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(O)c2c1OC(C)(C)C2
0.14882752498264057,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5334428938452471,0.0028268078601706432,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
0.016366310865423662,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2', 'Cc1ccc(-c2c(C)cc(CC3SC(=O)C3=O)cc2C)cc1')",0.4421088852330475,0.0012438240346842708,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.00032013749137228695,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.3728319376869237,0.0017019379955552757,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
8.926369660353766e-132,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=CO)cc1)O2', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(C)(CF)O3)CC1')",0.6752462496958129,0.0009873698136278882,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.04253384554619438,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'CCC1(C(=O)NCn2sc(=O)[nH]c2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.6947077633146397,0.0005018206292337129,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.05483942739892324,"[0.536742250921212, 0.7297300000000004, 0.7261428571428572, 0.7081055555555559]",[0 0 1 ... 0 0 0],0.48623853211009177,115,"('crossover', 'COc1ccc(CCc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1oc(-c3ccco3)nc1C1SC(=O)NC1=O)O2')",0.48466399264772697,0.002682555848189138,Cc1nc(C2SC(=O)NC2=O)c(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
0.08047025478410162,"[0.46703088415757577, 0.26442666666666664, 0.8101428571428572, 0.6334911111111116]",[0 0 0 ... 0 0 0],0.40540540540540543,117,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.42868454639806064,0.0028308231371568775,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2
0.05643477285293456,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'COc1ccc(CCc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.45005179158764397,0.0015937301127221517,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.36261906820854245,"[0.11824387192727283, 0.46118666666666663, 0.6095714285714285, 0.25347444444444467]",[0 0 0 ... 0 0 0],0.23423423423423423,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36261916036223674,6.424042884445555e-05,Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O
0.07739814652510675,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.542044605460331,0.0017205562676531013,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
1.83588116230095e-36,"[0.5095025510181818, 0.27151, 0.8101428571428572, 0.6875688888888895]",[0 0 0 ... 0 0 0],0.40707964601769914,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2', 'Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O')",0.38577666771684094,0.0012047877483105495,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCn1sc(=O)[nH]c1=O)O2
0.10962221759313927,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(O)cc21', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)c1cnoc1C')",0.41592853107061184,0.003181200046764936,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.22329704324085056,"[0.43402283224242405, 0.617406666666667, 0.17814285714285716, 0.6663222222222229]",[0 0 0 ... 0 0 0],0.20610687022900764,128,"('crossover', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(C)(CF)O3)CC1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2')",0.22329707852082165,0.002117084521129962,COCCN1CCN(c2c(C)c(CF)c3c(c2C)CC(C)(CF)O3)CC1
0.05885765255162797,"[0.38848210219393947, 0.8620383333333339, 0.4467142857142858, 0.7121833333333338]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=NO)cc1)O2')",0.671102538679851,0.0008389234349988075,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2
0.00944287030944836,"[0.4701230086909089, 0.49065999999999993, 0.707857142857143, 0.6438777777777782]",[0 0 0 ... 0 0 0],0.6082474226804123,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5919671418288691,0.0020559799359613487,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(O)CC1SC(=O)NC1=O)O2
0.053279582445778274,"[0.3795059286424241, 0.5905600000000003, 0.17814285714285716, 0.6654888888888896]",[0 0 0 ... 0 0 0],0.25,134,"('crossover', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(C)(CF)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=CO)cc1)O2')",0.2458721810094978,0.001651259665297623,COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)CC1
0.05126269201950173,"[0.8001846707515151, 0.937123333333334, 0.46164285714285713, 0.9058744444444449]",[0 0 0 ... 0 0 0],0.7171717171717171,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2')",0.7081254380691163,0.001380113694059361,Cc1cc(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
0.23085261763119924,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=C3SC(=O)NC3=O)on1)O2')",0.4277029665089701,0.003215575333733502,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
