acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.007149719232914553,"[0.5553869042181816, 0.8664433333333341, 0.17814285714285716, 0.9379444444444451]",[0 0 0 ... 0 0 0],0.36,40.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.36487329722618483,6.1003511290409064e-05,COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.36551770724318206,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36551756883799463,6.144576377621275e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)on1)O2
0.09657702620863545,"[0.4155993527999998, 0.27539333333333327, 0.814, 0.5677022222222227]",[0 0 0 ... 0 0 0],0.43119266055045874,44.0,"('mutation', '[#16:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.4414046007068605,0.0029376586722244936,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1OC(=O)NC1=O)O2
,"[0.3521184658303031, 0.9505766666666675, 0.3963571428571429, 0.6258977777777783]",[0 0 1 ... 0 0 0],0.3448275862068966,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2
0.005001439265982402,"[0.5613846755999998, 0.765973333333334, 0.3226428571428572, 0.9038088888888894]",[0 0 0 ... 0 0 0],0.3492063492063492,53.0,"('crossover', 'COc1ccc2nc(CCC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(CN2CCN(c3c(C)c(O)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3517756311768815,0.0011393206222722859,COc1ccc(CCN2CCN(c3c(C)c(O)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.36398315669179515,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.5445544554455446,61.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3639833234871919,6.237474636524686e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
0.1848854973865204,"[0.003209004303030321, 0.07219999999999999, 0.7706428571428572, 0.1277711111111111]",[0 0 0 ... 0 0 0],0.11206896551724138,65.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.18488550554889494,0.0038837767582276085,COc1ccc(C(=O)NO)cc1C(=O)NO
9.641328443160282e-16,"[0.5126947191272725, 0.8716066666666672, 0.6481428571428572, 0.7913800000000006]",[0 0 0 ... 0 0 0],0.42735042735042733,67.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC#N)cc4)on3)c1O)CCC(C)(C)O2')",0.3887332924554708,0.0018936385462681791,Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2
0.001064524292959581,"[0.7731379014787878, 0.9431533333333341, 0.7920714285714285, 0.9691944444444447]",[0 0 0 ... 0 0 0],0.4365079365079365,72.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.36747673794920477,6.132729661809519e-05,COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)no2)cc1
0.2021380392764051,"[0.3304919471151515, 0.39561666666666667, 0.7261428571428571, 0.473216666666667]",[0 0 0 ... 0 0 0],0.36036036036036034,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.3926142396818174,0.003491839247266457,COc1ccc(Cc2cc(CC3SC(=O)NC3=O)on2)cc1O
0.022507855493879198,"[0.7335644735515151, 0.661066666666667, 0.654857142857143, 0.7590633333333338]",[0 0 0 ... 0 0 0],0.375,78.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3660193090099485,5.989337373632786e-05,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC(F)(F)F)c2c1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.362447655717889,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.3624477889027878,5.817155333052704e-05,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.07045755437024155,"[0.2340479199393938, 0.6612100000000004, 0.11221428571428572, 0.5932333333333341]",[0 0 0 ... 0 0 0],0.226890756302521,82.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'CCc1ccc(OCc2nc3ccc(OC)cc3n2C)cc1')",0.29267977601397444,0.0024366802033427143,CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.04185273722055152,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.4843306153575728,0.003290105899532459,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.020808439916683505,"[0.8094014942666666, 0.42941666666666656, 0.9133571428571428, 0.9233800000000004]",[0 1 0 ... 0 0 0],0.3308270676691729,88.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC')",0.34433785132288597,0.003042438878993216,COc1ccc(CNC(=O)C(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC
0.167737683200608,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.39914263121670823,0.002154894555659725,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2
0.3653136323647871,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.3653137872561938,6.222068557508968e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.3645668184448867,"[0.06394073426666666, 0.5087233333333335, 0.4597142857142857, 0.2991577777777779]",[0 0 0 ... 0 0 0],0.1826086956521739,105.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.36456675935638017,6.509582304511317e-05,COc1ccc(C)c(NC(=O)c2cnoc2C)c1
2.0935928405300673e-07,"[0.34584636336969704, 0.8211566666666671, 0.3297857142857143, 0.6594633333333336]",[0 0 0 ... 0 0 0],0.4166666666666667,108.0,"('crossover', 'CCc1ccc(OCc2nc3ccc(OC)cc3n2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.38146115631079347,0.003778432265853528,CCc1ccc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.36402232492160363,"[0.30364902758787893, 0.9996433333333341, 0.2518571428571429, 0.6074000000000006]",[0 0 1 ... 0 0 0],0.24193548387096775,110.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.3640222079767566,6.330626138975176e-05,Cc1cc(C)c2c(c1C)OC(C)(c1cc(C3CCCC3)on1)CC2
0.014637145332494127,"[0.5306342204242422, 0.7282933333333338, 0.7261428571428572, 0.7136500000000005]",[0 0 1 ... 0 0 0],0.4298245614035088,115.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.4063038129031213,0.003088674865126724,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=C3SC(=O)NC3=O)on1)O2
0.3607809318556955,"[0.4426089777090908, 0.07453333333333338, 0.8046428571428572, 0.543846666666667]",[0 0 0 ... 0 0 0],0.3482142857142857,117.0,"('crossover', 'COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1OC', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.36078092414566176,0.002931301985265004,CNC(=O)CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.36714784852713234,"[0.10629473409696977, 0.5197166666666667, 0.2591428571428572, 0.20122222222222244]",[0 0 0 ... 0 0 0],0.125,118.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3671480101460333,6.592206249049026e-05,COc1ccc2nc(COC(F)(F)F)n(C)c2c1
0.36261906820854245,"[0.11824387192727283, 0.46118666666666663, 0.6095714285714285, 0.25347444444444467]",[0 0 0 ... 0 0 0],0.23423423423423423,119.0,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.36261916036223674,6.424042884445555e-05,Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O
0.3651404604922187,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3651406253303239,6.333288465073516e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
0.10962221759313927,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125.0,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(O)cc21', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)c1cnoc1C')",0.41592853107061184,0.003181200046764936,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.01212158492992687,"[0.4187377080606061, 0.9394433333333342, 0.3963571428571429, 0.7152200000000004]",[0 0 1 ... 0 0 1],0.40869565217391307,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2')",0.41383098215744163,0.002811096097612942,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(Cc3ccccc3)on1)O2
0.36450108477159654,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3645009735637601,6.0110333879275564e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2
0.2477516602392966,"[0.4463300356727271, 0.5182933333333334, 0.1585, 0.7991111111111119]",[0 0 0 ... 0 0 0],0.1925925925925926,134.0,"('crossover', 'COc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2')",0.24775162755139118,0.0019386994597653411,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(C)C2
0.009816831794903976,"[0.3517802805696969, 0.6215666666666668, 0.48421428571428576, 0.43282222222222244]",[0 0 0 ... 0 0 0],0.1968503937007874,140.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.18811140562598636,0.001600986262563389,COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.36388855351160293,"[0.19426138169696985, 0.5370066666666667, 0.6675714285714286, 0.40444333333333354]",[0 0 0 ... 0 0 0],0.16129032258064516,148.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.36388861121889726,6.517927137297042e-05,COC(=O)Nc1ccc(C)c(NC(=O)c2cnoc2C)c1
0.398418310936883,"[0.009152962836363647, 0.17955, 0.5816428571428571, 0.12974111111111122]",[0 0 0 ... 0 0 0],0.26732673267326734,149.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)on1)O2', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3984182376793267,0.003619059779110412,COc1cc(CC2SC(=O)NC2=O)on1
