acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7821441709090908, 0.6274500000000002, 0.6926428571428572, 0.8185988888888891]",0.24502727212327266,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CN(C)Oc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.12744402695757584, 0.34965, 0.46164285714285713, 0.3129744444444447]",0.13842976260271916,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1OC
0.0,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",0.2665251873701582,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.46701326070303045, 0.6517500000000003, 0.46699999999999997, 0.5729022222222226]",0.21169143150612857,83,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc2nc(C(=O)NCc3ccc(OC(F)(F)F)cc3)n(C)c2c1
0.0,"[0.10629473409696977, 0.5197166666666667, 0.2591428571428572, 0.20122222222222244]",0.11196998848161341,118,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc2nc(COC(F)(F)F)n(C)c2c1
0.0,"[0.22765880607272734, 0.6884000000000005, 0.2591428571428572, 0.4761333333333337]",0.1490224528431996,35,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc2nc(COc3ccc(CF)cc3)n(C)c2c1
0.0,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",0.19283865259953462,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.33972614269090934, 0.22303333333333333, 0.6267142857142857, 0.5292877777777781]",0.21453390564794847,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C
0.0,"[0.4644457991151514, 0.9093300000000007, 0.11221428571428572, 0.8637000000000007]",0.13597272524330575,40,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.3002363412484847, 0.2371666666666666, 0.6695, 0.4550877777777782]",0.20829979090597914,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.7336747326666665, 0.6625500000000003, 0.6267142857142858, 0.8187322222222224]",0.26984508911855526,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7336747326666666, 0.6625500000000003, 0.6267142857142858, 0.8187322222222224]",0.23686545380320423,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5821692586060607, 0.5566666666666668, 0.6267142857142857, 0.7637655555555559]",0.28437938810430685,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)F)cc1
0.0,"[0.5640159913696968, 0.4815333333333334, 0.6827142857142858, 0.804337777777778]",0.26734515720219176,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1
0.0,"[0.5640159913696973, 0.5042200000000001, 0.6827142857142857, 0.8040711111111114]",0.26055148182084187,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(C(=O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.564015991369697, 0.5042200000000001, 0.6827142857142857, 0.8040711111111111]",0.21703975590523641,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)c1ccc(N(C)C)cc1
0.0,"[0.564015991369697, 0.4852866666666668, 0.6827142857142856, 0.798665555555556]",0.26482948674809503,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C=O)cc1
0.0,"[0.2973130709454546, 0.7720066666666671, 0.2737857142857143, 0.44679111111111147]",0.20494173004725527,35,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1
0.0,"[0.30029493636363636, 0.8046033333333339, 0.2537857142857143, 0.43211666666666704]",0.15805730939495846,35,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.30331084232727273, 0.7757533333333337, 0.33971428571428575, 0.43121333333333356]",0.202496863050745,140,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)Nc1ccc(OC(F)(F)F)cc1
0.0,"[0.2973130709454546, 0.7420700000000005, 0.2737857142857143, 0.44828000000000023]",0.1979588654707064,35,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.3307124653454545, 0.48818333333333347, 0.3628571428571429, 0.6272744444444448]",0.18151472454154474,13,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COC1=CC=S(OC)C=C1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.3307124653454545, 0.48818333333333347, 0.3628571428571429, 0.6272744444444449]",0.17704687372647357,13,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COC1=CC=S(OC)C(C(=O)NCc2ccc(N(C)C)cc2)=C1
0.0,"[0.3307124653454545, 0.5941666666666668, 0.3628571428571429, 0.6315966666666673]",0.18756918668115183,83,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COC1=CC=C(OC)S(C(=O)NCc2ccc(N(C)C)cc2)=C1
0.0,"[0.3307124653454545, 0.5137000000000002, 0.3628571428571429, 0.595145555555556]",0.19787504453702662,13,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(OC)c(S(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.32460443484848484, 0.617816666666667, 0.3628571428571429, 0.5959800000000004]",0.19030958311470633,83,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(OC)c(C(=O)NSc2ccc(N(C)C)cc2)c1
0.0,"[0.3307124653454545, 0.48916666666666675, 0.3628571428571429, 0.6271577777777781]",0.16802003340698257,13,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(OC)c(C(=O)NCS2=CC=C(N(C)C)C=C2)c1
0.0,"[0.3307124653454545, 0.48916666666666675, 0.3628571428571429, 0.6271577777777781]",0.1672896892050994,13,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.0,0.0,COc1ccc(OC)c(C(=O)NCC2=CC=S(N(C)C)C=C2)c1
0.0,"[0.603361493151515, 0.9803700000000006, 0.7045, 0.8468466666666666]",0.19945239242773677,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C=S)c(O)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c2c1OC(C)(C)CC2
0.0,"[0.603361493151515, 0.9803700000000005, 0.7045, 0.846846666666667]",0.20286817966514809,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(O)c(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)c2c(c1C=S)OC(C)(C)CC2
0.0,"[0.603361493151515, 0.9704400000000009, 0.7045, 0.8464133333333337]",0.19509263264865176,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C=S)O2
0.0,"[0.48785936381818173, 0.4768833333333335, 0.5407857142857143, 0.5250355555555559]",0.171317348348572,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.651823523478788, 0.5323333333333334, 0.6261428571428571, 0.7204522222222224]",0.2255511051375209,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.651823523478788, 0.6383166666666669, 0.6261428571428571, 0.7247744444444447]",0.20677087868639807,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.651823523478788, 0.6481333333333336, 0.6261428571428571, 0.720657777777778]",0.24568072534960497,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.6032438261212121, 0.6225166666666669, 0.6821428571428572, 0.6593633333333334]",0.24111919443366692,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(C(F)(F)F)cc3)c2)S1
0.0,"[0.6033540852363637, 0.6459333333333336, 0.4816428571428571, 0.707787777777778]",0.2604419529327461,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.6033540852363637, 0.7519166666666671, 0.4816428571428571, 0.7121100000000004]",0.2613819156963053,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.6033540852363637, 0.7329833333333337, 0.4816428571428571, 0.7067044444444447]",0.255693737271608,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(C(F)(F)F)cc1
0.0,"[0.5911985893818182, 0.6594833333333336, 0.6035714285714285, 0.7131655555555557]",0.2992332697904117,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)F)cc1
0.0,"[0.29412831075151497, 0.31736666666666663, 0.6718571428571428, 0.46052444444444485]",0.1619604806279324,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COC=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.29412831075151497, 0.3088, 0.6695, 0.4604766666666669]",0.20936518890490122,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1OC
0.0,"[0.2578749335030302, 0.2816166666666666, 0.6261428571428572, 0.447246666666667]",0.19738484347327276,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.2578749335030302, 0.16581666666666664, 0.6261428571428572, 0.4470411111111114]",0.19728925007978892,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OC
0.0,"[0.2578749335030302, 0.2718, 0.6261428571428572, 0.4513633333333337]",0.1912894155600167,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2O)ccc1OC
0.0,"[0.38825417604848483, 0.7870533333333339, 0.33971428571428575, 0.518257777777778]",0.22295226883893104,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCOc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7450033333333338, 0.33971428571428575, 0.5131911111111115]",0.2150433490497753,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COCc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7643666666666672, 0.33971428571428575, 0.5185244444444447]",0.2220093061642743,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1
0.0,"[0.38825417604848483, 0.7101866666666671, 0.33971428571428575, 0.5156300000000004]",0.2306962893299281,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1CC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.39436220654545456, 0.7042366666666671, 0.36228571428571427, 0.5280277777777782]",0.2345283839031027,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(CO)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7291200000000004, 0.33971428571428575, 0.5210355555555558]",0.2275487455298618,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7291200000000004, 0.33971428571428575, 0.5210355555555558]",0.2123229652622455,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7450033333333338, 0.33971428571428575, 0.5131911111111115]",0.21915015023771234,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(COC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7291200000000004, 0.33971428571428575, 0.5210355555555558]",0.22247260505783492,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(OCC(F)(F)F)cc1
0.0,"[0.38825417604848483, 0.7291200000000004, 0.33971428571428575, 0.5210355555555558]",0.21634517698061584,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)CF)cc1
0.0,"[0.21242140122424258, 0.16869999999999996, 0.5833571428571428, 0.4281466666666669]",0.1918317651878468,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)C2SC(=O)NC2=O)cc1
0.0,"[0.21242140122424258, 0.06271666666666668, 0.583357142857143, 0.4238244444444447]",0.18164394988381466,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C2SC(O)NC2=O)cc1
0.0,"[0.21242140122424258, 0.16869999999999996, 0.5833571428571429, 0.4281466666666669]",0.18546873894014734,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2O)cc1
0.0,"[0.5881670299878787, 0.46453333333333324, 0.7554285714285714, 0.7122177777777778]",0.2432476009756892,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.5881670299878787, 0.5412166666666668, 0.7554285714285714, 0.7227066666666666]",0.22432025345341308,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.5881670299878787, 0.5253333333333333, 0.7554285714285714, 0.7305511111111112]",0.25022598036677757,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(NCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.5881670299878787, 0.46453333333333324, 0.7554285714285714, 0.7122177777777778]",0.2573566754560662,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CNC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.5881670299878787, 0.6123833333333336, 0.7554285714285714, 0.7294677777777778]",0.24166255354974459,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OF)cc1
0.0,"[0.5881670299878788, 0.5253333333333335, 0.7554285714285714, 0.7305511111111113]",0.2516055415992087,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCNc1ccc(OF)cc1
0.0,"[0.5881670299878788, 0.5412166666666668, 0.7554285714285714, 0.7227066666666668]",0.27255332619237377,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(NOF)cc1
0.0,"[0.5881670299878788, 0.4645333333333334, 0.7554285714285714, 0.7122177777777778]",0.2677954675254151,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(ONF)cc1
0.0,"[0.39728350682424235, 0.8964666666666671, 0.2537857142857143, 0.4842500000000004]",0.16513084027964753,108,"('mutation', '[#7:1]>>[#6:1]', 'COc1ccc(CF)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CF)cc1C(=O)CCc1ccc(OC(F)(F)F)cc1
0.0,"[0.14876640095757585, 0.3939333333333333, 0.23414285714285715, 0.25527777777777805]",0.1138580992697347,51,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(N2CCN(C(F)(F)F)CC2)cc1')",0.0,0.0,O=COc1ccc(N2CCN(C(F)(F)F)CC2)cc1
0.0,"[0.5851511240242425, 0.612116666666667, 0.6695, 0.7286766666666669]",0.2569967304089952,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.5851511240242425, 0.6406000000000002, 0.6695, 0.7297211111111112]",0.23489946665986827,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(C(C)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.5851511240242425, 0.6041333333333337, 0.6067142857142857, 0.7287911111111113]",0.20194777531271083,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(C)Cc1ccc(OF)cc1
0.0,"[0.5851511240242425, 0.6406000000000002, 0.6695, 0.7297211111111112]",0.254182466476404,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(OF)cc1
0.0,"[0.21248740425454554, 0.7896033333333339, 0.3177857142857143, 0.4889111111111115]",0.14651955221401183,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1')",0.0,0.0,COc1ccc(OCc2nc(-c3ccccc3)oc2C)cc1
