acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.613434710903766,"[0.4574949920606059, 0.7701566666666668, 0.27635714285714286, 0.2777200000000003]",[0 1 0 ... 0 0 0],0.1864406779661017,94,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c(C(F)C(F)(F)F)c(Br)c2c1OC(O)(OCCC1SC(=O)NC1=O)C2')",0.19920219757813445,0.00045422476429731113,Cc1c(C)c(C(F)C(F)(F)F)c(Br)c2c1OC(O)(OF)C2
-1.7651186971023716,"[0.7125465265090906, 0.2112666666666666, 0.5970000000000001, 0.631652222222223]",[0 0 0 ... 0 0 0],0.16551724137931034,95,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(N3CCN(C)CC3)C1)O2', 'CON1C=CN(C(F)(F)OC(F)(F)OCOCC2SC(=O)NC2=O)C1')",0.17116649784540588,0.0007176899087105135,CN1CCN(C2CCN(C(F)(F)OC(F)(F)OCOCC3SC(=O)NC3=O)C2)CC1
-4.703217578812539,"[0.49479947391515144, 0.44776, 0.3657857142857143, 0.7986388888888897]",[0 0 0 ... 0 0 0],0.34146341463414637,96,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1CCN(N3CCNCC3)CC1)O2')",0.3423993924164199,0.00046212234002717496,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1CCN(N3CCNC3)CC1)O2
-1.926201361547343,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5271438843002911,0.001997872307432778,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-1.5806575729856007,"[0.22782963032727252, 0.3533933333333333, 0.2567142857142857, 0.5386422222222227]",[0 0 0 ... 0 0 0],0.21666666666666667,99,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'C#CC1(CCC2SNC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.20583966501930562,0.0009796961879900761,C#CC1(O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
-1.9184894216907207,"[0.436395644569697, 0.5224166666666669, 0.46478571428571436, 0.24936444444444467]",[0 0 0 ... 0 0 0],0.15873015873015872,100,"('crossover', 'CN(OC(F)(F)F)S(=O)(=O)COc1ccc(CF)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.14682860571026687,0.0006410481477007141,CN(OC(F)(F)F)S(=O)(=O)COc1ccc(OC(F)(F)F)cc1
-1.2608735485861686,"[0.8184439530909089, 0.8728400000000006, 0.8062142857142859, 0.636586666666667]",[0 0 0 ... 0 0 0],0.24475524475524477,101,"('crossover', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.28340633207830124,0.00138523949898549,COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-3.3979014282995736,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5081908568567823,0.0008577542832804916,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-3.422986282786548,"[0.732947474290909, 0.17201666666666662, 0.8705714285714287, 0.4945533333333333]",[0 0 0 ... 0 0 0],0.18110236220472442,107,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(CN(CO)S(=O)C(F)(F)OBr)S1')",0.20818740613248837,0.00034102277598072907,O=C1NC(=O)C(CN(CC2SC(=O)NC2=O)S(=O)C(F)(F)OBr)S1
-2.8376069006616396,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6585656453774991,0.0007446060218694174,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-4.931733260455086,"[0.618536358218182, 0.44609999999999994, 0.5738571428571428, 0.677985555555556]",[0 0 0 ... 0 0 0],0.36585365853658536,109,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CON1C=CN(CC(F)(F)OCC(F)(F)F)C1')",0.369282954123982,0.00042807408956983426,CON1C=CN(CC(F)(F)OCCOc2ccc(CC3SC(=O)NC3=O)cc2)C1
-2.967513095322804,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.703604967531544,0.0002708280441200665,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-2.894266608295953,"[0.11234566270303038, 0.3776333333333333, 0.17814285714285716, 0.07238888888888921]",[0 0 0 ... 0 0 0],0.056451612903225805,112,"('crossover', 'CON1C=CN(CC(F)(F)OCOCC2SC(=O)NC2=O)C1', 'COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.05533960723252488,0.0008161235943188679,CON1C=CN(CC(F)(F)OCC(F)(F)F)C1
-4.359322264736967,"[0.8363238442181815, 0.7463566666666671, 0.606142857142857, 0.6476500000000005]",[0 1 0 ... 0 0 0],0.34710743801652894,113,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)C(F)(F)F)c(Br)c2c1OC(O)(OCCC1SC(=O)NC1=O)C2')",0.3542504658326419,0.0006013275137080093,Cc1c(C)c(C(F)C(F)(F)F)c(Br)c2c1OC(O)(OCCC1SC(=O)NC1=O)C2
-3.103589505426709,"[0.7130453204848485, 0.2599433333333336, 0.5134285714285715, 0.9752400000000007]",[0 0 1 ... 0 0 0],0.20134228187919462,114,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.22789431652138628,0.0007625147019465607,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(N4CCC(O)C4)C2)O3)C1
-2.5443167361662935,"[0.5004888736727272, 0.740471666666667, 0.7105714285714286, 0.7351911111111117]",[0 0 0 ... 0 0 0],0.59,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2')",0.6118600366686415,0.0006805367502015485,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=N)CC1SC(=O)NC1=O)O2
-58.66300704264386,"[0.23334623118787873, 0.038733333333333314, 0.8072142857142858, 0.2188255555555557]",[0 1 0 ... 0 0 0],0.20909090909090908,116,"('crossover', 'CON(CC(C)CC1SC(=O)NC1=O)S(=O)(=O)O', 'CN1CCN(C2CCN(C(F)(F)OC(F)(F)OCOCC3SC(=O)NC3=O)C2)CC1')",0.1997915356453114,0.0005818576000406447,CON(CC(F)CC1SC(=O)NC1=O)S(=O)(=O)O
-66.96823620509223,"[0.545721887721212, 0.2712266666666666, 0.85, 0.6513500000000004]",[0 0 0 ... 0 0 0],0.47706422018348627,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(OCC1SC(=O)NC1=O)C1(O2)C(=O)C1=O')",0.4700991583151719,0.000629138088321248,Cc1c(C)c2c(c(C)c1O)CC(COCC1SC(=O)NC1=O)C1(O2)C(=O)C1=O
-3.4252106769903268,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.4721028604796941,0.0008336860268925279,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.323756553613559,"[0.17900558973333336, 0.5292433333333334, 0.5427857142857143, 0.34851777777777815]",[0 0 0 ... 0 0 0],0.3564356435643564,119,"('crossover', 'Cc1c(C)c2c(c(N3CCN(N4CCN(C)C4)CC3)c1C)OC(C)(COBr)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(Oc1ccc(C=O)cc1)(SO)O2')",0.389552624289738,0.00045661072445318243,Cc1c(C)c2c(c(C)c1O)CCC(OC=O)(SO)O2
-208.15193363999472,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.43355717472473426,0.0012559381161035311,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-4.262676294575721,"[0.6156313669939392, 0.14792666666666676, 0.9359285714285714, 0.7410800000000006]",[0 0 0 ... 0 0 0],0.368,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.3712274151253936,0.0009747038812300294,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1=CC(=O)NC1=O)O2
-2.761965386539062,"[0.4186610080727271, 0.30716666666666664, 0.26721428571428574, 0.3671000000000005]",[0 0 0 ... 0 0 0],0.04827586206896552,123,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CN1CCN(C2CCN(C(F)(F)OC(F)(F)OCOCC3SC(=O)NC3=O)C2)CC1')",0.06316749098998815,0.000657964628783878,CN1CCN(C2CCN(C(F)(F)OC(F)(F)OCOCF)C2)CC1
-3.527503613456128,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.5293781635364553,0.00038676351152620793,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
-1.2704032732947699,"[0.15489008488484857, 0.8568933333333338, 0.06592857142857143, 0.267966666666667]",[0 0 0 ... 0 0 0],0.2857142857142857,126,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2807184501738169,0.001770011086293285,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2
-2.220691059070073,"[0.2913669635636364, 0.2503166666666666, 0.32007142857142856, 0.5455522222222229]",[0 0 0 ... 0 0 0],0.30434782608695654,127,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.30384658121799796,0.00038156220906357396,CN1CCN(COc2ccc(CC3SCNC3=O)cc2)CC1
-4.903319695556449,"[0.47003012163636376, 0.7258266666666673, 0.17814285714285716, 0.6376111111111118]",[0 0 0 ... 0 0 0],0.28448275862068967,128,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.27013376851276105,0.0003628835622476609,Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.6443977801047858,"[0.5155765409696969, 0.5405766666666668, 0.6720714285714285, 0.681783333333334]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'CON1C=CN(CC(F)(F)OCOCC2SC(=O)NC2=O)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.637787636881224,0.00023827753773886728,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
-4.58512445182571,"[0.44320387059393934, 0.6667933333333337, 0.2798571428571429, 0.7544200000000006]",[0 0 0 ... 0 0 0],0.3644067796610169,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(N3CCC3)CC1)O2')",0.37227144493085507,0.000288030528012582,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1C=CN(N3CCC3)CC1)O2
-6.108667620794579,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#8:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8516858768945446,0.00019202331485532946,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.3395757326235973,"[0.6123801269696969, 0.8821066666666674, 0.5282142857142857, 0.494497777777778]",[0 0 0 ... 0 0 0],0.25384615384615383,136,"('crossover', 'COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.26195683231954425,0.0004624058557806316,COC1(C(F)(F)F)CCc2c(C)c(O)c(C)c(-c3cc(OC(F)(F)F)no3)c2O1
-4.933388542767601,"[0.7637639324969694, 0.8848600000000008, 0.46164285714285713, 0.7348966666666672]",[0 0 0 ... 0 0 0],0.5333333333333333,138,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COC(F)(F)F)O2', 'CON1C=CN(C(F)(F)OC(F)(F)OCOCC2SC(=O)NC2=O)C1')",0.5212207483225324,0.0003579760906099939,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COC(F)(F)CC1SC(=O)NC1=O)O2
-28.28045979850168,"[0.27615476890909085, 0.5955266666666669, 0.5653571428571429, 0.4994600000000004]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4598582834234085,0.0009467312985715504,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(O)cc1)O2
-923.381567785005,"[0.7733636015878788, 0.6923433333333339, 0.22442857142857145, 0.9499111111111121]",[0 0 0 ... 0 0 0],0.26865671641791045,143,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(N3CCN(N4CCN(C)C4)CC3)c1C)OC(C)(COBr)CC2')",0.2491235964924696,0.00037630603450708737,CCN1CCN(N2CCN(c3c(C)c(C)c(C)c4c3OC(C)(COBr)CC4)CC2)C1
-2.4104171582993654,"[0.3338386304242425, 0.2573999999999999, 0.32007142857142856, 0.5996300000000007]",[0 0 0 ... 0 0 0],0.2966101694915254,145,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(O)cc1)O2', 'CN1CCN(COc2ccc(CC3SCNC3=O)cc2)CC1')",0.29290281364103987,0.00030007433987340676,CN1CCN(CCOc2ccc(CC3SCNC3=O)cc2)CC1
-4.2660760664806086,"[0.6608105681939394, 0.24370999999999995, 0.9493571428571428, 0.7177188888888894]",[0 0 0 ... 0 0 0],0.3770491803278688,146,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(C2C(=O)C2=O)c(C)c2c1OC(OCC1SC(=O)NC1=O)(C1C(=O)C1=O)CC2')",0.3859375814273214,0.0005042880833532042,Cc1c(C)c(C2C(=O)C2=O)c(C)c2c1OC(OC1SC(=O)NC1=O)(C1C(=O)C1=O)CC2
-2.3087993695576543,"[0.24905936866666673, 0.5089216666666666, 0.7185, 0.5004511111111114]",[0 0 0 ... 0 0 0],0.4077669902912621,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=N)ON)O2')",0.4063980359319338,0.0004079730372660692,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=N)NON)O2
-3.8777707988900207,"[0.13045993292121222, 0.2178833333333333, 0.6475000000000001, 0.28701222222222245]",[0 0 0 ... 0 0 0],0.4574468085106383,149,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.45227585598051473,0.00031822817451690965,NOCOc1ccc(CC2SC(=O)NC2=O)cc1
