acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-7.6685627854805345,"[0.5670792572363635, 0.6429766666666671, 0.24407142857142858, 0.710344444444445]",[0 0 0 ... 0 0 0],0.2601626016260163,128,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2')",0.25633041527543343,0.0009970627809611713,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCOBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.5877820561322338,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4380898484310685,0.0016918601302290022,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
-3.4096661134029524,"[0.455145600509091, 0.51566, 0.32007142857142856, 0.7470966666666674]",[0 0 0 ... 0 0 0],0.30578512396694213,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CC1SCNC1=O)C2')",0.33143933404406584,0.0011026592547090958,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CC1SNC1=O)C2
-0.9330772372360023,"[0.8034749077939394, 0.8118766666666674, 0.4671428571428572, 0.9211366666666673]",[0 0 1 ... 0 0 0],0.4180327868852459,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CN3CCN(O)CC3)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.3933413801027009,0.0020966267519284473,Cc1c(C)c2c(c(C)c1O)CCC(COBr)(c1ccc(CN3CCN(O)CC3)cc1)O2
-0.9160311264987513,"[0.7640529620363636, 0.9972733333333338, 0.48421428571428576, 0.7253888888888893]",[0 0 0 ... 0 0 0],0.392,138,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.40010384210227523,0.0014643705902288003,Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCC(C)(C(F)(F)F)O2
-4.361181922324573,"[0.3518475979999998, 0.7670433333333339, 0.42142857142857143, 0.5010644444444449]",[0 0 0 ... 0 0 0],0.46534653465346537,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1O)O2')",0.47740976016475367,0.0013991190715798483,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1OF)O2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-2.527099291392765,"[0.16065843689696963, 0.3660533333333332, 0.5816428571428571, 0.18166333333333348]",[0 0 0 ... 0 0 0],0.23853211009174313,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)CC3SC(=O)NC3=O)no1)O2')",0.2761521078939564,0.0020844830686529803,Cc1cc(OC(F)(F)CC2SC(=O)NC2=O)no1
