acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-37.03508091801769,"[0.655033315042424, 0.8123766666666671, 0.6061428571428571, 0.8914500000000005]",[0 0 0 ... 0 0 0],1.0,14,"('crossover', 'CCC1(OC(F)(F)CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8775516600075308,0.0005927920281804278,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.449179389770044,"[0.23978372463030304, 0.7395933333333339, 0.27635714285714286, 0.3519866666666671]",[0 0 0 ... 0 0 0],0.4387755102040816,16,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.37802478755612645,0.0025579561276797263,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2
-284.71101476096675,"[0.9395952140969694, 0.8987233333333341, 0.6720714285714285, 0.9912166666666669]",[0 0 0 ... 0 0 0],0.8163265306122449,18,"('crossover', 'Cc1c(O)c(COBr)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.794894674368105,0.0005674193247394918,Cc1c(O)c(COBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-9.536657754241519,"[0.34281976044848494, 0.9449266666666672, 0.13185714285714287, 0.388566666666667]",[0 1 0 ... 0 0 0],0.3394495412844037,19,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2')",0.3315898036937702,0.00140352921596961,Cc1c(C)c(C(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2
-1.5761079772681672,"[0.6185594195636362, 0.6269433333333335, 0.7506428571428571, 0.7989811111111116]",[0 0 0 ... 0 0 0],0.7789473684210526,21,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7572370797222312,0.0007929298898940724,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.688240408684691,"[0.34568987352727265, 0.2944433333333332, 0.7506428571428571, 0.4718811111111113]",[0 0 0 ... 0 0 0],0.494949494949495,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1SC(=O)NC1=O)O2')",0.506095718421603,0.0010142681645673778,Cc1c(C)c2c(c(C)c1O)CC(O)(OCC1SC(=O)NC1=O)O2
-1.8915274945110125,"[0.18199843435151525, 0.17898333333333336, 0.46771428571428575, 0.18430555555555586]",[0 0 0 ... 0 0 0],0.0975609756097561,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OC1SC(=O)N1O)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1')",0.1508412361267208,0.0016491679793750632,CON1CCN(CC(F)(F)OC2SC(=O)N2O)C1
-4.236459719418089,"[0.5668215946424241, 0.25461999999999996, 0.9407142857142856, 0.6123722222222225]",[0 0 0 ... 0 0 0],0.41228070175438597,27,"('crossover', 'Cc1nnc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.41796746177500294,0.0011652216673808857,Cc1nnc(CN(C)S(=O)(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2)o1
-1.615822996886937,"[0.7702714770545456, 0.5090933333333335, 0.3127142857142857, 0.9444444444444451]",[0 0 0 ... 0 0 0],0.19718309859154928,28,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(COBr)C2', 'C=NC1(c2cc(CO)no2)CCc2c(C)c(O)c(C)c(C)c2O1')",0.1987270963169831,0.0011972247898418928,C=NC1(COBr)Cc2c(C)c(N3CCN(N4CCN(C)CC4)CC3)c(C)c(C)c2O1
-0.9956250282472947,"[0.6912206892606061, 0.29585333333333325, 0.9272142857142858, 0.7845922222222227]",[0 0 0 ... 0 0 0],0.3629032258064516,33,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.36949238468780854,0.000648006722672876,Cc1oc(CCO)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.8689813758551708,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCOBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.4427422658346113,0.0018083619242614591,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-124.49059244510347,"[0.5700899813212119, 0.6060600000000003, 0.6847142857142858, 0.7869811111111116]",[0 0 0 ... 0 0 0],0.6435643564356436,37,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(O)(CO)CC2', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(O)(CO)CC2')",0.6272648589330981,0.0009062507203562197,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(O)(O)CC2
-2.5433715505727212,"[0.5761217932484849, 0.6832933333333338, 0.8144285714285715, 0.7576833333333337]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.4674898436544547,0.0023192934917088733,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=CC3SC(=O)NC3=O)no1)O2
-7.869481522562627,"[0.6038563424606059, 0.8628600000000007, 0.24407142857142858, 0.9700333333333343]",[0 0 0 ... 0 1 0],0.3515625,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.3490142173839059,0.0011833528808794036,CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-2.2687721544884614,"[0.49730560670303015, 0.7903766666666673, 0.5659285714285714, 0.5635700000000005]",[0 0 0 ... 0 0 0],0.4351851851851852,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.4574214297006308,0.0013503655538260018,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OC1SC(=O)N1O)O2
-3.1080449684641156,"[0.3881615403878787, 0.3594599999999999, 0.7506428571428571, 0.5231811111111115]",[0 0 0 ... 0 0 0],0.5567010309278351,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2')",0.5746882417108907,0.0009525155968657208,Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1SC(=O)NC1=O)O2
-2.2683461280786554,"[0.7637142385212118, 0.6012600000000002, 0.7506428571428571, 0.7163255555555559]",[0 0 1 ... 0 0 0],0.5188679245283019,45,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)OCC1SC(=O)NC1=O)O2')",0.5393806030182247,0.00102298732646059,Cc1c(C)c2c(c(C)c1O)CCC(Br)(CC(O)(F)OCC1SC(=O)NC1=O)O2
-1.437212533123117,"[0.6907750525090909, 0.12141666666666669, 0.8637857142857142, 0.38003666666666663]",[0 0 0 ... 0 0 0],0.16153846153846155,47,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.23758913635716616,0.00247967056714437,CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-3.2961326735122265,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6370260856268051,0.0005143077745552152,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-4.19638977050204,"[0.039808812327272715, 0.5544933333333336, 0.21042857142857144, 0.27834222222222266]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3650498104824453,0.0010015311501679414,Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2
-1.803374299932564,"[0.5642024690545454, 0.8125766666666672, 0.4182857142857143, 0.8656722222222228]",[0 0 0 ... 0 0 0],0.6372549019607843,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6302592982441667,0.0013721750171676477,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2
-5.132015757716611,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 0 ... 0 0 0],0.6041666666666666,61,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2')",0.5626056773765375,0.0005285065971399661,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2
-4.780530381404916,"[0.1788293275878788, 0.047400000000000025, 0.8072142857142858, 0.21572555555555573]",[0 0 0 ... 0 0 0],0.21296296296296297,65,"('crossover', 'CN(CCCC1SC(=O)NC1=O)S(=O)(=O)O', 'COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.21593871700271858,0.0012487568207563394,CON(CCCC1SC(=O)NC1=O)S(=O)(=O)O
-1.752201021377644,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.40539184089194447,0.0015840490606403297,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
-2.9085482989212643,"[0.46110933134545445, 0.8021933333333338, 0.5402142857142858, 0.7006388888888896]",[0 0 0 ... 0 0 0],0.6020408163265306,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2')",0.606935823086237,0.0008273471604093331,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2
-3.1259092923122704,"[0.7550054695515148, 0.9111933333333342, 0.24407142857142858, 0.9521000000000005]",[0 0 0 ... 0 1 0],0.3492063492063492,71,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COBr)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.3482448277466285,0.00038526252192532104,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1
-1.3482999209574356,"[0.8004913237454544, 0.8133266666666672, 0.7506428571428571, 0.9559811111111115]",[0 0 1 ... 0 0 0],0.8080808080808081,72,"('crossover', 'Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.777225210865736,0.0007631501904552887,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.738642780010812,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(CC1SC(=O)NC1=O)O2')",0.5507587562775769,0.0012966073682814468,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-4.812863241106656,"[0.41267393364848487, 0.4506433333333333, 0.32007142857142856, 0.6957966666666674]",[0 0 0 ... 0 0 0],0.27049180327868855,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C1SCNC1=O)C2')",0.2721245643369371,0.0011470047690644394,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C1SNC1=O)C2
-1.70307934474749,"[0.7700648936242424, 0.7328266666666673, 0.7506428571428571, 0.8539477777777781]",[0 0 0 ... 0 0 0],0.7254901960784313,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7226623550227698,0.0009205658442194835,Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.8041376161684042,"[0.7091973349212117, 0.6312400000000001, 0.6720714285714285, 0.7154166666666674]",[0 0 0 ... 0 0 0],0.5384615384615384,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.5334688525162732,0.0012882398375341963,Cc1c(O)c(COBr)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
-2.344118573574767,"[0.12744402695757584, 0.24196666666666664, 0.5402142857142858, 0.30716111111111133]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.46051504484952327,0.0007749037884412331,O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1
-3.521031145222982,"[0.23092175486060604, 0.6929433333333338, 0.2335714285714286, 0.5638088888888894]",[0 0 0 ... 0 0 0],0.30357142857142855,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.3140516863208431,0.0011815555940751558,Cc1c(C)c(N2C=CC(C)C2)c(C)c2c1OC(C)(CCO)C2
-3.7766508765833056,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1oc(CCO)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.696812296541149,0.0004215126472127918,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-3.792148824969807,"[0.5037791107151515, 0.2475600000000001, 0.49028571428571427, 0.7532622222222228]",[0 0 0 ... 0 0 0],0.22388059701492538,86,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCN(O)CC2)O3)C1')",0.23269202531593228,0.0010733357939387766,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1
-3.028188174938399,"[0.7913619493939393, 0.5570566666666669, 0.8731428571428571, 0.9089477777777785]",[0 0 0 ... 0 0 0],0.43333333333333335,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4176340284528254,0.0017597175586094925,COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2
-3.722155374677703,"[0.6367194390909088, 0.47445999999999994, 0.6621428571428571, 0.813883333333334]",[0 0 0 ... 0 0 0],0.43478260869565216,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2')",0.41913977244147915,0.0009900714230184717,Cc1c(C)c2c(c(C)c1CC1SC(O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2
-30.98298095811761,"[0.5278728732363637, 0.5162266666666668, 0.32007142857142856, 0.8334966666666673]",[0 0 0 ... 0 0 0],0.2713178294573643,96,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'C#CC1(CC2SNC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.26049987712797656,0.0011537625798491052,C#CC1(CCC2SNC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
-1.926201361547343,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5271438843002911,0.001997872307432778,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-1.2608735485861686,"[0.8184439530909089, 0.8728400000000006, 0.8062142857142859, 0.636586666666667]",[0 0 0 ... 0 0 0],0.24475524475524477,101,"('crossover', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.28340633207830124,0.00138523949898549,COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-3.3979014282995736,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5081908568567823,0.0008577542832804916,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-3.752699590934732,"[0.7392444907515152, 0.11001666666666665, 0.9297142857142857, 0.3920922222222223]",[0 0 0 ... 0 0 0],0.16666666666666666,107,"('crossover', 'CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2')",0.18134908126698535,0.0010748361989821888,CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-2.8376069006616396,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6585656453774991,0.0007446060218694174,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-2.5617079703548846,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6588054630124736,0.0005404347700494418,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
