acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.5180120539452284,"[0.5914299787757575, 0.4783766666666667, 0.6292857142857143, 0.7808500000000006]",[0 0 0 ... 0 0 0],0.3949579831932773,37.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.3896583348451662,0.00249672430127207,CON1CCC(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1
-212.0924506361497,"[0.6491233970545454, 0.7423266666666669, 0.8061428571428573, 0.8828244444444447]",[0 0 1 ... 0 0 0],0.3888888888888889,38.0,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN')",0.37625408451269254,0.0005453174091719711,COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCCN
-3.431792460242061,"[0.5553869042181816, 0.9901266666666677, 0.17814285714285716, 0.9524222222222231]",[0 0 0 ... 0 1 0],0.3492063492063492,40.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35490958562536296,0.0006071116487373297,CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-0.9713109143092602,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37858635593262047,0.0010741795137348823,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-2.8098666415100393,"[0.37014582052121203, 0.4167733333333333, 0.7622142857142857, 0.5346888888888893]",[0 0 1 ... 0 0 0],0.29411764705882354,44.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.34716954286845425,0.0015747352875303737,CNC(=O)c1c(C)c(O)c(C)c2c1OC(C)(c1nnc(OC)o1)CC2
-1.0354037839675616,"[0.7335644735515151, 0.6491950000000002, 0.8398571428571429, 0.7641177777777778]",[0 0 0 ... 0 0 0],0.32575757575757575,45.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3550831056207762,6.384060730072524e-05,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-2.0883574133820675,"[0.26415922614545445, 0.7583600000000007, 0.3549285714285714, 0.5664844444444449]",[0 0 1 ... 0 0 0],0.5050505050505051,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.516413859819179,0.0016956604253949847,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CO)cc1)O2
-1.0137949727196105,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.3628393596331068,7.175263401971238e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-5.388878229770977,"[0.5613846755999997, 0.7538433333333338, 0.3226428571428572, 0.9168088888888895]",[0 0 0 ... 0 1 0],0.36,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36229067169624307,6.137539897893919e-05,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1
-3.252851317952274,"[0.38216376900606064, 0.39867333333333327, 0.6061428571428571, 0.565694444444445]",[0 0 0 ... 0 0 0],0.46601941747572817,61.0,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.4160222932661875,0.002438288744530027,COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(C)(CO)C2
-1.4802717653730015,"[0.11855224355151521, 0.17356666666666665, 0.7815714285714286, 0.3191866666666668]",[0 0 0 ... 0 0 0],0.12903225806451613,65.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCCN')",0.2275758279142997,0.0020663007639725624,COc1cc(-c2nnc(CN)o2)ccc1OCCN
-1.3289049627501077,"[0.4520658403636362, 0.5319233333333334, 0.3226428571428572, 0.5726200000000005]",[0 0 0 ... 0 0 0],0.2283464566929134,66.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.26476708009434563,0.0018372278227366645,CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1
-1.8440171573863724,"[0.5277285735757575, 0.9140766666666676, 0.5, 0.7685033333333339]",[0 0 1 ... 0 0 0],0.5523809523809524,67.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5598900739872152,0.0021071439388137755,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2
-1.2841600315509822,"[0.8456433849090909, 0.8284266666666674, 0.24407142857142858, 0.8490888888888896]",[0 0 0 ... 0 0 0],0.23846153846153847,71.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2')",0.27688306288569514,0.0017527104795083798,Cc1c(C)c(N2CCN(CCOBr)CC2)c(C)c2c1OC(C)(CCOBr)C2
-2.5017314850776753,"[0.7367171632242422, 0.793193333333334, 0.7920714285714285, 0.7803500000000004]",[0 0 1 ... 0 0 0],0.5175438596491229,72.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.4745355845637863,0.001885442382667637,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)CC3SC(=O)NC3=O)no1)O2
-2.6591075926862757,"[0.3155445267757574, 0.34501, 0.6219285714285715, 0.48267111111111155]",[0 0 0 ... 0 1 0],0.375,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCC1SC(=O)NC1=O)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4369831471767896,0.0017094283818661152,Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CO)O2
-1.406388353857282,"[0.44621977655757555, 0.40360666666666667, 0.303, 0.7744200000000007]",[0 0 0 ... 0 0 0],0.22900763358778625,77.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2')",0.24502666430928197,0.001664260116851626,Cc1c(C)c(N2CCN(C)C2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2
-5.706230933986844,"[0.742892511151515, 0.6070266666666669, 0.8072142857142858, 0.8887811111111118]",[0 0 0 ... 0 0 0],0.49557522123893805,78.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCC1SC(=O)NC1=O)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4823143220597247,0.0013169030006781354,Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2
-5.643053700696688,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.352741141867835,0.00158908674181014,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.1481732176357005,"[0.03975911835151516, 0.28937666666666656, 0.4208571428571429, 0.26191777777777825]",[0 0 0 ... 0 0 0],0.25961538461538464,81.0,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2')",0.31721572578188073,0.0013243578185879558,COc1c(C)c(C)c2c(c1C)CC(O)(CO)O2
-1.7942775913264715,"[0.28251735818181795, 0.6861266666666671, 0.2567142857142857, 0.5985611111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,82.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.30797975572479136,0.0015442286297128894,CCCC1(C)Cc2c(C)c(N3CCN(O)CC3)c(C)c(C)c2O1
-1.7524982038837882,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.5377471140961474,0.0022930197046312287,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-3.3927362338227365,"[0.7942035678545455, 0.5950700000000002, 0.9272142857142858, 0.9117477777777779]",[0 0 0 ... 0 0 0],0.36923076923076925,88.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.39451882137276345,0.001023888218682393,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
-19.260289739737495,"[0.594445884739394, 0.3600766666666666, 0.6524285714285714, 0.7807166666666673]",[0 0 0 ... 0 0 0],0.3949579831932773,90.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.3788594449090895,0.0015192670016478354,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1
-3.100158884804544,"[0.4825834129212119, 0.48922333333333334, 0.303, 0.8218977777777784]",[0 0 0 ... 0 0 0],0.24242424242424243,96.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2')",0.2689226408333702,0.0019846401803935714,Cc1c(C)c(N2C=CN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2
-4.801345380923594,"[0.07314088929696969, 0.5803883333333335, 0.4467142857142858, 0.3282277777777782]",[0 0 0 ... 0 0 0],0.38144329896907214,98.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCN)O2')",0.3832186819226268,0.0017369810390283702,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2
-5.7531958733839685,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.42882565318310695,0.0022594969866634564,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-1.0111025408853553,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3638177610432722,6.901161390176824e-05,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
-19.045074616070654,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 0 ... 0 0 0],0.4803921568627451,108.0,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.38482090137354086,0.002333315615014874,CCCC1(C)Cc2c(C)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1
-3.3569640599286625,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.3799736171902175,0.0009718175990622913,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-11.040979494473707,"[0.6065000226181817, 0.7546600000000003, 0.6287142857142858, 0.6750666666666671]",[0 0 0 ... 0 0 0],0.4649122807017544,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.38860001099837327,0.0022156405704552677,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OC(F)(F)F)cc1)(C(=O)NO)O2
-1.0336539279182713,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35570482408407333,6.803065405599217e-05,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.003872139593863,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36645786278492465,7.211868921091992e-05,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-4.051172934089182,"[0.12473649261818189, 0.3826766666666666, 0.5481428571428572, 0.36607666666666716]",[0 0 0 ... 0 0 0],0.3838383838383838,121.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2')",0.3911393236058326,0.001922196973647847,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCNN)O2
-1.4887396010991205,"[0.07924891979393939, 0.4652433333333333, 0.46221428571428574, 0.331235555555556]",[0 0 0 ... 0 0 0],0.3958333333333333,125.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37565685043344776,0.0011307053352731292,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCN)O2
-1.3099635022755507,"[0.5186098189939392, 0.7123100000000004, 0.17814285714285716, 0.6955111111111117]",[0 0 0 ... 0 0 0],0.256198347107438,128.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.2698299100341137,0.0014179467725477213,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-2.5877820561322338,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4380898484310685,0.0016918601302290022,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
-2.089182425714717,"[0.4463300356727273, 0.4603600000000001, 0.15850000000000003, 0.8018888888888897]",[0 0 0 ... 0 0 0],0.1925925925925926,134.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.24792622199901732,0.0026466901225191512,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)CC1)C2
-3.2641237706987507,"[0.23680926712727274, 0.5896933333333337, 0.5408571428571429, 0.45605111111111146]",[0 0 1 ... 0 0 0],0.37735849056603776,140.0,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.40271639712165463,0.0014229873901214114,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-1.7590078570237084,"[0.20296949504242434, 0.10323333333333333, 0.5967857142857144, 0.1391388888888889]",[0 0 0 ... 0 0 0],0.1834862385321101,149.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3175147727433747,0.002484281822514702,CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F
