acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.3979014282995736,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5081908568567823,0.0008577542832804916,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-7.625184450107447,"[0.7271992540121212, 0.12549999999999997, 0.9297142857142857, 0.4428255555555558]",[0 0 0 ... 0 0 0],0.17557251908396945,107,"('mutation', '[#9:1]>>[#6:1]', 'CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F')",0.16709994182103427,0.0005049476115423435,CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(C)(F)F)S(=O)(=O)C(F)(F)F
-2.8376069006616396,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6585656453774991,0.0007446060218694174,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-1.343904287618117,"[0.6153598435393941, 0.45795, 0.6067142857142857, 0.5898500000000003]",[0 0 1 ... 0 0 0],0.25,109,"('crossover', 'CN(OC(F)(F)F)S(=O)(=O)CCC1SCNC1=O', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.2608253611413237,0.001005311830533735,CCc1ccc(OCN(OC(F)(F)F)S(=O)(=O)CCC2SCNC2=O)cc1
-2.967513095322804,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.703604967531544,0.0002708280441200665,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-2.894266608295953,"[0.11234566270303038, 0.3776333333333333, 0.17814285714285716, 0.07238888888888921]",[0 0 0 ... 0 0 0],0.056451612903225805,112,"('crossover', 'CON1C=CN(CC(F)(F)OCOCC2SC(=O)NC2=O)C1', 'COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.05533960723252488,0.0008161235943188679,CON1C=CN(CC(F)(F)OCC(F)(F)F)C1
-4.359322264736967,"[0.8363238442181815, 0.7463566666666671, 0.606142857142857, 0.6476500000000005]",[0 1 0 ... 0 0 0],0.34710743801652894,113,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)C(F)(F)F)c(Br)c2c1OC(O)(OCCC1SC(=O)NC1=O)C2')",0.3542504658326419,0.0006013275137080093,Cc1c(C)c(C(F)C(F)(F)F)c(Br)c2c1OC(O)(OCCC1SC(=O)NC1=O)C2
-3.103589505426709,"[0.7130453204848485, 0.2599433333333336, 0.5134285714285715, 0.9752400000000007]",[0 0 1 ... 0 0 0],0.20134228187919462,114,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.22789431652138628,0.0007625147019465607,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(N4CCC(O)C4)C2)O3)C1
-2.5443167361662935,"[0.5004888736727272, 0.740471666666667, 0.7105714285714286, 0.7351911111111117]",[0 0 0 ... 0 0 0],0.59,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2')",0.6118600366686415,0.0006805367502015485,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=N)CC1SC(=O)NC1=O)O2
-105.65362206682626,"[0.23939369654545448, 0.0053833333333333415, 0.7412857142857143, 0.2027811111111113]",[0 0 0 ... 0 0 0],0.2,116,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2', 'CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(C)(F)F)S(=O)(=O)C(F)(F)F')",0.17938614132174596,0.0007557601488591847,CC(F)(F)S(=O)(=O)N(CO)CC1SC(=O)NC1=O
-2.647573723260373,"[0.5032502208606059, 0.22995999999999997, 0.85, 0.6005833333333338]",[0 0 0 ... 0 0 0],0.4766355140186916,117,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(OCC1SC(=O)NC1=O)(C1C(=O)C1=O)O2')",0.47622825309270755,0.0006880822635854942,Cc1c(C)c2c(c(C)c1O)CC(OCC1SC(=O)NC1=O)C1(O2)C(=O)C1=O
-3.4252106769903268,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.4721028604796941,0.0008336860268925279,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-3.1154192408923747,"[0.14264195336969698, 0.4877266666666667, 0.5653571428571429, 0.30579333333333364]",[0 0 0 ... 0 0 0],0.35353535353535354,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Oc1ccc(O)cc1)(SO)O2')",0.3562865030961332,0.0006631888406488781,Cc1c(C)c2c(c(C)c1O)CCC(O)(OSO)O2
-208.15193363999472,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.43355717472473426,0.0012559381161035311,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-4.262676294575721,"[0.6156313669939392, 0.14792666666666676, 0.9359285714285714, 0.7410800000000006]",[0 0 0 ... 0 0 0],0.368,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.3712274151253936,0.0009747038812300294,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1=CC(=O)NC1=O)O2
-1603.2216614346016,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.45572900768698277,0.0005886222697716824,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
-1.2704032732947699,"[0.15489008488484857, 0.8568933333333338, 0.06592857142857143, 0.267966666666667]",[0 0 0 ... 0 0 0],0.2857142857142857,126,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2807184501738169,0.001770011086293285,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2
-3.970957856675975,"[0.28854917010909087, 0.1325333333333336, 0.303, 0.5563977777777784]",[0 0 0 ... 0 0 0],0.1953125,127,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN1CCN(N2CCN(COc3ccc(O)cc3)CC2)CC1')",0.19073036565945256,0.00032983381512885924,CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1
-4.903319695556449,"[0.47003012163636376, 0.7258266666666673, 0.17814285714285716, 0.6376111111111118]",[0 0 0 ... 0 0 0],0.28448275862068967,128,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.27013376851276105,0.0003628835622476609,Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-293.5777443332165,"[0.5760877527030303, 0.6486100000000002, 0.7506428571428571, 0.7461922222222226]",[0 0 0 ... 0 0 0],0.6116504854368932,133,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5759511535943449,0.0007663709881517834,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(C3SC(=O)NC3=O)cc1)O2
-2.7286009812812297,"[0.4917835679515151, 0.5371433333333334, 0.2798571428571429, 0.817631111111112]",[0 0 0 ... 0 0 0],0.3333333333333333,134,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(C)CC3)CC1)O2')",0.3710957260972016,0.0008693043771318818,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(N3CCN(C)CC3)C1)O2
-2.6799547632637886,"[0.8911257758545454, 0.9762266666666677, 0.5275714285714286, 0.9791188888888892]",[0 0 0 ... 0 0 0],0.8229166666666666,135,"('crossover', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.7985662465131492,0.00023418423714383183,Cc1c(C)c(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.3573581550025002,"[0.7002265992606059, 0.9067100000000007, 0.4208571428571429, 0.7303511111111114]",[0 0 0 ... 0 1 0],0.514018691588785,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC1SC(=O)NC1=O)O2')",0.5049264030301198,0.000901230126546397,Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)COc1ccc(CF)cc1)O2
-28.28045979850168,"[0.27615476890909085, 0.5955266666666669, 0.5653571428571429, 0.4994600000000004]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4598582834234085,0.0009467312985715504,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(O)cc1)O2
-4.547556806751725,"[0.7429371714666664, 0.599106666666667, 0.22442857142857145, 0.845511111111112]",[0 0 0 ... 0 0 0],0.2462686567164179,143,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(F)c(C)c(N2CCN(N3CCN(C)CC3)CC2)c2c1CCC(C)(COBr)O2')",0.25146896611019376,0.00046446953082239506,Cc1c(F)c(C)c(N2CCN(N3CCN(C)C3)CC2)c2c1CCC(C)(COBr)O2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-2.9254509627544483,"[0.1394892636969697, 0.28415, 0.5402142857142858, 0.2534055555555559]",[0 1 0 ... 0 0 0],0.43157894736842106,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.41822383240520067,0.0004410785740828491,O=C1NC(=O)C(Cc2ccc(OC(O)F)cc2)S1
