acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.3925233644859813,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-1.0137949727196105,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.3628393596331068,7.175263401971238e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-5.388878229770977,"[0.5613846755999997, 0.7538433333333338, 0.3226428571428572, 0.9168088888888895]",[0 0 0 ... 0 1 0],0.36,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36229067169624307,6.137539897893919e-05,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1
-5.027307016746253,"[0.4732049176848484, 0.8121900000000007, 0.6067857142857143, 0.718206666666667]",[0 0 0 ... 0 0 0],0.4017094017094017,67.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.37096322197089854,6.0688006628311966e-05,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(O)O4)no2)cc1
-1.0142589111197609,"[0.2398251730909091, 0.5486733333333335, 0.6329285714285715, 0.4375288888888892]",[0 0 0 ... 0 0 0],0.30357142857142855,73.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3626712505686852,6.758543444866861e-05,Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2
,"[0.7457341296121212, 0.6441366666666669, 0.7827142857142858, 0.8932500000000004]",[0 0 0 ... 0 0 0],0.3435114503816794,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.0180264711637772,"[0.36724017367272727, 0.5852233333333335, 0.6329285714285715, 0.5902177777777782]",[0 0 0 ... 0 0 0],0.2916666666666667,83.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3613073690676881,6.629840717437501e-05,Cc1c(C)c2c(c(Cc3noc(CCCO)n3)c1O)CCC(C)(C)O2
-0.9945637455285521,"[0.18833982888484857, 0.7257133333333338, 0.39635714285714285, 0.4428755555555559]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36988483584674176,6.399591912300987e-05,Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1
-1.0019012386887862,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36718058141167226,6.75214587753683e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
-1.0111025408853553,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3638177610432722,6.901161390176824e-05,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
-1.0037158304244809,"[0.3217417296848484, 0.886773333333334, 0.2517857142857143, 0.5844266666666671]",[0 0 0 ... 0 0 0],0.34513274336283184,110.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.3665148515624934,6.761297639664362e-05,Cc1c(C)c2c(c(CF)c1N)CC(C)(CCc1ccc(F)cc1)O2
-4.635138267842297,"[0.4732049176848484, 0.8540100000000009, 0.6853571428571429, 0.7098600000000003]",[0 0 1 ... 0 0 0],0.39316239316239315,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.37036050425141614,6.072255362304814e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(O)c(O)c3)no1)O2
-1.0336539279182713,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35570482408407333,6.803065405599217e-05,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.003872139593863,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36645786278492465,7.211868921091992e-05,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0034256409506792,"[0.19437164081212127, 0.5180733333333335, 0.5742857142857143, 0.40899222222222265]",[0 0 0 ... 0 0 0],0.3,121.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36662150390286696,6.493261887374455e-05,Cc1c(C)c2c(c(-c3cn(O)nn3)c1O)CCC(C)(C)O2
-1.0289203175933963,"[0.16693382839999998, 0.42356999999999995, 0.45292857142857146, 0.3665200000000005]",[0 0 0 ... 0 0 0],0.15,125.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35739274851879016,7.249782796949424e-05,Cc1oc(-c2ccccc2)nc1CN(C)S(C)(=O)=O
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-1.0046454313174955,"[0.5671619287515149, 0.675826666666667, 0.7647857142857144, 0.7555733333333337]",[0 0 0 ... 0 1 0],0.3629032258064516,133.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36617441190873073,6.424299694990472e-05,COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC
-1.001207646933084,"[0.23982517309090892, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36743533418680696,6.64211062290952e-05,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
-1.0327861540136674,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3560138219041305,7.008161667823575e-05,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
