acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-37.03508091801769,"[0.655033315042424, 0.8123766666666671, 0.6061428571428571, 0.8914500000000005]",[0 0 0 ... 0 0 0],1.0,14,"('crossover', 'CCC1(OC(F)(F)CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8775516600075308,0.0005927920281804278,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.449179389770044,"[0.23978372463030304, 0.7395933333333339, 0.27635714285714286, 0.3519866666666671]",[0 0 0 ... 0 0 0],0.4387755102040816,16,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.37802478755612645,0.0025579561276797263,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2
-5.28941652934649,"[0.8971235472363632, 0.8757566666666675, 0.6720714285714285, 0.9449833333333337]",[0 0 0 ... 0 0 0],0.8421052631578947,18,"('crossover', 'Cc1c(O)c(COBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.821371233071199,0.0005920066162777591,Cc1c(O)c(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-9.536657754241519,"[0.34281976044848494, 0.9449266666666672, 0.13185714285714287, 0.388566666666667]",[0 1 0 ... 0 0 0],0.3394495412844037,19,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2')",0.3315898036937702,0.00140352921596961,Cc1c(C)c(C(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2
-2.9590242808349254,"[0.6610310864242424, 0.6340266666666668, 0.7506428571428571, 0.8530588888888894]",[0 0 0 ... 0 0 0],0.8494623655913979,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8308168703787995,0.0005838948366919304,Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.688240408684691,"[0.34568987352727265, 0.2944433333333332, 0.7506428571428571, 0.4718811111111113]",[0 0 0 ... 0 0 0],0.494949494949495,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1SC(=O)NC1=O)O2')",0.506095718421603,0.0010142681645673778,Cc1c(C)c2c(c(C)c1O)CC(O)(OCC1SC(=O)NC1=O)O2
-3.783405310300296,"[0.1335289961090909, 0.19038333333333335, 0.4017857142857143, 0.1722500000000003]",[0 0 0 ... 0 0 0],0.1,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2', 'CON1CCN(CC(F)(F)OC2SC(=O)N2O)C1')",0.12030607890001568,0.001133249382875547,CON1CCN(CC(F)(F)C2SC(=O)N2O)C1
-4.236459719418089,"[0.5668215946424241, 0.25461999999999996, 0.9407142857142856, 0.6123722222222225]",[0 0 0 ... 0 0 0],0.41228070175438597,27,"('crossover', 'Cc1nnc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.41796746177500294,0.0011652216673808857,Cc1nnc(CN(C)S(=O)(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2)o1
-3.126638383963008,"[0.7793613729696969, 0.5339400000000002, 0.3689285714285715, 0.9185533333333341]",[0 0 0 ... 0 0 0],0.2878787878787879,28,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(C)CC3)CC1)O2')",0.29577341454288253,0.0008018001957579575,Cc1c(O)c(C)c(N2CCN(N3CCN(C)CC3)CC2)c2c1CCC(C)(COBr)O2
-0.9956250282472947,"[0.6912206892606061, 0.29585333333333325, 0.9272142857142858, 0.7845922222222227]",[0 0 0 ... 0 0 0],0.3629032258064516,33,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.36949238468780854,0.000648006722672876,Cc1oc(CCO)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.8689813758551708,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCOBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.4427422658346113,0.0018083619242614591,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-124.49059244510347,"[0.5700899813212119, 0.6060600000000003, 0.6847142857142858, 0.7869811111111116]",[0 0 0 ... 0 0 0],0.6435643564356436,37,"('crossover', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(O)(CO)CC2', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(O)(CO)CC2')",0.6272648589330981,0.0009062507203562197,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(O)(O)CC2
-3.281952057607297,"[0.609633595612121, 0.7037733333333338, 0.7647857142857144, 0.807095555555556]",[0 0 0 ... 0 0 0],0.5446428571428571,38,"('crossover', 'COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5196977331347503,0.0011527879271481215,COc1nnc(-c2c(C)c(O)c(C)c3c2OC(C)(COc2ccc(CO)cc2)CC3)o1
-8.859822903956768,"[0.6491458027757575, 0.9507800000000008, 0.33971428571428575, 0.9710077777777785]",[0 0 0 ... 0 0 0],0.5727272727272728,40,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.5458810387415969,0.0007665320194585433,CCC1(COc2ccc(CC3SCNC3=O)cc2)CCc2c(C)c(C)c(C)c(C)c2O1
-2.2687721544884614,"[0.49730560670303015, 0.7903766666666673, 0.5659285714285714, 0.5635700000000005]",[0 0 0 ... 0 0 0],0.4351851851851852,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.4574214297006308,0.0013503655538260018,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OC1SC(=O)N1O)O2
-3.1080449684641156,"[0.3881615403878787, 0.3594599999999999, 0.7506428571428571, 0.5231811111111115]",[0 0 0 ... 0 0 0],0.5567010309278351,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2')",0.5746882417108907,0.0009525155968657208,Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1SC(=O)NC1=O)O2
-5.640145487275009,"[0.7212425716606058, 0.5362433333333333, 0.7506428571428571, 0.6650255555555559]",[0 0 0 ... 0 0 0],0.5192307692307693,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(O)(OCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(CC(O)(F)OCC1SC(=O)NC1=O)O2')",0.5224202342322264,0.000991553848526634,Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC1SC(=O)NC1=O)O2
-3.4231812115416105,"[0.4333211434909091, 0.08319999999999998, 0.7945714285714286, 0.2834611111111114]",[0 0 0 ... 0 0 0],0.18032786885245902,47,"('crossover', 'CN(OC(F)(F)F)S(=O)(=O)COCC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(O)C1)O2')",0.19414700063483603,0.000791850840893484,CN(OC(F)(F)F)S(=O)(=O)COCOCC1SC(=O)NC1=O
-3.2961326735122265,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6370260856268051,0.0005143077745552152,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-4.19638977050204,"[0.039808812327272715, 0.5544933333333336, 0.21042857142857144, 0.27834222222222266]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3650498104824453,0.0010015311501679414,Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2
-3.5571482437109356,"[0.6066741359151516, 0.885763333333334, 0.33971428571428575, 0.9197077777777785]",[0 0 0 ... 0 0 0],0.6831683168316832,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.665774938829482,0.0005769389010167609,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
-1.09149534306197,"[0.5788625272848483, 0.7380266666666669, 0.4208571428571429, 0.4554400000000001]",[0 0 0 ... 0 0 0],0.32142857142857145,55,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC1SC(=O)NC1=O)O2', 'CCN(OC(F)(F)F)S(=O)(=O)C1(C)CCc2c(C)c(O)c(C)c(C(F)(F)F)c2O1')",0.3357141121385441,0.0006000767191340999,Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC(F)(F)F)O2
-5.132015757716611,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 0 ... 0 0 0],0.6041666666666666,61,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2')",0.5626056773765375,0.0005285065971399661,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2
-4.780530381404916,"[0.1788293275878788, 0.047400000000000025, 0.8072142857142858, 0.21572555555555573]",[0 0 0 ... 0 0 0],0.21296296296296297,65,"('crossover', 'CN(CCCC1SC(=O)NC1=O)S(=O)(=O)O', 'COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.21593871700271858,0.0012487568207563394,CON(CCCC1SC(=O)NC1=O)S(=O)(=O)O
-1.752201021377644,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.40539184089194447,0.0015840490606403297,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
-2.9085482989212643,"[0.46110933134545445, 0.8021933333333338, 0.5402142857142858, 0.7006388888888896]",[0 0 0 ... 0 0 0],0.6020408163265306,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2')",0.606935823086237,0.0008273471604093331,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2
-4.351611224380438,"[0.809522373151515, 0.9607266666666675, 0.24407142857142858, 0.9526666666666674]",[0 0 0 ... 0 1 0],0.373015873015873,71,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1')",0.36209238196415716,0.0006302852126241161,Cc1c(C)c(N2CCN(c3ccc(OCF)cc3)CC2)c(C)c2c1OC(C)(COBr)C2
-1.3482999209574356,"[0.8004913237454544, 0.8133266666666672, 0.7506428571428571, 0.9559811111111115]",[0 0 1 ... 0 0 0],0.8080808080808081,72,"('crossover', 'Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.777225210865736,0.0007631501904552887,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.738642780010812,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(CC1SC(=O)NC1=O)O2')",0.5507587562775769,0.0012966073682814468,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-4.812863241106656,"[0.41267393364848487, 0.4506433333333333, 0.32007142857142856, 0.6957966666666674]",[0 0 0 ... 0 0 0],0.27049180327868855,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C1SCNC1=O)C2')",0.2721245643369371,0.0011470047690644394,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C1SNC1=O)C2
-6.700277573074479,"[0.7580196568848483, 0.6903766666666669, 0.7506428571428571, 0.9074588888888893]",[0 1 0 ... 0 0 0],0.77,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7412103496761404,0.0007793748536995103,Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.208501616138318,"[0.6122584584363635, 0.736026666666667, 0.4616428571428572, 0.6834188888888894]",[0 0 0 ... 0 0 0],0.6041666666666666,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.5788786748203434,0.00035620313201008063,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
-12.827987866016013,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2')",0.4717025829764411,0.0006298326886246212,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-2.1659772518013662,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'CON(CCCC1SC(=O)NC1=O)S(=O)(=O)O', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.4182092814643543,0.0007378381665592938,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
-3.7766508765833056,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1oc(CCO)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.696812296541149,0.0004215126472127918,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.6155718884768282,"[0.3517748426787879, 0.09300000000000001, 0.5738571428571428, 0.35470777777777823]",[0 0 0 ... 0 0 0],0.1951219512195122,85,"('crossover', 'CON1CCN(CC(F)(F)OC2SC(=O)N2O)C1', 'CN(OC(F)(F)F)S(=O)(=O)COCC1SC(=O)NC1=O')",0.19877691928523364,0.001048414342116533,CON1CCN(CC(F)(F)OCOCC2SC(=O)NC2=O)C1
-3.792148824969807,"[0.5037791107151515, 0.2475600000000001, 0.49028571428571427, 0.7532622222222228]",[0 0 0 ... 0 0 0],0.22388059701492538,86,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCN(O)CC2)O3)C1')",0.23269202531593228,0.0010733357939387766,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1
-1.9508270322713361,"[0.2788923991272728, 0.4509, 0.39885714285714285, 0.22857555555555584]",[0 0 0 ... 0 0 0],0.20869565217391303,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'CN(OC(F)(F)F)S(=O)(=O)COCOCC1SC(=O)NC1=O')",0.19133680754622565,0.0011539984396422014,CN(OC(F)(F)F)S(=O)(=O)COc1ccc(CF)cc1
-5.396364747115059,"[0.8034071861333332, 0.5410233333333335, 0.8731428571428572, 0.844025555555556]",[0 0 0 ... 0 0 0],0.4956521739130435,88,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c(S(=O)(=O)N(C)CCCCC2SC(=O)NC2=O)c2c1CCC(C)(COF)O2')",0.48758387768284944,0.000391855586978916,Cc1c(O)c(C)c(S(=O)(=O)N(C)CCCC2SC(=O)NC2=O)c2c1CCC(C)(COF)O2
-3.722155374677703,"[0.6367194390909088, 0.47445999999999994, 0.6621428571428571, 0.813883333333334]",[0 0 0 ... 0 0 0],0.43478260869565216,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2')",0.41913977244147915,0.0009900714230184717,Cc1c(C)c2c(c(C)c1CC1SC(O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2
-2.7004635963919252,"[0.5372711407757575, 0.44685999999999987, 0.303, 0.852831111111112]",[0 0 0 ... 0 0 0],0.31496062992125984,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OC1SC(=O)N1O)O2', 'C=NC1(COBr)Cc2c(C)c(N3CCN(N4CCN(C)CC4)CC3)c(C)c(C)c2O1')",0.3384921818188918,0.0007703142852719014,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(C)CC3)CC1)O2
-1.926201361547343,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5271438843002911,0.001997872307432778,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-1.5806575729856007,"[0.22782963032727252, 0.3533933333333333, 0.2567142857142857, 0.5386422222222227]",[0 0 0 ... 0 0 0],0.21666666666666667,99,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'C#CC1(CCC2SNC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.20583966501930562,0.0009796961879900761,C#CC1(O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
-1.2608735485861686,"[0.8184439530909089, 0.8728400000000006, 0.8062142857142859, 0.636586666666667]",[0 0 0 ... 0 0 0],0.24475524475524477,101,"('crossover', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.28340633207830124,0.00138523949898549,COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-3.3979014282995736,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5081908568567823,0.0008577542832804916,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
