acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.794197503727789,"[0.5761217932484849, 0.5963600000000002, 0.8144285714285715, 0.751316666666667]",[0 0 0 ... 0 0 0],0.5370370370370371,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.5320871189380351,0.002198574798666006,C=NC1(c2cc(CC3SC(=O)NC3=O)no2)CCc2c(C)c(O)c(C)c(C)c2O1
-3.0124552849537896,"[0.3881615403878787, 0.22032333333333323, 0.7506428571428572, 0.5273033333333337]",[0 0 0 ... 0 0 0],0.411214953271028,24,"('crossover', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(C)(CO)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.42417080817061137,0.0013833410127769862,COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2
-1.0351243313000804,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",[0 0 0 ... 0 0 0],0.40350877192982454,27,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.35518235045287855,6.165049121417384e-05,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.8689813758551708,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCOBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.4427422658346113,0.0018083619242614591,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-4.7459722386827075,"[0.5459764464969696, 0.5313433333333334, 0.5079285714285714, 0.7650300000000007]",[0 0 0 ... 0 0 0],0.41739130434782606,37,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1', 'C=NC1(c2cc(CC3SC(=O)NC3=O)no2)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4036445956228493,0.0013884762976067604,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)C1
-2.5433715505727212,"[0.5761217932484849, 0.6832933333333338, 0.8144285714285715, 0.7576833333333337]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.4674898436544547,0.0023192934917088733,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=CC3SC(=O)NC3=O)no1)O2
-7.869481522562627,"[0.6038563424606059, 0.8628600000000007, 0.24407142857142858, 0.9700333333333343]",[0 0 0 ... 0 1 0],0.3515625,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.3490142173839059,0.0011833528808794036,CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-0.9713109143092602,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37858635593262047,0.0010741795137348823,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-3.2761321895053257,"[0.3277844127757577, 0.5282433333333333, 0.7402142857142858, 0.5234022222222225]",[0 0 0 ... 0 0 0],0.3333333333333333,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(CCc3noc(ON)n3)c1O)CCC(C)(C)O2')",0.3481189056621703,0.002133067379713924,Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1noc(ON)n1)O2
-2.438956188914549,"[0.8274976596121209, 0.5103399999999999, 0.8731428571428571, 0.7565033333333339]",[0 0 0 ... 0 0 0],0.42857142857142855,45,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.413009459196494,0.0020275938395229592,Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2
-1.437212533123117,"[0.6907750525090909, 0.12141666666666669, 0.8637857142857142, 0.38003666666666663]",[0 0 0 ... 0 0 0],0.16153846153846155,47,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.23758913635716616,0.00247967056714437,CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-3.2458628669468466,"[0.3066308930060605, 0.7726933333333338, 0.3549285714285714, 0.6193400000000004]",[0 0 0 ... 0 0 0],0.5510204081632653,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CO)O3)CC1')",0.5593431195437651,0.0014059812160212102,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CO)cc1)O2
-1.0137949727196105,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.3628393596331068,7.175263401971238e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-1.803374299932564,"[0.5642024690545454, 0.8125766666666672, 0.4182857142857143, 0.8656722222222228]",[0 0 0 ... 0 0 0],0.6372549019607843,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6302592982441667,0.0013721750171676477,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2
-2.3343100640299816,"[0.3760557385090909, 0.47030999999999984, 0.6621428571428571, 0.5510722222222226]",[0 0 0 ... 0 0 0],0.5408163265306123,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.562896711139698,0.00181094505442675,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(CC1SC(=O)NC1=O)O2
-2.1905073609011216,"[0.17283155620606053, 0.12381666666666669, 0.7412857142857144, 0.2549700000000002]",[0 0 0 ... 0 0 0],0.2018348623853211,65,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.24089223498366946,0.0024894994684272766,CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)O
-4.413570105715521,"[0.39754893676363606, 0.5183900000000001, 0.3226428571428572, 0.5721200000000004]",[0 1 0 ... 0 0 0],0.232,66,"('mutation', '[*:1]~[D1]>>[*:1]', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1')",0.2404583168101005,0.0017568223362895725,CON1CCN(c2c(C)c(C)c3c(c2C(F)F)CC(C)(CO)O3)CC1
-1.8440171573863724,"[0.5277285735757575, 0.9140766666666676, 0.5, 0.7685033333333339]",[0 0 1 ... 0 0 0],0.5523809523809524,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5598900739872152,0.0021071439388137755,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2
-1.2841600315509822,"[0.8456433849090909, 0.8284266666666674, 0.24407142857142858, 0.8490888888888896]",[0 0 0 ... 0 0 0],0.23846153846153847,71,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2')",0.27688306288569514,0.0017527104795083798,Cc1c(C)c(N2CCN(CCOBr)CC2)c(C)c2c1OC(C)(CCOBr)C2
-2.5017314850776753,"[0.7367171632242422, 0.793193333333334, 0.7920714285714285, 0.7803500000000004]",[0 0 1 ... 0 0 0],0.5175438596491229,72,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.4745355845637863,0.001885442382667637,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)CC3SC(=O)NC3=O)no1)O2
-2.6591075926862757,"[0.3155445267757574, 0.34501, 0.6219285714285715, 0.48267111111111155]",[0 0 0 ... 0 1 0],0.375,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCC1SC(=O)NC1=O)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4369831471767896,0.0017094283818661152,Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CO)O2
-1.406388353857282,"[0.44621977655757555, 0.40360666666666667, 0.303, 0.7744200000000007]",[0 0 0 ... 0 0 0],0.22900763358778625,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2')",0.24502666430928197,0.001664260116851626,Cc1c(C)c(N2CCN(C)C2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2
-306.6168629597384,"[0.9003922933454543, 0.6577733333333337, 0.8072142857142859, 0.9974700000000003]",[0 0 0 ... 0 0 0],0.5210084033613446,78,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.46841921371824713,0.0018627214424478625,Cc1c(C)c2c(c(S(=O)(=O)N(C)CC3SC(=O)NC3=O)c1O)CC(C)(CCc1ccc(F)cc1)O2
-5.643053700696688,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.352741141867835,0.00158908674181014,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.1481732176357005,"[0.03975911835151516, 0.28937666666666656, 0.4208571428571429, 0.26191777777777825]",[0 0 0 ... 0 0 0],0.25961538461538464,81,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2')",0.31721572578188073,0.0013243578185879558,COc1c(C)c(C)c2c(c1C)CC(O)(CO)O2
-4.53679843752941,"[0.23998512618181814, 0.6663266666666671, 0.11221428571428572, 0.5386777777777784]",[0 0 0 ... 0 0 0],0.26956521739130435,82,"('crossover', 'Cc1c(C)c(N2C=CN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CF)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CO)cc1)O2')",0.2734194974359272,0.0015278090939696808,Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(CF)C2
-1.7524982038837882,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.5377471140961474,0.0022930197046312287,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-3.028188174938399,"[0.7913619493939393, 0.5570566666666669, 0.8731428571428571, 0.9089477777777785]",[0 0 0 ... 0 0 0],0.43333333333333335,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4176340284528254,0.0017597175586094925,COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2
-19.260289739737495,"[0.594445884739394, 0.3600766666666666, 0.6524285714285714, 0.7807166666666673]",[0 0 0 ... 0 0 0],0.3949579831932773,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.3788594449090895,0.0015192670016478354,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1
-3.100158884804544,"[0.4825834129212119, 0.48922333333333334, 0.303, 0.8218977777777784]",[0 0 0 ... 0 0 0],0.24242424242424243,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2')",0.2689226408333702,0.0019846401803935714,Cc1c(C)c(N2C=CN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2
-1.926201361547343,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5271438843002911,0.001997872307432778,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-5.7531958733839685,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.42882565318310695,0.0022594969866634564,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-18.361856052661516,"[0.5581408434909089, 0.9315933333333342, 0.36228571428571427, 0.7167055555555563]",[0 0 0 ... 0 0 0],0.5420560747663551,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.47352417765228727,0.0017037862180952043,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCc1ccc(OC(F)(F)F)cc1)O2
-2.725155014188532,"[0.31267835836363644, 0.9355600000000007, 0.21042857142857144, 0.6069977777777783]",[0 0 0 ... 0 0 0],0.5510204081632653,110,"('mutation', '[#8:1]>>[#9:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CO)cc1)O2')",0.5407835532663444,0.0010698541089280127,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CF)cc1)O2
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-11.040979494473707,"[0.6065000226181817, 0.7546600000000003, 0.6287142857142858, 0.6750666666666671]",[0 0 0 ... 0 0 0],0.4649122807017544,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.38860001099837327,0.0022156405704552677,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OC(F)(F)F)cc1)(C(=O)NO)O2
-1.5776927605807085,"[0.2545725062787879, 0.13197, 0.887, 0.26324555555555573]",[0 0 0 ... 0 0 0],0.14285714285714285,116,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.20645088289801342,0.0029935058111750647,Cc1oc(O)nc1CN(C)S(=O)(=O)C1SC(=O)N1O
-3.464494928189091,"[0.5183521563999999, 0.26546999999999993, 0.8747857142857144, 0.5861277777777781]",[0 0 0 ... 0 0 0],0.3739130434782609,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.36462213715107555,0.001561473603549272,Cc1nnc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)o1
-3.020261876302178,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CN3CCN(O)CC3)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.44240546749457277,0.0015071528220970756,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0680819230196112,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3119266055045872,119,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.3436670646940631,0.0017959898958376545,Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(O)c3O2)o1
-4.051172934089182,"[0.12473649261818189, 0.3826766666666666, 0.5481428571428572, 0.36607666666666716]",[0 0 0 ... 0 0 0],0.3838383838383838,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2')",0.3911393236058326,0.001922196973647847,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCNN)O2
-2.8967150900700602,"[0.12470245207272727, 0.4779266666666668, 0.4208571428571429, 0.36344000000000043]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.45103760132868564,0.0015729005024742904,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCO)O2
-1.3099635022755507,"[0.5186098189939392, 0.7123100000000004, 0.17814285714285716, 0.6955111111111117]",[0 0 0 ... 0 0 0],0.256198347107438,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.2698299100341137,0.0014179467725477213,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.5877820561322338,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4380898484310685,0.0016918601302290022,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
