acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.431792460242061,"[0.5553869042181816, 0.9901266666666677, 0.17814285714285716, 0.9524222222222231]",[0 0 0 ... 0 1 0],0.3492063492063492,40.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35490958562536296,0.0006071116487373297,CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-0.9713109143092602,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37858635593262047,0.0010741795137348823,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-1.1013767730050539,"[0.2853127459151515, 0.45822333333333337, 0.8187857142857143, 0.47335555555555575]",[0 1 0 ... 0 0 0],0.28695652173913044,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.33241304618415135,0.0014583374675154093,Cc1c(C)c2c(c(C(N)c3noc(O)n3)c1O)CCC(C)(C)O2
-1.0354037839675616,"[0.7335644735515151, 0.6491950000000002, 0.8398571428571429, 0.7641177777777778]",[0 0 0 ... 0 0 0],0.32575757575757575,45.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3550831056207762,6.384060730072524e-05,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.3925233644859813,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-1.0137949727196105,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.3628393596331068,7.175263401971238e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-5.388878229770977,"[0.5613846755999997, 0.7538433333333338, 0.3226428571428572, 0.9168088888888895]",[0 0 0 ... 0 1 0],0.36,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36229067169624307,6.137539897893919e-05,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1
-1.0489988876180707,"[0.4273770107515151, 0.3305666666666666, 0.7254999999999999, 0.5581933333333338]",[0 0 0 ... 0 0 0],0.31896551724137934,61.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3502882276413664,0.0012675533285763148,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
-5.027307016746253,"[0.4732049176848484, 0.8121900000000007, 0.6067857142857143, 0.718206666666667]",[0 0 0 ... 0 0 0],0.4017094017094017,67.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.37096322197089854,6.0688006628311966e-05,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(O)O4)no2)cc1
-1.0423917448870448,"[0.8550355155999998, 0.828273333333334, 0.8281428571428572, 0.878077777777778]",[0 0 1 ... 0 0 0],0.39097744360902253,72.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35261025329815326,0.0013987698332308647,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1
-2.8417778867181793,"[0.2821865808363634, 0.49601000000000006, 0.6762857142857144, 0.44009777777777814]",[0 0 1 ... 0 0 0],0.3669724770642202,73.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36189332184105544,0.0009505779508770832,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(OC=O)o1)O2
-3.810339509056531,"[0.8034037228848483, 0.620256666666667, 0.8072142857142858, 0.9450811111111113]",[0 0 1 ... 0 0 0],0.4789915966386555,78.0,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.3656521097837533,0.0013737370080558757,Cc1c(O)c(S(=O)(=O)N(C)CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
-5.024650510825204,"[0.6518235234787879, 0.7129500000000003, 0.5475714285714286, 0.7253822222222225]",[0 0 0 ... 0 0 0],0.3492063492063492,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3503238834297046,0.0012580602756839642,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.1481732176357005,"[0.03975911835151516, 0.28937666666666656, 0.4208571428571429, 0.26191777777777825]",[0 0 0 ... 0 0 0],0.25961538461538464,81.0,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2')",0.31721572578188073,0.0013243578185879558,COc1c(C)c(C)c2c(c1C)CC(O)(CO)O2
-1.0844835673200173,"[0.13078049472727277, 0.586966666666667, 0.11221428571428572, 0.48735555555555615]",[0 0 0 ... 0 1 0],0.14173228346456693,82.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33807629911971737,0.0016018426935681027,COc1ccc(N2CCN(c3ccccc3)CC2)cc1
-2.6100851527030544,"[0.31271239890909086, 0.6830600000000003, 0.4376428571428571, 0.6211533333333337]",[0 0 0 ... 0 0 0],0.3333333333333333,83.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36519496080954655,0.0012927131063416226,Cc1c(C)c2c(c(C)c1N)CC(CN)(CCc1ccc(F)cc1)O2
-1.072420508947494,"[0.9274986727878789, 0.4860333333333333, 0.8705714285714286, 0.8872355555555558]",[0 0 0 ... 0 0 0],0.3188405797101449,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.342179270671454,0.0011639658956452527,CN(CC(=O)NCc1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.2451762013956724,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.20588235294117646,96.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(O)nn3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.28789018168015884,0.0011430655591045122,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
-0.9945637455285521,"[0.18833982888484857, 0.7257133333333338, 0.39635714285714285, 0.4428755555555559]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36988483584674176,6.399591912300987e-05,Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1
-1.0019012386887862,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36718058141167226,6.75214587753683e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
-1.0111025408853553,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3638177610432722,6.901161390176824e-05,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
-3.3569640599286625,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.3799736171902175,0.0009718175990622913,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
-4.635138267842297,"[0.4732049176848484, 0.8540100000000009, 0.6853571428571429, 0.7098600000000003]",[0 0 1 ... 0 0 0],0.39316239316239315,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.37036050425141614,6.072255362304814e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(O)c(O)c3)no1)O2
-1.0336539279182713,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35570482408407333,6.803065405599217e-05,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.003872139593863,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36645786278492465,7.211868921091992e-05,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-2.7747146120064468,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(O)c(O)c3)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3623672742524121,0.0013610466562212196,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
-1.4887396010991205,"[0.07924891979393939, 0.4652433333333333, 0.46221428571428574, 0.331235555555556]",[0 0 0 ... 0 0 0],0.3958333333333333,125.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37565685043344776,0.0011307053352731292,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCN)O2
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-1.0046454313174955,"[0.5671619287515149, 0.675826666666667, 0.7647857142857144, 0.7555733333333337]",[0 0 0 ... 0 1 0],0.3629032258064516,133.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36617441190873073,6.424299694990472e-05,COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC
-1.001207646933084,"[0.23982517309090892, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36743533418680696,6.64211062290952e-05,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-1.0856315303046733,"[0.030593003866666656, 0.3081033333333333, 0.5957142857142858, 0.2300600000000002]",[0 0 0 ... 0 0 0],0.1452991452991453,149.0,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN')",0.33768848954604724,0.0015548288311710338,COc1cc(-c2nnc(C)o2)ccc1OCN
