acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.8689813758551708,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCOBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.4427422658346113,0.0018083619242614591,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-3.5180120539452284,"[0.5914299787757575, 0.4783766666666667, 0.6292857142857143, 0.7808500000000006]",[0 0 0 ... 0 0 0],0.3949579831932773,37.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.3896583348451662,0.00249672430127207,CON1CCC(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1
-2.5433715505727212,"[0.5761217932484849, 0.6832933333333338, 0.8144285714285715, 0.7576833333333337]",[0 0 1 ... 0 0 0],0.48214285714285715,38.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.4674898436544547,0.0023192934917088733,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=CC3SC(=O)NC3=O)no1)O2
-3.431792460242061,"[0.5553869042181816, 0.9901266666666677, 0.17814285714285716, 0.9524222222222231]",[0 0 0 ... 0 1 0],0.3492063492063492,40.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35490958562536296,0.0006071116487373297,CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-0.9713109143092602,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37858635593262047,0.0010741795137348823,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-3.605145283975536,"[0.32778441277575754, 0.5055566666666668, 0.7402142857142858, 0.5236688888888892]",[0 0 0 ... 0 0 0],0.3103448275862069,44.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CO)O2')",0.32130114515778285,0.00203492133284352,Cc1c(C)c2c(c(CCc3noc(ON)n3)c1O)CCC(C)(C)O2
-2.438956188914549,"[0.8274976596121209, 0.5103399999999999, 0.8731428571428571, 0.7565033333333339]",[0 0 0 ... 0 0 0],0.42857142857142855,45.0,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.413009459196494,0.0020275938395229592,Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2
-1.437212533123117,"[0.6907750525090909, 0.12141666666666669, 0.8637857142857142, 0.38003666666666663]",[0 0 0 ... 0 0 0],0.16153846153846155,47.0,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.23758913635716616,0.00247967056714437,CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-228.37395724045774,"[0.27620446288484846, 0.8361766666666673, 0.27635714285714286, 0.5215200000000005]",[0 0 0 ... 0 0 0],0.5204081632653061,50.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2')",0.46714123335653857,0.0018278103442428582,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(OF)cc1)O2
-1.0137949727196105,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.3628393596331068,7.175263401971238e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-2.2983067005255116,"[0.5189130087393938, 0.7607766666666672, 0.40121428571428575, 0.8188588888888895]",[0 0 1 ... 0 0 0],0.42735042735042733,53.0,"('crossover', 'CCCC1(C)Cc2c(C)c(N3CCN(O)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.46042875714205134,0.0019100559641516846,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CN3CCN(O)CC3)cc1)O2
-3.252851317952274,"[0.38216376900606064, 0.39867333333333327, 0.6061428571428571, 0.565694444444445]",[0 0 0 ... 0 0 0],0.46601941747572817,61.0,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.4160222932661875,0.002438288744530027,COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(C)(CO)C2
-2.1905073609011216,"[0.17283155620606053, 0.12381666666666669, 0.7412857142857144, 0.2549700000000002]",[0 0 0 ... 0 0 0],0.2018348623853211,65.0,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.24089223498366946,0.0024894994684272766,CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)O
-1.3289049627501077,"[0.4520658403636362, 0.5319233333333334, 0.3226428571428572, 0.5726200000000005]",[0 0 0 ... 0 0 0],0.2283464566929134,66.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.26476708009434563,0.0018372278227366645,CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1
-1.8440171573863724,"[0.5277285735757575, 0.9140766666666676, 0.5, 0.7685033333333339]",[0 0 1 ... 0 0 0],0.5523809523809524,67.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5598900739872152,0.0021071439388137755,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2
-1.2841600315509822,"[0.8456433849090909, 0.8284266666666674, 0.24407142857142858, 0.8490888888888896]",[0 0 0 ... 0 0 0],0.23846153846153847,71.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2')",0.27688306288569514,0.0017527104795083798,Cc1c(C)c(N2CCN(CCOBr)CC2)c(C)c2c1OC(C)(CCOBr)C2
-2.5017314850776753,"[0.7367171632242422, 0.793193333333334, 0.7920714285714285, 0.7803500000000004]",[0 0 1 ... 0 0 0],0.5175438596491229,72.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.4745355845637863,0.001885442382667637,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)CC3SC(=O)NC3=O)no1)O2
-2.6591075926862757,"[0.3155445267757574, 0.34501, 0.6219285714285715, 0.48267111111111155]",[0 0 0 ... 0 1 0],0.375,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCC1SC(=O)NC1=O)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4369831471767896,0.0017094283818661152,Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CO)O2
-1.406388353857282,"[0.44621977655757555, 0.40360666666666667, 0.303, 0.7744200000000007]",[0 0 0 ... 0 0 0],0.22900763358778625,77.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2')",0.24502666430928197,0.001664260116851626,Cc1c(C)c(N2CCN(C)C2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2
-5.706230933986844,"[0.742892511151515, 0.6070266666666669, 0.8072142857142858, 0.8887811111111118]",[0 0 0 ... 0 0 0],0.49557522123893805,78.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCC1SC(=O)NC1=O)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4823143220597247,0.0013169030006781354,Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2
-5.643053700696688,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.352741141867835,0.00158908674181014,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.1481732176357005,"[0.03975911835151516, 0.28937666666666656, 0.4208571428571429, 0.26191777777777825]",[0 0 0 ... 0 0 0],0.25961538461538464,81.0,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2')",0.31721572578188073,0.0013243578185879558,COc1c(C)c(C)c2c(c1C)CC(O)(CO)O2
-1.7942775913264715,"[0.28251735818181795, 0.6861266666666671, 0.2567142857142857, 0.5985611111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,82.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.30797975572479136,0.0015442286297128894,CCCC1(C)Cc2c(C)c(N3CCN(O)CC3)c(C)c(C)c2O1
-1.7524982038837882,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.5377471140961474,0.0022930197046312287,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-3.028188174938399,"[0.7913619493939393, 0.5570566666666669, 0.8731428571428571, 0.9089477777777785]",[0 0 0 ... 0 0 0],0.43333333333333335,88.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4176340284528254,0.0017597175586094925,COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2
-19.260289739737495,"[0.594445884739394, 0.3600766666666666, 0.6524285714285714, 0.7807166666666673]",[0 0 0 ... 0 0 0],0.3949579831932773,90.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.3788594449090895,0.0015192670016478354,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1
-3.100158884804544,"[0.4825834129212119, 0.48922333333333334, 0.303, 0.8218977777777784]",[0 0 0 ... 0 0 0],0.24242424242424243,96.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2')",0.2689226408333702,0.0019846401803935714,Cc1c(C)c(N2C=CN(C)CC2)c(N2C=CN(C)CC2)c2c1OC(C)(CO)C2
-1.926201361547343,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5271438843002911,0.001997872307432778,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-5.7531958733839685,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.42882565318310695,0.0022594969866634564,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105.0,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-19.045074616070654,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 0 ... 0 0 0],0.4803921568627451,108.0,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.38482090137354086,0.002333315615014874,CCCC1(C)Cc2c(C)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1
-3.3569640599286625,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.3799736171902175,0.0009718175990622913,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-11.040979494473707,"[0.6065000226181817, 0.7546600000000003, 0.6287142857142858, 0.6750666666666671]",[0 0 0 ... 0 0 0],0.4649122807017544,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.38860001099837327,0.0022156405704552677,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OC(F)(F)F)cc1)(C(=O)NO)O2
-1.5776927605807085,"[0.2545725062787879, 0.13197, 0.887, 0.26324555555555573]",[0 0 0 ... 0 0 0],0.14285714285714285,116.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.20645088289801342,0.0029935058111750647,Cc1oc(O)nc1CN(C)S(=O)(=O)C1SC(=O)N1O
-1.0336539279182713,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35570482408407333,6.803065405599217e-05,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.003872139593863,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36645786278492465,7.211868921091992e-05,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-4.051172934089182,"[0.12473649261818189, 0.3826766666666666, 0.5481428571428572, 0.36607666666666716]",[0 0 0 ... 0 0 0],0.3838383838383838,121.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC=N)O2')",0.3911393236058326,0.001922196973647847,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCNN)O2
-1.4887396010991205,"[0.07924891979393939, 0.4652433333333333, 0.46221428571428574, 0.331235555555556]",[0 0 0 ... 0 0 0],0.3958333333333333,125.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCN', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37565685043344776,0.0011307053352731292,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCN)O2
-1.3099635022755507,"[0.5186098189939392, 0.7123100000000004, 0.17814285714285716, 0.6955111111111117]",[0 0 0 ... 0 0 0],0.256198347107438,128.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.2698299100341137,0.0014179467725477213,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-2.5877820561322338,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4380898484310685,0.0016918601302290022,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
-2.089182425714717,"[0.4463300356727273, 0.4603600000000001, 0.15850000000000003, 0.8018888888888897]",[0 0 0 ... 0 0 0],0.1925925925925926,134.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCOBr)C2', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)CC1')",0.24792622199901732,0.0026466901225191512,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)CC1)C2
-2.8665090419499863,"[0.2548590275393939, 0.6308766666666669, 0.5, 0.4452477777777781]",[0 0 0 ... 0 0 0],0.42,140.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CO)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.43425569629206817,0.0026797584401581642,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)N1O)O2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
