acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.5905378914177444,"[0.7035027532848485, 0.6763566666666669, 0.7506428571428571, 0.9046255555555559]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8505001584482115,0.0002619249351235339,Cc1c(C)c2c(c(CO)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.208501616138318,"[0.6122584584363635, 0.736026666666667, 0.4616428571428572, 0.6834188888888894]",[0 0 0 ... 0 0 0],0.6041666666666666,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.5788786748203434,0.00035620313201008063,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
-12.827987866016013,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2')",0.4717025829764411,0.0006298326886246212,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-2.1659772518013662,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'CON(CCCC1SC(=O)NC1=O)S(=O)(=O)O', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.4182092814643543,0.0007378381665592938,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
-2.5649110767185235,"[0.512660678581818, 0.7151100000000005, 0.5202142857142857, 0.7646311111111117]",[0 0 0 ... 0 0 0],0.7934782608695652,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(OCC1SC(=O)NC1=O)(C1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.78022274106833,0.00016190473332488675,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2
-3.354771632404435,"[0.34566681218181816, 0.1715333333333333, 0.5738571428571428, 0.3481077777777781]",[0 0 0 ... 0 0 0],0.20491803278688525,85,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CON1CCN(CC(F)(F)OCOCC2SC(=O)NC2=O)C1')",0.23003929360164171,0.001009798422036636,CON1C=CN(CC(F)(F)OCOCC2SC(=O)NC2=O)C1
-3.6852365224066057,"[0.6369515921454547, 0.2457666666666668, 0.5542142857142858, 0.8176411111111117]",[0 1 0 ... 0 0 0],0.3870967741935484,86,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN1CCN(N2CCN(CCOc3ccc(CC4SC(=O)NC4=O)cc3)CC2)O1')",0.40720505765814125,0.00038291106663801715,CC(COc1ccc(CC2SC(=O)NC2=O)cc1)N1CCN(N2CCN(C)O2)CC1
-1.9508270322713361,"[0.2788923991272728, 0.4509, 0.39885714285714285, 0.22857555555555584]",[0 0 0 ... 0 0 0],0.20869565217391303,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'CN(OC(F)(F)F)S(=O)(=O)COCOCC1SC(=O)NC1=O')",0.19133680754622565,0.0011539984396422014,CN(OC(F)(F)F)S(=O)(=O)COc1ccc(CF)cc1
-2.328797194068871,"[0.8185914337575755, 0.6037266666666667, 0.8499999999999999, 0.9784500000000005]",[0 0 0 ... 0 0 0],0.7669902912621359,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(Oc1ccc(CC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2')",0.8021747582274913,0.00035761311088665696,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2
-3.2398479276706533,"[0.6764073530424242, 0.4038899999999999, 0.6937857142857142, 0.9082344444444449]",[0 0 0 ... 0 0 0],0.4700854700854701,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(N3CCN(C)CC3)C1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2')",0.4845479969721873,0.0004553244860254637,Cc1c2c(c(C)c(N3CCN(C)CC3)c1CC1SC(=O)NC1=O)OC(C)(CON)CC2
-1.613434710903766,"[0.4574949920606059, 0.7701566666666668, 0.27635714285714286, 0.2777200000000003]",[0 1 0 ... 0 0 0],0.1864406779661017,94,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c(C(F)C(F)(F)F)c(Br)c2c1OC(O)(OCCC1SC(=O)NC1=O)C2')",0.19920219757813445,0.00045422476429731113,Cc1c(C)c(C(F)C(F)(F)F)c(Br)c2c1OC(O)(OF)C2
-1.7651186971023716,"[0.7125465265090906, 0.2112666666666666, 0.5970000000000001, 0.631652222222223]",[0 0 0 ... 0 0 0],0.16551724137931034,95,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(N3CCN(C)CC3)C1)O2', 'CON1C=CN(C(F)(F)OC(F)(F)OCOCC2SC(=O)NC2=O)C1')",0.17116649784540588,0.0007176899087105135,CN1CCN(C2CCN(C(F)(F)OC(F)(F)OCOCC3SC(=O)NC3=O)C2)CC1
-4.703217578812539,"[0.49479947391515144, 0.44776, 0.3657857142857143, 0.7986388888888897]",[0 0 0 ... 0 0 0],0.34146341463414637,96,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1CCN(N3CCNCC3)CC1)O2')",0.3423993924164199,0.00046212234002717496,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1CCN(N3CCNC3)CC1)O2
