acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-23.241569977922413,"[0.6276833560242422, 0.6523433333333336, 0.7920714285714285, 0.774394444444445]",[0 0 1 ... 0 0 0],0.5504587155963303,21,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5325728026963034,0.0009101230974344106,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(COCC3SC(=O)NC3=O)no1)O2
-3.0124552849537896,"[0.3881615403878787, 0.22032333333333323, 0.7506428571428572, 0.5273033333333337]",[0 0 0 ... 0 0 0],0.411214953271028,24,"('crossover', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(C)(CO)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.42417080817061137,0.0013833410127769862,COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2
-1.0351243313000804,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",[0 0 0 ... 0 0 0],0.40350877192982454,27,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.35518235045287855,6.165049121417384e-05,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.8689813758551708,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCOBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.4427422658346113,0.0018083619242614591,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-4.014731474610427,"[0.6306114085939392, 0.6151433333333336, 0.6395714285714286, 0.8070966666666674]",[0 0 0 ... 0 0 0],0.5277777777777778,37,"('crossover', 'CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.513623022117006,0.0006997007345140097,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2
-2.5433715505727212,"[0.5761217932484849, 0.6832933333333338, 0.8144285714285715, 0.7576833333333337]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.4674898436544547,0.0023192934917088733,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=CC3SC(=O)NC3=O)no1)O2
-7.869481522562627,"[0.6038563424606059, 0.8628600000000007, 0.24407142857142858, 0.9700333333333343]",[0 0 0 ... 0 1 0],0.3515625,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1')",0.3490142173839059,0.0011833528808794036,CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-2.2687721544884614,"[0.49730560670303015, 0.7903766666666673, 0.5659285714285714, 0.5635700000000005]",[0 0 0 ... 0 0 0],0.4351851851851852,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.4574214297006308,0.0013503655538260018,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OC1SC(=O)N1O)O2
-3.1080449684641156,"[0.3881615403878787, 0.3594599999999999, 0.7506428571428571, 0.5231811111111115]",[0 0 0 ... 0 0 0],0.5567010309278351,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2')",0.5746882417108907,0.0009525155968657208,Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1SC(=O)NC1=O)O2
-4.602026795782397,"[0.7729807560121208, 0.4608066666666666, 0.8731428571428571, 0.7559366666666674]",[0 1 0 ... 0 0 0],0.4358974358974359,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.4386029119289022,0.0011284590109645804,Cc1c(O)c(C)c(OC(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2
-1.437212533123117,"[0.6907750525090909, 0.12141666666666669, 0.8637857142857142, 0.38003666666666663]",[0 0 0 ... 0 0 0],0.16153846153846155,47,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2')",0.23758913635716616,0.00247967056714437,CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-3.6393705073131866,"[0.3066308930060605, 0.858743333333334, 0.27635714285714286, 0.6263311111111116]",[0 0 0 ... 0 0 0],0.6,50,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.5783522069295897,0.0007476338100341445,COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-3.0390135385448405,"[0.07623301383030302, 0.5269933333333334, 0.27635714285714286, 0.34494222222222265]",[0 0 0 ... 0 0 0],0.35,51,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCO)O2')",0.3449118025927247,0.002086973441089682,Cc1cc(C)c2c(c1C)OC(C)(COCO)CC2
-1.803374299932564,"[0.5642024690545454, 0.8125766666666672, 0.4182857142857143, 0.8656722222222228]",[0 0 0 ... 0 0 0],0.6372549019607843,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6302592982441667,0.0013721750171676477,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2
-5.132015757716611,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 0 ... 0 0 0],0.6041666666666666,61,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2')",0.5626056773765375,0.0005285065971399661,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CON)O2
-5.169043245878668,"[0.13035988934545464, 0.05880000000000004, 0.7412857142857144, 0.20367000000000018]",[0 0 0 ... 0 0 0],0.20754716981132076,65,"('crossover', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)O', 'Cc1c(C)c2c(c(C)c1O)CCC(COBr)(c1ccc(CN3CCN(O)CC3)cc1)O2')",0.20752487274056897,0.0010634755364312568,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)O
-1.752201021377644,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.40539184089194447,0.0015840490606403297,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
-2.9085482989212643,"[0.46110933134545445, 0.8021933333333338, 0.5402142857142858, 0.7006388888888896]",[0 0 0 ... 0 0 0],0.6020408163265306,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2')",0.606935823086237,0.0008273471604093331,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2
-3.1259092923122704,"[0.7550054695515148, 0.9111933333333342, 0.24407142857142858, 0.9521000000000005]",[0 0 0 ... 0 1 0],0.3492063492063492,71,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COBr)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.3482448277466285,0.00038526252192532104,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1
-1.3482999209574356,"[0.8004913237454544, 0.8133266666666672, 0.7506428571428571, 0.9559811111111115]",[0 0 1 ... 0 0 0],0.8080808080808081,72,"('crossover', 'Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.777225210865736,0.0007631501904552887,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.738642780010812,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(CC1SC(=O)NC1=O)O2')",0.5507587562775769,0.0012966073682814468,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-4.812863241106656,"[0.41267393364848487, 0.4506433333333333, 0.32007142857142856, 0.6957966666666674]",[0 0 0 ... 0 0 0],0.27049180327868855,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C1SCNC1=O)C2')",0.2721245643369371,0.0011470047690644394,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C1SNC1=O)C2
-1.70307934474749,"[0.7700648936242424, 0.7328266666666673, 0.7506428571428571, 0.8539477777777781]",[0 0 0 ... 0 0 0],0.7254901960784313,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7226623550227698,0.0009205658442194835,Cc1c(C)c2c(c(C)c1O)CCC(O)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.8041376161684042,"[0.7091973349212117, 0.6312400000000001, 0.6720714285714285, 0.7154166666666674]",[0 0 0 ... 0 0 0],0.5384615384615384,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.5334688525162732,0.0012882398375341963,Cc1c(O)c(COBr)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
-2.1781073463244054,"[0.03975911835151516, 0.30389333333333324, 0.49942857142857144, 0.258915555555556]",[0 0 0 ... 0 0 0],0.3645833333333333,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCO)O2')",0.3728710780350123,0.0010996353543079697,Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2
-15.378920256199827,"[0.27640932768484827, 0.5684766666666669, 0.2567142857142857, 0.6023200000000006]",[0 0 0 ... 0 0 0],0.28448275862068967,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.2672828328235901,0.0007400333718183495,Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(CCO)C2
-297.5920924891136,"[0.4246354358666665, 0.5448933333333335, 0.6061428571428571, 0.6156500000000005]",[0 0 0 ... 0 0 0],0.6739130434782609,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.6176977153287267,0.0011231861031546523,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
-1.4336760848735572,"[0.5492666835393939, 0.23759333333333352, 0.5134285714285715, 0.7836588888888896]",[0 0 0 ... 0 0 0],0.21014492753623187,86,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CC2SC(=O)NC2=O)O3)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(COBr)(c1ccc(CN3CCN(O)CC3)cc1)O2')",0.2384308565680939,0.0012994164368296788,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCN(O)CC2)O3)C1
-3.028188174938399,"[0.7913619493939393, 0.5570566666666669, 0.8731428571428571, 0.9089477777777785]",[0 0 0 ... 0 0 0],0.43333333333333335,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4176340284528254,0.0017597175586094925,COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2
-3.722155374677703,"[0.6367194390909088, 0.47445999999999994, 0.6621428571428571, 0.813883333333334]",[0 0 0 ... 0 0 0],0.43478260869565216,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2')",0.41913977244147915,0.0009900714230184717,Cc1c(C)c2c(c(C)c1CC1SC(O)NC1=O)CCC(C)(CC1SC(=O)C1=O)O2
-30.98298095811761,"[0.5278728732363637, 0.5162266666666668, 0.32007142857142856, 0.8334966666666673]",[0 0 0 ... 0 0 0],0.2713178294573643,96,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'C#CC1(CC2SNC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.26049987712797656,0.0011537625798491052,C#CC1(CCC2SNC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
-1.926201361547343,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5271438843002911,0.001997872307432778,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-1.2608735485861686,"[0.8184439530909089, 0.8728400000000006, 0.8062142857142859, 0.636586666666667]",[0 0 0 ... 0 0 0],0.24475524475524477,101,"('crossover', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1')",0.28340633207830124,0.00138523949898549,COc1nnc(C2(C(F)(F)F)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-3.3979014282995736,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5081908568567823,0.0008577542832804916,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.8738719537690187,"[0.20005363265454537, 0.49655000000000005, 0.39571428571428574, 0.2416300000000002]",[0 0 0 ... 0 0 0],0.40816326530612246,105,"('crossover', 'N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.379712139080412,0.001696105682189792,O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1
-3.752699590934732,"[0.7392444907515152, 0.11001666666666665, 0.9297142857142857, 0.3920922222222223]",[0 0 0 ... 0 0 0],0.16666666666666666,107,"('crossover', 'CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2')",0.18134908126698535,0.0010748361989821888,CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-4.044204295113569,"[0.5002516869575757, 0.972093333333334, 0.27635714285714286, 0.6596977777777783]",[0 0 0 ... 0 0 0],0.6,108,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5806304372669042,0.0006797532962198719,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2
-15.271744971504493,"[0.25816145476363633, 0.908713333333334, 0.21042857142857144, 0.606164444444445]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CO)cc1)O2')",0.5484322853566612,0.000837884532857922,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-1.199048557558716,"[0.6911153866181816, 0.6936400000000003, 0.6092857142857143, 0.5048955555555561]",[0 0 0 ... 0 0 0],0.2698412698412698,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.3014809464997893,0.0015594622469776546,Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)OC(F)(F)F)O2
-2.8100405262277697,"[0.5761409099272725, 0.7666433333333339, 0.6061428571428571, 0.6650611111111115]",[0 0 0 ... 0 0 0],0.5333333333333333,115,"('crossover', 'Cc1cc(OC(F)(F)CC2SC(=O)NC2=O)no1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.525114825211483,0.0012839398174190777,CCC1(OC(F)(F)CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
-1.5776927605807085,"[0.2545725062787879, 0.13197, 0.887, 0.26324555555555573]",[0 0 0 ... 0 0 0],0.14285714285714285,116,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)N3O)cc1)O2')",0.20645088289801342,0.0029935058111750647,Cc1oc(O)nc1CN(C)S(=O)(=O)C1SC(=O)N1O
-3.464494928189091,"[0.5183521563999999, 0.26546999999999993, 0.8747857142857144, 0.5861277777777781]",[0 0 0 ... 0 0 0],0.3739130434782609,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.36462213715107555,0.001561473603549272,Cc1nnc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)o1
-3.4252106769903268,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.4721028604796941,0.0008336860268925279,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-1.0680819230196112,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3119266055045872,119,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.3436670646940631,0.0017959898958376545,Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(O)c3O2)o1
-2.617596340953435,"[0.16720815947878795, 0.38975999999999994, 0.5481428571428572, 0.42015444444444494]",[0 0 0 ... 0 0 0],0.4583333333333333,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCNN)O2')",0.4568164533249117,0.0008683815743760373,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNN)O2
-121.67162661557293,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2')",0.45835232886286903,0.0010025886120985969,CCOc1ccc(CC2SC(=O)NC2=O)cc1
