acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.30236801654964623,"[0.6909463581818183, 0.17603333333333324, 0.9265714285714286, 0.7508133333333334]",[0 0 0 ... 0 0 0],0.31746031746031744,33.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3023680455258866,1e-10,CN(CC#CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5914299787757574, 0.5695066666666668, 0.6292857142857142, 0.8005388888888896]",[0 0 0 ... 0 0 0],0.4188034188034188,37.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.3012389795395084,1e-10,COCC1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)C1
0.35953143406033844,"[0.5669978567878786, 0.703606666666667, 0.7540714285714286, 0.7489611111111114]",[0 1 0 ... 0 0 0],0.4,38.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35953113350124505,1e-10,Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.0,"[0.5553869042181816, 0.9243766666666674, 0.17814285714285716, 0.9351666666666674]",[0 0 0 ... 0 0 0],0.3821138211382114,40.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3138180518781565,1e-10,CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.09159578265894719,"[0.3911134179636363, 0.7904233333333338, 0.6095714285714285, 0.5887300000000002]",[0 0 0 ... 0 0 0],0.28688524590163933,42.0,"('crossover', 'Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1')",0.3138180524318475,1e-10,Cc1ccc(-c2oc(-c3ccc(C)o3)nc2C2SC(=O)NC2=O)cc1
0.0,"[0.3155343112363637, 0.44933999999999985, 0.7286428571428571, 0.5313388888888894]",[0 0 0 ... 0 0 0],0.4205607476635514,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.31381805393633977,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCN)cc1)O2
,"[0.3155907575030302, 0.8142600000000008, 0.3962857142857143, 0.6292577777777781]",[0 0 0 ... 0 0 0],0.3669724770642202,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
0.126929459022393,"[0.07015902387878785, 0.30988333333333334, 0.23414285714285715, 0.33916666666666706]",[0 0 0 ... 0 0 0],0.20175438596491227,51.0,"('crossover', 'CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CN2CCN(C(=O)c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.30236804379532994,1e-10,COc1ccc(CN2CCN(C(C)=O)CC2)cc1
0.3138180552667391,"[0.5613846755999997, 0.7393600000000006, 0.3226428571428572, 0.8996977777777784]",[0 0 0 ... 0 0 0],0.3178294573643411,53.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.31381805169943433,1e-10,COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(c2ccc(O)cc2)O3)CC1
0.0,"[0.36696584259393933, 0.4936066666666668, 0.6602142857142858, 0.5522722222222226]",[0 1 0 ... 0 0 0],0.42990654205607476,61.0,"('crossover', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3311345049205265,1e-10,Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.35833333333333334,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.3087159572644515,"[0.3942593553454544, 0.7326466666666671, 0.7566428571428572, 0.5624900000000002]",[0 0 0 ... 0 0 0],0.256,70.0,"('crossover', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30871605849960404,1e-10,Cc1ccc(-c2nc(C3Oc4c(C)c(O)c(C)c(O)c4C3=O)c(C)o2)o1
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.366412213740458,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.007511744995821282,"[0.3185161766545453, 0.45493999999999984, 0.6872857142857144, 0.5094655555555558]",[0 0 0 ... 0 0 0],0.4205607476635514,73.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.31381805392100487,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCO)cc1)O2
0.0,"[0.7157528548242426, 0.5956733333333335, 0.6524285714285715, 0.9378277777777786]",[0 0 0 ... 0 0 0],0.3779527559055118,78.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30871605856227596,1e-10,C=COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1
0.006000891317735385,"[0.12744402695757584, 0.28633333333333333, 0.5402142857142856, 0.3003611111111114]",[0 1 0 ... 0 0 0],0.4020618556701031,81.0,"('crossover', 'COc1ccc(CN2CCN(C(=O)c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1ccc(-c2nc(C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3012389827372271,1e-10,COC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06546667207485096,"[0.3248787659272726, 0.6590100000000004, 0.24407142857142858, 0.613522222222223]",[0 0 0 ... 0 0 0],0.2459016393442623,82.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.30123897684752765,1e-10,COCON1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
,"[0.31251840527272723, 0.6095400000000003, 0.5427857142857143, 0.5473233333333335]",[0 0 0 ... 1 0 0],0.4074074074074074,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.7942035678545455, 0.5950700000000002, 0.9272142857142858, 0.9117477777777779]",[0 0 0 ... 0 0 0],0.36923076923076925,88.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3023680453521888,1e-10,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6369175516000002, 0.44503999999999994, 0.6524285714285715, 0.8390500000000006]",[0 0 0 ... 0 0 0],0.4083333333333333,90.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30871605824037407,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1
0.10732719721829335,"[0.5797428076363635, 0.5210600000000003, 0.22442857142857148, 0.9193222222222233]",[0 0 0 ... 0 0 0],0.20567375886524822,96.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.3087160562957841,1e-10,COCCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.35953143406033844,"[0.26404896703030306, 0.6595100000000004, 0.4768571428571428, 0.5271566666666669]",[0 0 0 ... 1 0 0],0.37962962962962965,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3595311368728702,1e-10,Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.35953143406033844,"[0.17023625562424247, 0.771726666666667, 0.2517857142857143, 0.5327600000000006]",[0 0 0 ... 0 0 0],0.3333333333333333,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.359531134225342,1e-10,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccccc1)O2
0.16446771434536184,"[0.04562685831515151, 0.34593999999999997, 0.5157142857142857, 0.213507777777778]",[0 0 0 ... 0 0 0],0.27450980392156865,105.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.33113450412402606,1e-10,Cc1nc(CCC2SC(=O)NC2=O)c(C)o1
0.0,"[0.5001414278424241, 0.8233600000000006, 0.3982857142857143, 0.6148255555555558]",[0 0 0 ... 1 0 0],0.36936936936936937,108.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3023680454237168,1e-10,Cc1ccc(CC2COc3c(C)c(OBr)c(C)c(O)c3C2=O)cc1
0.35953143406033844,"[0.3095929861212121, 0.9147300000000006, 0.2517857142857143, 0.6633933333333336]",[0 0 0 ... 0 0 0],0.34234234234234234,110.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.35953113476697923,1e-10,Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
0.0,"[0.6215147603878787, 0.7816233333333337, 0.7540714285714286, 0.7505722222222224]",[0 1 0 ... 0 0 0],0.3821138211382114,115.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3023680447652755,1e-10,Cc1ccc(-c2nc(C(F)C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.0,"[0.45169887362424244, 0.15618333333333334, 0.8072142857142857, 0.5398033333333335]",[0 1 0 ... 0 0 0],0.37272727272727274,117.0,"('crossover', 'Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CON(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.31381805437013627,1e-10,CON(C)S(=O)(=O)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3595311354953502,1e-10,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.024453264864593947,"[0.19121143518787873, 0.5504100000000004, 0.5707142857142856, 0.3904566666666668]",[0 0 0 ... 0 0 0],0.2882882882882883,119.0,"('crossover', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(O)o2)o1')",0.3012389800483508,1e-10,Cc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)o1
0.0,"[0.11835413104242423, 0.20368333333333324, 0.6375714285714285, 0.3160955555555557]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'N=CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30236804658683,1e-10,NCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.07286655821818182, 0.38055, 0.45171428571428573, 0.27853555555555576]",[0 0 0 ... 0 0 0],0.3854166666666667,125.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3595311329891088,1e-10,CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.0,"[0.5245261899272725, 0.671206666666667, 0.7540714285714286, 0.6978277777777779]",[0 1 0 ... 0 0 0],0.3983050847457627,133.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30236804481760915,1e-10,Cc1ccc(-c2nc(C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.33113439284121177,"[0.3734584632848484, 0.5875600000000003, 0.24407142857142858, 0.6742000000000008]",[0 0 0 ... 0 0 0],0.23015873015873015,134.0,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.3311345039656189,1e-10,COCOCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.3012391786496476,"[0.8186650598181817, 0.7335066666666671, 0.5738571428571428, 0.9913411111111117]",[0 0 0 ... 0 0 0],0.3383458646616541,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30123897917864256,1e-10,C=COCN1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CCC2SC(=O)NC2=O)C3)CC1
0.35953143406033844,"[0.2700467384121211, 0.5682733333333335, 0.5427857142857143, 0.496556666666667]",[0 0 0 ... 0 0 0],0.4056603773584906,140.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3595311361265529,1e-10,COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.33113439284121177,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33113450484235485,1e-10,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3138180552667391,"[0.27893038433939404, 0.4831499999999999, 0.7795, 0.4099522222222226]",[0 0 0 ... 0 0 0],0.27586206896551724,148.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.3138180530104108,1e-10,Cc1oc(-c2ccc(C#N)o2)nc1CCC1SC(=O)NC1=O
0.10683538490216409,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1')",0.33113450441696446,1e-10,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
