acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.8969126266787877, 0.982203333333334, 0.6047857142857141, 0.9258966666666669]",[0 0 0 ... 0 0 0],0.4146341463414634,18,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccc(ON(Cl)Br)cc2)nc1COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3152526960180254,1e-10,Cc1oc(-c2ccc(N(Cl)Br)cc2)nc1COc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5760877527030303, 0.5818733333333334, 0.7506428571428571, 0.7547144444444448]",[0 0 0 ... 0 0 0],0.6057692307692307,21,"('crossover', 'Cc1c(O)c(C)c2c(c1O)CC(Cc1ccc(OCO)cc1)O2', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31345093241862426,1e-10,Cc1c(O)c(C)c2c(c1O)CC(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.3637736744848486, 0.07073333333333318, 0.7712142857142857, 0.4646511111111113]",[0 0 0 ... 0 0 0],0.41346153846153844,24,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31206701952650606,1e-10,CN(CO)S(=O)NOc1ccc(CC2SC(=O)NC2=O)cc1
0.3134507542746892,"[0.14812561444848493, 0.2558833333333333, 0.41885714285714293, 0.08320777777777787]",[0 0 0 ... 0 0 0],0.20408163265306123,25,"('crossover', 'O=C1NC(=O)C(Cc2ccc(ON(Cl)Br)cc2)S1', 'COc1c(C)c(C)c2c(c1C)CC(O)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.31345091968598543,1e-10,O=C1NC(=O)C(CON(Cl)Br)S1
0.0,"[0.5638056886787879, 0.3456033333333333, 0.8712142857142857, 0.6403877777777781]",[0 0 0 ... 0 0 0],0.4375,27,"('crossover', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.3126009205773362,1e-10,Cc1oc(S(=O)N(C)CO)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.1083560587056293,"[0.7274129905818182, 0.44078333333333336, 0.43228571428571433, 0.8266300000000004]",[0 0 0 ... 1 0 0],0.2692307692307692,28,"('crossover', 'O=C1NC(=O)C(Cc2ccc(ONSO)cc2)S1', 'CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.315252678293602,1e-10,CN(Cl)ON(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.30236801654964623,"[0.16671331016969698, 0.41212000000000004, 0.7540714285714286, 0.2719722222222223]",[0 0 0 ... 0 0 0],0.2636363636363636,32,"('crossover', 'COCCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(C)C3)CC1', 'Cc1ccc(-c2oc(-c3ccc(C)o3)nc2C2SC(=O)NC2=O)cc1')",0.3023680425517941,1e-10,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(O)o2)o1
0.0,"[0.6666347108484849, 0.20294999999999988, 0.8046428571428572, 0.7444355555555557]",[0 0 0 ... 0 0 0],0.3333333333333333,33,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.309701489064597,1e-10,CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3336405179151515, 0.6700800000000003, 0.2737857142857143, 0.6095966666666672]",[0 0 0 ... 0 0 0],0.38095238095238093,35,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.3112428477531418,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=S)NC1=O)O2
0.0,"[0.5700899813212119, 0.6324600000000001, 0.6061428571428571, 0.783305555555556]",[0 0 0 ... 0 1 0],0.5961538461538461,37,"('mutation', '[#6:1]>>[#8:1]', 'COc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.31007365713414853,1e-10,COc1c(C)c(C)c2c(c1C)CC(O)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.612485429612121, 0.6919600000000004, 0.7675714285714287, 0.7713188888888892]",[0 0 0 ... 0 0 0],0.48695652173913045,38,"('crossover', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1', 'Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.311405603133229,1e-10,Cc1nc(Cc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
0.0,"[0.6065100639515153, 0.9025966666666675, 0.2737857142857143, 0.9344077777777784]",[0 0 0 ... 0 0 0],0.5370370370370371,40,"('crossover', 'COCC1CN(c2ccc(CC3SC(=S)NC3=O)cc2)C1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3152348728421024,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=S)NC3=O)cc1)O2
0.014569829496449074,"[0.38524567799999976, 0.8608800000000006, 0.5200714285714286, 0.6212811111111116]",[0 0 0 ... 0 0 0],0.30578512396694213,42,"('crossover', 'CCc1ccc(S(=O)(=O)N(C)OC)cc1', 'Cc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)o1')",0.30145507248780273,1e-10,Cc1ccc(CC2Oc3c(C)c(-c4ccc(C)o4)c(C)c(O)c3C2=O)o1
0.0,"[0.3789613853575757, 0.41633666666666663, 0.7920714285714284, 0.4899055555555558]",[0 0 0 ... 0 0 0],0.4666666666666667,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.30970149049124757,1e-10,Cc1oc(OCO)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3066308930060605, 0.7808633333333339, 0.27635714285714286, 0.6220755555555562]",[0 0 0 ... 0 0 0],0.47572815533980584,50,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)CC(Cc1ccc(OCO)cc1)O2')",0.3146633955035727,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(OCO)cc1)O2
0.01847756066775045,"[0.03644910900606059, 0.42567, 0.20785714285714288, 0.3000300000000002]",[0 0 0 ... 0 0 0],0.3333333333333333,51,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(CC3SC(=S)NC3=O)cc1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30693908457837266,1e-10,Cc1ccc(CC2SC(=S)NC2=O)cc1
0.0,"[0.5611103445212121, 0.7202800000000006, 0.4816428571428572, 0.8391488888888895]",[0 0 0 ... 0 0 0],0.5660377358490566,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3093007644004582,1e-10,CNC1(c2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(C)c(C)c(C)c2O1
0.0,"[0.33969210214545453, 0.41427666666666657, 0.6061428571428571, 0.5113500000000005]",[0 0 0 ... 0 0 0],0.4368932038834951,61,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=S)NC1=O)O2', 'COc1c(C)c(C)c2c(c1C)CC(O)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3132514420677882,1e-10,COc1c(C)c(C)c2c(c1C)CC(O)(CC1SC(=O)NC1=O)O2
0.302931420709342,"[0.1729315997818181, 0.16739999999999988, 0.7260714285714286, 0.33514333333333357]",[0 1 0 ... 0 0 0],0.39,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30293157193038905,1e-10,NCOC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.037901345941733354,"[0.37852349362424254, 0.5233666666666669, 0.41885714285714293, 0.35900777777777804]",[0 0 0 ... 0 0 0],0.4166666666666667,66,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2', 'CN(Cl)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31140560980792753,1e-10,O=C1NC(=O)C(Cc2ccc(ON(Cl)Br)cc2)S1
0.0,"[0.5216205430787878, 0.797273333333334, 0.5402142857142858, 0.7783277777777782]",[0 0 0 ... 0 0 0],0.63,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.31525766442538833,1e-10,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(C)O2
0.3087159572644515,"[0.3942593553454544, 0.7326466666666671, 0.7566428571428572, 0.5624900000000002]",[0 0 0 ... 0 0 0],0.256,70,"('crossover', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30871605849960404,1e-10,Cc1ccc(-c2nc(C3Oc4c(C)c(O)c(C)c(O)c4C3=O)c(C)o2)o1
0.31385516820829995,"[0.7633537726787879, 0.8435066666666673, 0.2737857142857143, 0.7302300000000003]",[0 0 0 ... 0 0 0],0.30973451327433627,71,"('crossover', 'CCN1CCN(ON2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(CC2SC(=S)NC2=O)c(Br)c(C)c2c1CC(C)(Br)O2')",0.31385526715028106,1e-10,Cc1c(CCC2SC(=S)NC2=O)c(Br)c(C)c2c1CC(C)(Br)O2
0.0,"[0.8156095683393939, 0.8638833333333339, 0.7920714285714286, 0.9999611111111114]",[0 0 0 ... 0 1 0],0.512396694214876,72,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(O)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.31525766016124446,1e-10,Cc1nc(Oc2c(C)c(C)c3c(c2C)CC(O)(c2ccc(CC4SC(=O)NC4=O)cc2)O3)c(C)o1
0.0,"[0.2972204352848485, 0.3637766666666666, 0.6847142857142857, 0.45704777777777805]",[0 0 0 ... 0 0 0],0.4948453608247423,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1c(C)c(C)c2c(c1C)CC(O)(CC1SC(=O)NC1=O)O2')",0.3146634051432712,1e-10,Cc1c(C)c2c(c(C)c1O)CC(O)(CC1SC(=O)NC1=O)O2
0.08292748818612733,"[0.3821439967030303, 0.32858333333333334, 0.32007142857142856, 0.6436411111111116]",[0 0 0 ... 1 0 0],0.29914529914529914,77,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(CC3SC(=S)NC3=O)cc1)O2', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.3077336335886859,1e-10,COCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.0,"[0.7518081195636362, 0.6529733333333335, 0.7840714285714284, 0.9180877777777782]",[0 0 0 ... 0 0 0],0.4745762711864407,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(-c2ccc(S(=O)N(C)C=O)cc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2')",0.31466340707653423,1e-10,Cc1c(O)c(-c2ccc(S(=O)CC=O)cc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2
0.0,"[0.6122584584363635, 0.7562900000000004, 0.46164285714285713, 0.6801966666666672]",[0 0 0 ... 0 0 0],0.41284403669724773,80,"('crossover', 'CCOCC1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1', 'Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2')",0.3126009142791736,1e-10,CCOCc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2
0.0,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3088174158993868,1e-10,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.26415922614545445, 0.7158466666666671, 0.27635714285714286, 0.5707755555555561]",[0 0 0 ... 0 0 0],0.4423076923076923,82,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OC(Cc1ccc(OCO)cc1)C2', 'C=CC1(C)Cc2c(C)c(CC3SC(=S)NC3=O)c(C)c(C)c2O1')",0.31525268289090336,1e-10,Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(OCO)cc1)O2
0.0,"[0.2912226639030302, 0.5421266666666668, 0.5402142857142858, 0.4954388888888892]",[0 0 0 ... 0 0 0],0.5591397849462365,83,"('mutation', '[#8:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CC(O)(CC1SC(=O)NC1=O)O2')",0.315451006374063,1e-10,Cc1c(C)c2c(c(C)c1O)CC(C)(CC1SC(=O)NC1=O)O2
0.31345613505968134,"[0.3456334681696968, 0.01663333333333335, 0.42914285714285716, 0.47596000000000027]",[0 0 0 ... 0 0 1],0.14516129032258066,85,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=S)NC1=O)O2', 'CNN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.3134561325235144,1e-10,CNN(Cl)OCN1CCN(CC2SC(=S)NC2=O)CC1
0.0014609532044681185,"[0.5884821539030303, 0.2811333333333333, 0.4882857142857144, 0.8180188888888895]",[0 0 0 ... 1 0 0],0.3178294573643411,86,"('crossover', 'COCN1CCN(ON2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'COC1(c2ccc(CO)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.3120670127284516,1e-10,CCN1CCN(ON2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.31345613505968134,"[0.190597281309091, 0.3209, 0.41885714285714293, 0.13450777777777792]",[0 0 0 ... 0 0 0],0.21,87,"('crossover', 'COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1', 'O=C1NC(=O)C(Cc2ccc(ON(Cl)Br)cc2)S1')",0.3134561437971941,1e-10,O=C1NC(=O)C(CCON(Cl)Br)S1
0.0,"[0.8034037228848482, 0.5859233333333336, 0.8297857142857142, 0.9616188888888894]",[0 1 0 ... 0 0 0],0.4789915966386555,88,"('crossover', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.3132514429820922,1e-10,Cc1c(O)c(-c2ccc(S(=O)N(C)CO)cc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2
0.0,"[0.6369175516000002, 0.44503999999999994, 0.6524285714285715, 0.8390500000000006]",[0 0 0 ... 0 0 0],0.4083333333333333,90,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30871605824037407,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1
0.3120667837087764,"[0.660801011430303, 0.15473333333333336, 0.6858571428571429, 0.7684500000000004]",[0 0 0 ... 0 0 0],0.24427480916030533,95,"('crossover', 'CCON1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CN2CC(COC=O)C2)C3)CC1', 'CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3120670021245193,1e-10,CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CN2CC(COC=O)C2)cc1
0.053341612144587394,"[0.5305437745212124, 0.3903833333333333, 0.34321428571428575, 0.7291077777777782]",[0 0 0 ... 1 0 0],0.28688524590163933,96,"('crossover', 'Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2', 'COCN1CCN(OCN2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.31260090804057195,1e-10,CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.30653794352050945,"[0.18513744523636363, 0.7087933333333337, 0.5822857142857144, 0.3821311111111113]",[0 0 0 ... 0 0 0],0.25,97,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CO)cc2)S1', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1')",0.3065382213462237,1e-10,Cc1nc(-c2nc(Oc3ccc(O)cc3)c(C)o2)c(C)o1
0.0,"[0.27015699752727274, 0.6153766666666668, 0.4208571428571429, 0.5366400000000004]",[0 0 0 ... 0 0 0],0.47058823529411764,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)CC(Cc1ccc(OCO)cc1)O2', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31345091490199134,1e-10,Cc1c(C)c2c(c(C)c1O)OC(Cc1ccc(OCO)cc1)C2
0.315450971888548,"[0.19760806500606065, 0.28517000000000003, 0.15850000000000003, 0.501333333333334]",[0 0 0 ... 0 0 0],0.12213740458015267,99,"('crossover', 'CN1CCN(ON2CCN(c3ccc(CO)cc3)CC2)CC1', 'CSc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3154509720860316,1e-10,Cc1ccc(N2CCN(ON3CCN(C)CC3)CC2)cc1
0.0,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'CCON1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CN2CC(COC=O)C2)C3)CC1')",0.3152348557652192,1e-10,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.006729799734145636,"[0.07612275471515152, 0.5246400000000001, 0.3982857142857143, 0.3033422222222226]",[0 0 0 ... 0 0 0],0.32673267326732675,105,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.30976009965225293,1e-10,Cc1c(C)c2c(c(OC=O)c1O)CCC(C)(C)O2
0.0,"[0.4245816230181817, 0.7765266666666671, 0.39571428571428574, 0.6591411111111117]",[0 0 0 ... 0 0 0],0.4519230769230769,108,"('crossover', 'CSc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1oc(S(=O)N(C)CO)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31466340445547164,1e-10,CSc1c(C)c(C)c2c(c1C)CC(C)(CCC1SC(=O)NC1=O)O2
0.31302775516229536,"[0.5790132127636364, 0.3789833333333333, 0.4091428571428572, 0.7411633333333337]",[0 0 0 ... 1 0 0],0.28,109,"('crossover', 'COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.31302755115472125,1e-10,CON(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.0,"[0.34910255986666655, 0.845880000000001, 0.27635714285714286, 0.6733755555555563]",[0 0 0 ... 0 0 0],0.46226415094339623,110,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=S)NC3=O)cc1)O2', 'Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(OCO)cc1)O2')",0.31525764238886816,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(CCc1ccc(OCO)cc1)O2
0.06480054322940053,"[0.7852975571151515, 0.3124833333333333, 0.38950000000000007, 0.986285555555556]",[0 0 0 ... 1 0 0],0.25,114,"('crossover', 'COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.31302755126080606,1e-10,CN(Cl)OCN1CCN(N2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1
0.0,"[0.527618314460606, 0.7194900000000004, 0.6847142857142856, 0.7439255555555561]",[0 0 0 ... 0 0 0],0.5092592592592593,115,"('crossover', 'Cc1c(O)c(-c2ccc(S(=O)CC=O)cc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2', 'CN(CO)S(=O)NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.31525765612505996,1e-10,Cc1c(O)c(-c2ccc(O)cc2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2
0.0,"[0.46668587947878787, 0.21509999999999999, 0.7084285714285715, 0.5152766666666668]",[0 0 0 ... 0 0 0],0.4056603773584906,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CN(CO)S(=O)NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.31312590020416636,1e-10,CN(CO)S(=O)N(Cl)Oc1ccc(CC2SC(=O)NC2=O)cc1
