acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.3637736744848486, 0.07073333333333318, 0.7712142857142857, 0.4646511111111113]",[0 0 0 ... 0 0 0],0.41346153846153844,24,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31206701952650606,1e-10,CN(CO)S(=O)NOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5638056886787879, 0.3456033333333333, 0.8712142857142857, 0.6403877777777781]",[0 0 0 ... 0 0 0],0.4375,27,"('crossover', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.3126009205773362,1e-10,Cc1oc(S(=O)N(C)CO)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.10503090711507855,"[0.7339960571757573, 0.5346566666666668, 0.45507142857142857, 0.9165777777777785]",[0 0 0 ... 0 0 0],0.20689655172413793,28,"('crossover', 'CCOCN1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CN2CC(COC=O)C2)C3)CC1', 'Cc1c(O)c(N2CC(C)C2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2')",0.3077336253394445,1e-10,CCON1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CN2CC(COC=O)C2)C3)CC1
0.30236801654964623,"[0.16671331016969698, 0.41212000000000004, 0.7540714285714286, 0.2719722222222223]",[0 0 0 ... 0 0 0],0.2636363636363636,32,"('crossover', 'COCCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(C)C3)CC1', 'Cc1ccc(-c2oc(-c3ccc(C)o3)nc2C2SC(=O)NC2=O)cc1')",0.3023680425517941,1e-10,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(O)o2)o1
0.0,"[0.6666347108484849, 0.20294999999999988, 0.8046428571428572, 0.7444355555555557]",[0 0 0 ... 0 0 0],0.3333333333333333,33,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.309701489064597,1e-10,CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3336405179151515, 0.6700800000000003, 0.2737857142857143, 0.6095966666666672]",[0 0 0 ... 0 0 0],0.38095238095238093,35,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.3112428477531418,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=S)NC1=O)O2
0.0,"[0.5700899813212119, 0.6324600000000001, 0.6061428571428571, 0.783305555555556]",[0 0 0 ... 0 1 0],0.5961538461538461,37,"('mutation', '[#6:1]>>[#8:1]', 'COc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.31007365713414853,1e-10,COc1c(C)c(C)c2c(c1C)CC(O)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.612485429612121, 0.6919600000000004, 0.7675714285714287, 0.7713188888888892]",[0 0 0 ... 0 0 0],0.48695652173913045,38,"('crossover', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1', 'Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.311405603133229,1e-10,Cc1nc(Cc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
0.0,"[0.6065100639515151, 0.9125266666666674, 0.2737857142857143, 0.9348411111111116]",[0 0 0 ... 0 0 0],0.509090909090909,40,"('crossover', 'COCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1', 'Cc1c(C)c2c(c(C)c1Cc1ccc(O)cc1)CC(C)(C)O2')",0.30983509704403017,1e-10,Cc1c(C)c2c(c(C)c1Cc1ccc(CC3SC(=S)NC3=O)cc1)CC(C)(C)O2
0.014569829496449074,"[0.38524567799999976, 0.8608800000000006, 0.5200714285714286, 0.6212811111111116]",[0 0 0 ... 0 0 0],0.30578512396694213,42,"('crossover', 'CCc1ccc(S(=O)(=O)N(C)OC)cc1', 'Cc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)o1')",0.30145507248780273,1e-10,Cc1ccc(CC2Oc3c(C)c(-c4ccc(C)o4)c(C)c(O)c3C2=O)o1
0.0,"[0.3789613853575757, 0.41633666666666663, 0.7920714285714284, 0.4899055555555558]",[0 0 0 ... 0 0 0],0.4666666666666667,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.30970149049124757,1e-10,Cc1oc(OCO)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.30364902758787876, 0.7851933333333339, 0.3177142857142857, 0.6443822222222229]",[0 0 0 ... 0 0 0],0.4339622641509434,50,"('crossover', 'Cc1c(C)c2c(c(C)c1Cc1ccc(OCC=O)cc1)CC(C)(C)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCN)cc1)O2')",0.3067814328486405,1e-10,Cc1c(C)c2c(c(C)c1Cc1ccc(OCN)cc1)CC(C)(C)O2
0.01847756066775045,"[0.03644910900606059, 0.42567, 0.20785714285714288, 0.3000300000000002]",[0 0 0 ... 0 0 0],0.3333333333333333,51,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(CC3SC(=S)NC3=O)cc1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30693908457837266,1e-10,Cc1ccc(CC2SC(=S)NC2=O)cc1
0.0,"[0.5611103445212121, 0.7202800000000006, 0.4816428571428572, 0.8391488888888895]",[0 0 0 ... 0 0 0],0.5660377358490566,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3093007644004582,1e-10,CNC1(c2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(C)c(C)c(C)c2O1
0.0,"[0.36696584259393933, 0.4936066666666668, 0.6602142857142858, 0.5522722222222226]",[0 1 0 ... 0 0 0],0.42990654205607476,61,"('crossover', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3311345049205265,1e-10,Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.302931420709342,"[0.1729315997818181, 0.16739999999999988, 0.7260714285714286, 0.33514333333333357]",[0 1 0 ... 0 0 0],0.39,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30293157193038905,1e-10,NCOC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.037901345941733354,"[0.37852349362424254, 0.5233666666666669, 0.41885714285714293, 0.35900777777777804]",[0 0 0 ... 0 0 0],0.4166666666666667,66,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2', 'CN(Cl)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31140560980792753,1e-10,O=C1NC(=O)C(Cc2ccc(ON(Cl)Br)cc2)S1
0.0,"[0.5277285735757575, 0.951490000000001, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.4051724137931034,67,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.30439053777849073,1e-10,Cc1ccc(CCC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.3087159572644515,"[0.3942593553454544, 0.7326466666666671, 0.7566428571428572, 0.5624900000000002]",[0 0 0 ... 0 0 0],0.256,70,"('crossover', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30871605849960404,1e-10,Cc1ccc(-c2nc(C3Oc4c(C)c(O)c(C)c(O)c4C3=O)c(C)o2)o1
0.0,"[0.7275741100848482, 0.9502100000000006, 0.8614285714285715, 0.8783411111111115]",[0 0 0 ... 0 0 0],0.41732283464566927,72,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2NC(=O)NC2=O)C3)CC1')",0.3046178430213653,1e-10,Cc1ccc(-c2nc(-c3nc(Oc4ccc(CC5SC(=O)NC5=O)cc4)c(C)o3)c(C)o2)o1
0.0,"[0.33049194711515134, 0.5296700000000002, 0.6475714285714287, 0.47699666666666696]",[0 0 0 ... 0 0 0],0.4519230769230769,73,"('crossover', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.30678144474897306,1e-10,COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.08292748818612733,"[0.3821439967030303, 0.32858333333333334, 0.32007142857142856, 0.6436411111111116]",[0 0 0 ... 1 0 0],0.29914529914529914,77,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(CC3SC(=S)NC3=O)cc1)O2', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.3077336335886859,1e-10,COCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.0,"[0.6732811879636366, 0.5885900000000003, 0.6524285714285715, 0.8837500000000007]",[0 0 0 ... 0 0 0],0.4214876033057851,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30377162923960904,1e-10,COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1
0.0,"[0.6122584584363635, 0.7562900000000004, 0.46164285714285713, 0.6801966666666672]",[0 0 0 ... 0 0 0],0.41284403669724773,80,"('crossover', 'CCOCC1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1', 'Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2')",0.3126009142791736,1e-10,CCOCc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2
0.0,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3088174158993868,1e-10,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3336405179151515, 0.6473933333333336, 0.2737857142857143, 0.6098633333333338]",[0 0 0 ... 0 0 0],0.38095238095238093,82,"('crossover', 'Cc1c(C)c2c(c(C)c1Cc1ccc(OCC=O)cc1)CC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1Cc1ccc(CC3SC(=S)NC3=O)cc1)CC(C)(C)O2')",0.3088173996718267,1e-10,Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(C)O2
0.0,"[0.3244941757333332, 0.5440900000000002, 0.5816428571428571, 0.5041411111111115]",[0 0 0 ... 0 0 0],0.51,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.30983510284996635,1e-10,Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0014609532044681185,"[0.5884821539030303, 0.2811333333333333, 0.4882857142857144, 0.8180188888888895]",[0 0 0 ... 1 0 0],0.3178294573643411,86,"('crossover', 'COCN1CCN(ON2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'COC1(c2ccc(CO)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.3120670127284516,1e-10,CCN1CCN(ON2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.0,"[0.7942035678545455, 0.623436666666667, 0.8712142857142857, 0.9230100000000002]",[0 1 0 ... 0 0 0],0.3984375,88,"('crossover', 'CN(CO)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1')",0.310073653861017,1e-10,Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6369175516000002, 0.44503999999999994, 0.6524285714285715, 0.8390500000000006]",[0 0 0 ... 0 0 0],0.4083333333333333,90,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30871605824037407,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1
0.3120667837087764,"[0.660801011430303, 0.15473333333333336, 0.6858571428571429, 0.7684500000000004]",[0 0 0 ... 0 0 0],0.24427480916030533,95,"('crossover', 'CCON1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CN2CC(COC=O)C2)C3)CC1', 'CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3120670021245193,1e-10,CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CN2CC(COC=O)C2)cc1
0.053341612144587394,"[0.5305437745212124, 0.3903833333333333, 0.34321428571428575, 0.7291077777777782]",[0 0 0 ... 1 0 0],0.28688524590163933,96,"('crossover', 'Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2', 'COCN1CCN(OCN2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.31260090804057195,1e-10,CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.30653794352050945,"[0.18513744523636363, 0.7087933333333337, 0.5822857142857144, 0.3821311111111113]",[0 0 0 ... 0 0 0],0.25,97,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CO)cc2)S1', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1')",0.3065382213462237,1e-10,Cc1nc(-c2nc(Oc3ccc(O)cc3)c(C)o2)c(C)o1
0.0,"[0.27015699752727257, 0.6240100000000003, 0.4208571428571429, 0.5300177777777783]",[0 0 0 ... 0 0 0],0.4326923076923077,98,"('crossover', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'COC1(c2ccc(CO)cc2)Cc2c(C)c(C)c(C)c(C)c2O1')",0.3078421965141983,1e-10,COC1(c2ccc(CO)cc2)Cc2c(C)c(O)c(C)c(C)c2O1
0.0,"[0.21568978790303028, 0.8536266666666674, 0.21042857142857144, 0.5552977777777783]",[0 0 0 ... 0 0 0],0.3904761904761905,102,"('crossover', 'Cc1c(C)c2c(c(C)c1Cc1ccc(OCC=O)cc1)CC(C)(C)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCN)cc1)O2')",0.30678143141094927,1e-10,Cc1c(C)c2c(c(C)c1Cc1ccc(O)cc1)CC(C)(C)O2
0.006729799734145636,"[0.07612275471515152, 0.5246400000000001, 0.3982857142857143, 0.3033422222222226]",[0 0 0 ... 0 0 0],0.32673267326732675,105,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.30976009965225293,1e-10,Cc1c(C)c2c(c(OC=O)c1O)CCC(C)(C)O2
0.0,"[0.47884568647272713, 0.718276666666667, 0.3957142857142857, 0.5624966666666672]",[0 0 0 ... 0 0 0],0.45,108,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COCC1CN(c2c(C)c3c(c(C)c2Br)OC(C)(CC2SC(=O)NC2=O)C3)C1')",0.3068133535361821,1e-10,Cc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2
0.31302775516229536,"[0.5790132127636364, 0.3789833333333333, 0.4091428571428572, 0.7411633333333337]",[0 0 0 ... 1 0 0],0.28,109,"('crossover', 'COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.31302755115472125,1e-10,CON(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.0,"[0.3429945293696969, 0.8323100000000007, 0.2537857142857143, 0.6652333333333341]",[0 0 0 ... 0 0 0],0.4351851851851852,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCOc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.3058573451620499,1e-10,Cc1c(C)c2c(c(C)c1Cc1ccc(OCC=O)cc1)CC(C)(C)O2
0.06480054322940053,"[0.7852975571151515, 0.3124833333333333, 0.38950000000000007, 0.986285555555556]",[0 0 0 ... 1 0 0],0.25,114,"('crossover', 'COc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cl)OCN1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.31302755126080606,1e-10,CN(Cl)OCN1CCN(N2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1
0.0,"[0.527542095890909, 0.7402100000000004, 0.7675714285714287, 0.6816522222222224]",[0 0 0 ... 0 0 0],0.4732142857142857,115,"('crossover', 'Cc1ccc(-c2nc(-c3nc(Oc4ccc(CC5SC(=O)NC5=O)cc4)c(C)o3)c(C)o2)o1', 'COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.3048362399496051,1e-10,Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
0.0,"[0.45169887362424244, 0.15618333333333334, 0.8072142857142857, 0.5398033333333335]",[0 1 0 ... 0 0 0],0.37272727272727274,117,"('crossover', 'Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CON(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.31381805437013627,1e-10,CON(C)S(=O)(=O)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3595311354953502,1e-10,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.020529125027000408,"[0.07889837014545455, 0.4009116666666667, 0.6543571428571427, 0.23154888888888903]",[0 0 0 ... 0 0 0],0.425531914893617,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.30881741558922987,1e-10,N=NOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.18189146427878797, 0.24766666666666667, 0.6674999999999999, 0.3400644444444446]",[0 0 0 ... 0 0 0],0.41237113402061853,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.31127702417698677,1e-10,NSNOc1ccc(CC2SC(=O)NC2=O)cc1
0.3014552937542382,"[0.5855200607878789, 0.25444, 0.7383571428571429, 0.7895466666666674]",[0 0 0 ... 0 0 0],0.3203125,122,"('mutation', '[#16:1]>>[#7:1]', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.3014550718159351,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2NC(=O)NC2=O)C3)CC1
0.0,"[0.1333879854909092, 0.4562500000000001, 0.3957142857142857, 0.3245188888888892]",[0 0 0 ... 0 0 0],0.44086021505376344,125,"('crossover', 'CSOCC1CN(c2c(C)c3c(c(C)c2Br)OC(C)(CC2SC(=O)NC2=O)C3)C1', 'CN(CC1SC(=S)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3114056104497128,1e-10,CSOc1ccc(CC2SC(=O)NC2=O)cc1
0.19200261247162928,"[0.294546941490909, 0.13775000000000004, 0.3689285714285715, 0.526564444444445]",[0 0 0 ... 1 0 0],0.1417910447761194,127,"('crossover', 'Cc1c(O)c(C)c2c(c1O)CC(Cc1ccc(OCO)cc1)O2', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.31140558055089435,1e-10,CON1CCN(ON2CCN(c3ccc(CO)cc3)CC2)CC1
0.05782970052249953,"[0.5272613118666665, 0.7028100000000004, 0.2737857142857143, 0.6460077777777781]",[0 0 0 ... 0 0 0],0.38095238095238093,128,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(C)O2', 'Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2')",0.31206700637749973,1e-10,Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(Br)O2
