acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.30236801654964623,"[0.16671331016969698, 0.41212000000000004, 0.7540714285714286, 0.2719722222222223]",[0 0 0 ... 0 0 0],0.2636363636363636,32.0,"('crossover', 'COCCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(C)C3)CC1', 'Cc1ccc(-c2oc(-c3ccc(C)o3)nc2C2SC(=O)NC2=O)cc1')",0.3023680425517941,1e-10,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(O)o2)o1
0.30236801654964623,"[0.6909463581818183, 0.17603333333333324, 0.9265714285714286, 0.7508133333333334]",[0 0 0 ... 0 0 0],0.31746031746031744,33.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3023680455258866,1e-10,CN(CC#CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5489583119151513, 0.5044900000000001, 0.6292857142857142, 0.7492388888888896]",[0 0 0 ... 0 0 0],0.4336283185840708,37.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCC1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)C1')",0.30145507370911306,1e-10,COCC1CN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)C1
0.35953143406033844,"[0.5669978567878786, 0.703606666666667, 0.7540714285714286, 0.7489611111111114]",[0 1 0 ... 0 0 0],0.4,38.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35953113350124505,1e-10,Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.0,"[0.5553869042181816, 0.9243766666666674, 0.17814285714285716, 0.9351666666666674]",[0 0 0 ... 0 0 0],0.3821138211382114,40.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3138180518781565,1e-10,CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.014569829496449074,"[0.38524567799999976, 0.8608800000000006, 0.5200714285714286, 0.6212811111111116]",[0 0 0 ... 0 0 0],0.30578512396694213,42.0,"('crossover', 'CCc1ccc(S(=O)(=O)N(C)OC)cc1', 'Cc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)o1')",0.30145507248780273,1e-10,Cc1ccc(CC2Oc3c(C)c(-c4ccc(C)o4)c(C)c(O)c3C2=O)o1
0.0,"[0.3155343112363637, 0.44933999999999985, 0.7286428571428571, 0.5313388888888894]",[0 0 0 ... 0 0 0],0.4205607476635514,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.31381805393633977,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCN)cc1)O2
,"[0.3155907575030302, 0.8142600000000008, 0.3962857142857143, 0.6292577777777781]",[0 0 0 ... 0 0 0],0.3669724770642202,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
0.07649888807282718,"[0.07623301383030302, 0.5327433333333335, 0.27635714285714286, 0.3516088888888894]",[0 0 0 ... 0 0 0],0.28846153846153844,51.0,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(OCCO)cc3)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1c(C)c(N2CCN(Cc3ccc(OCCO)cc3)CC2)c(C)c2c1OC(C)(C)C2')",0.3037716249191486,1e-10,Cc1c(C)c2c(c(C)c1OCCO)CC(C)(C)O2
0.0,"[0.6038563424606059, 0.7531100000000005, 0.3226428571428572, 0.950853333333334]",[0 0 0 ... 0 0 0],0.384,53.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.30145507048514597,1e-10,Cc1c(C)c(N2CCN(Cc3ccc(OCCO)cc3)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.36696584259393933, 0.4936066666666668, 0.6602142857142858, 0.5522722222222226]",[0 1 0 ... 0 0 0],0.42990654205607476,61.0,"('crossover', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3311345049205265,1e-10,Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.35833333333333334,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.3087159572644515,"[0.3942593553454544, 0.7326466666666671, 0.7566428571428572, 0.5624900000000002]",[0 0 0 ... 0 0 0],0.256,70.0,"('crossover', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30871605849960404,1e-10,Cc1ccc(-c2nc(C3Oc4c(C)c(O)c(C)c(O)c4C3=O)c(C)o2)o1
0.0,"[0.7487159950303031, 0.7141033333333336, 0.9040714285714285, 0.8778366666666667]",[0 1 0 ... 0 0 0],0.3671875,72.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.30145507520332115,1e-10,Cc1oc(O)nc1C(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.007511744995821282,"[0.3185161766545453, 0.45493999999999984, 0.6872857142857144, 0.5094655555555558]",[0 0 0 ... 0 0 0],0.4205607476635514,73.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.31381805392100487,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCO)cc1)O2
0.0,"[0.6732811879636366, 0.5885900000000003, 0.6524285714285715, 0.8837500000000007]",[0 0 0 ... 0 0 0],0.4214876033057851,78.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30377162923960904,1e-10,COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1
0.006000891317735385,"[0.12744402695757584, 0.28633333333333333, 0.5402142857142856, 0.3003611111111114]",[0 1 0 ... 0 0 0],0.4020618556701031,81.0,"('crossover', 'COc1ccc(CN2CCN(C(=O)c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1ccc(-c2nc(C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3012389827372271,1e-10,COC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06546667207485096,"[0.3248787659272726, 0.6590100000000004, 0.24407142857142858, 0.613522222222223]",[0 0 0 ... 0 0 0],0.2459016393442623,82.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.30123897684752765,1e-10,COCON1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.46987804758787877, 0.5520233333333335, 0.6602142857142858, 0.6054944444444447]",[0 0 0 ... 0 0 0],0.42201834862385323,83.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.3014550756282381,1e-10,Cc1nc(CC(O)(Cl)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.7942035678545455, 0.5950700000000002, 0.9272142857142858, 0.9117477777777779]",[0 0 0 ... 0 0 0],0.36923076923076925,88.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3023680453521888,1e-10,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6369175516000002, 0.44503999999999994, 0.6524285714285715, 0.8390500000000006]",[0 0 0 ... 0 0 0],0.4083333333333333,90.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.30871605824037407,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1
0.09706177654469461,"[0.5372711407757575, 0.5139766666666667, 0.22442857142857148, 0.8652444444444454]",[0 0 0 ... 0 0 0],0.21014492753623187,96.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COCCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.30273556530864737,1e-10,COCCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)C1
0.0,"[0.22157730016969698, 0.624306666666667, 0.47685714285714287, 0.47794555555555573]",[0 0 0 ... 0 0 0],0.3904761904761905,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3014550744762221,1e-10,COc1ccc(CC2C(=O)c3c(O)c(C)c(O)c(C)c32)cc1
0.0,"[0.17321812104242423, 0.8293633333333342, 0.21042857142857144, 0.5020088888888894]",[0 0 0 ... 0 0 0],0.3490566037735849,102.0,"('crossover', 'CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(c2ccc(O)cc2)O3)CC1')",0.30145507143695527,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(O)cc1)O2
0.16446771434536184,"[0.04562685831515151, 0.34593999999999997, 0.5157142857142857, 0.213507777777778]",[0 0 0 ... 0 0 0],0.27450980392156865,105.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.33113450412402606,1e-10,Cc1nc(CCC2SC(=O)NC2=O)c(C)o1
0.0,"[0.5001414278424241, 0.8233600000000006, 0.3982857142857143, 0.6148255555555558]",[0 0 0 ... 1 0 0],0.36936936936936937,108.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3023680454237168,1e-10,Cc1ccc(CC2COc3c(C)c(OBr)c(C)c(O)c3C2=O)cc1
0.0,"[0.35206465298181816, 0.8941466666666673, 0.2517857142857143, 0.7020488888888893]",[0 0 0 ... 0 0 0],0.34513274336283184,110.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1')",0.3037716264051511,1e-10,Cc1ccc(SCC2(C)Cc3c(C)c(CN)c(C)c(C)c3O2)cc1
0.0,"[0.4820545230666665, 0.7896400000000003, 0.6755, 0.6535188888888892]",[0 0 0 ... 0 0 0],0.4424778761061947,115.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30145507476455613,1e-10,Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.0,"[0.45169887362424244, 0.15618333333333334, 0.8072142857142857, 0.5398033333333335]",[0 1 0 ... 0 0 0],0.37272727272727274,117.0,"('crossover', 'Cc1nc(CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CON(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.31381805437013627,1e-10,CON(C)S(=O)(=O)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3595311354953502,1e-10,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.024453264864593947,"[0.19121143518787873, 0.5504100000000004, 0.5707142857142856, 0.3904566666666668]",[0 0 0 ... 0 0 0],0.2882882882882883,119.0,"('crossover', 'COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(O)o2)o1')",0.3012389800483508,1e-10,Cc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)o1
0.0,"[0.11835413104242423, 0.20368333333333324, 0.6375714285714285, 0.3160955555555557]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'N=CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30236804658683,1e-10,NCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3014552937542382,"[0.5855200607878789, 0.25444, 0.7383571428571429, 0.7895466666666674]",[0 0 0 ... 0 0 0],0.3203125,122.0,"('mutation', '[#16:1]>>[#7:1]', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.3014550718159351,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2NC(=O)NC2=O)C3)CC1
0.35953143406033844,"[0.07286655821818182, 0.38055, 0.45171428571428573, 0.27853555555555576]",[0 0 0 ... 0 0 0],0.3854166666666667,125.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3595311329891088,1e-10,CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5156227716969697, 0.8607800000000007, 0.39571428571428574, 0.8015300000000006]",[0 0 0 ... 0 0 0],0.5980392156862745,130.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(O)cc1)O2', 'CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3027355735978196,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.5245261899272725, 0.671206666666667, 0.7540714285714286, 0.6978277777777779]",[0 1 0 ... 0 0 0],0.3983050847457627,133.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30236804481760915,1e-10,Cc1ccc(-c2nc(C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.33113439284121177,"[0.3734584632848484, 0.5875600000000003, 0.24407142857142858, 0.6742000000000008]",[0 0 0 ... 0 0 0],0.23015873015873015,134.0,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.3311345039656189,1e-10,COCOCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.812557029321212, 0.8120400000000005, 0.5738571428571428, 0.9847411111111117]",[0 0 0 ... 0 0 0],0.35877862595419846,135.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=COCN1CCN(c2c(C)c3c(c(C)c2OCl)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.3037716287227691,1e-10,C=COCN1C=CN(c2c(C)c3c(c(C)c2OCl)OC(C)(CCC2SC(=O)NC2=O)C3)CC1
0.35953143406033844,"[0.2700467384121211, 0.5682733333333335, 0.5427857142857143, 0.496556666666667]",[0 0 0 ... 0 0 0],0.4056603773584906,140.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3595311361265529,1e-10,COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.33113439284121177,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33113450484235485,1e-10,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.027909571721182275,"[0.30942628073939404, 0.564485, 0.7131428571428573, 0.5283311111111113]",[0 0 0 ... 0 0 0],0.38181818181818183,148.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCN)cc1)O2')",0.30377163010552727,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OC=N)cc1)O2
0.10683538490216409,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1')",0.33113450441696446,1e-10,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
