acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.35953143406033844,"[0.5062123139757575, 0.4352333333333333, 0.7412857142857143, 0.6528811111111114]",[0 0 0 ... 0 0 0],0.3504273504273504,61.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.35953113316328233,1e-10,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.35833333333333334,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.366412213740458,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.35953143406033844,"[0.24565887250909083, 0.5559400000000002, 0.6095714285714285, 0.41019666666666693]",[0 0 0 ... 0 0 0],0.3063063063063063,73.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35953113391625924,1e-10,Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1
,"[0.7457341296121212, 0.6441366666666669, 0.7827142857142858, 0.8932500000000004]",[0 0 0 ... 0 0 0],0.3435114503816794,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.2818181818181818,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3595311332768435,1e-10,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.28251735818181817, 0.5918766666666669, 0.17814285714285716, 0.6080666666666674]",[0 0 0 ... 0 0 0],0.23140495867768596,82.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.35953113467565634,1e-10,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
,"[0.31251840527272723, 0.6095400000000003, 0.5427857142857143, 0.5473233333333335]",[0 0 0 ... 1 0 0],0.4074074074074074,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.35953143406033844,"[0.7518421601090908, 0.5034533333333333, 0.8052857142857144, 0.900036666666667]",[0 0 0 ... 0 0 0],0.2571428571428571,88.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3595311326322704,1e-10,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.35953143406033844,"[0.26404896703030306, 0.6595100000000004, 0.4768571428571428, 0.5271566666666669]",[0 0 0 ... 1 0 0],0.37962962962962965,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3595311368728702,1e-10,Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.35953143406033844,"[0.17023625562424247, 0.771726666666667, 0.2517857142857143, 0.5327600000000006]",[0 0 0 ... 0 0 0],0.3333333333333333,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.359531134225342,1e-10,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccccc1)O2
0.35953143406033844,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",[0 0 0 ... 0 0 0],0.16666666666666666,105.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3595311342871124,1e-10,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
0.35953143406033844,"[0.3701076611030301, 0.8411066666666674, 0.3962857142857143, 0.6300911111111115]",[0 0 0 ... 0 0 0],0.3217391304347826,108.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.3595311347350599,1e-10,Cc1c(N)c(CF)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2
0.35953143406033844,"[0.3095929861212121, 0.9147300000000006, 0.2517857142857143, 0.6633933333333336]",[0 0 0 ... 0 0 0],0.34234234234234234,110.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.35953113476697923,1e-10,Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
0.35953143406033844,"[0.5669978567878786, 0.8822566666666672, 0.6912857142857143, 0.7430777777777781]",[0 0 0 ... 0 0 0],0.2631578947368421,115.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35953113461469954,1e-10,Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)N4O)cc3)c(C)o2)o1
0.35953143406033844,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.3305084745762712,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35953113302398626,1e-10,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35953143406033844,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3595311354953502,1e-10,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.35953143406033844,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.359531134087499,1e-10,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.35953143406033844,"[0.20318720564848478, 0.4909233333333334, 0.6095714285714285, 0.3588966666666669]",[0 0 0 ... 0 0 0],0.32710280373831774,121.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3595311337851653,1e-10,Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1
0.35953143406033844,"[0.07286655821818182, 0.38055, 0.45171428571428573, 0.27853555555555576]",[0 0 0 ... 0 0 0],0.3854166666666667,125.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3595311329891088,1e-10,CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.35953143406033844,"[0.3729636139757574, 0.5491400000000001, 0.7314999999999999, 0.5171300000000002]",[0 0 0 ... 0 0 0],0.2857142857142857,133.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3595311338991876,1e-10,Cc1ccc(-c2nc(CCC(=O)CC3SC(=O)NC3=O)c(C)o2)o1
0.35953143406033844,"[0.2700467384121211, 0.5682733333333335, 0.5427857142857143, 0.496556666666667]",[0 0 0 ... 0 0 0],0.4056603773584906,140.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3595311361265529,1e-10,COc1ccc(CC2Oc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.35953143406033844,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3595311362919154,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
