acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3413219710805928,"[0.5760877527030303, 0.5319900000000001, 0.7506428571428571, 0.7491700000000001]",[0 0 0 ... 0 0 0],0.5514018691588785,21.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2Oc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3C2=O)cc1')",0.3413219525087485,4.1527906321912406e-08,COc1ccc(CC2(O)Oc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c32)cc1
0.37022775481359244,"[0.2608567989212121, 0.20020000000000002, 0.6847142857142856, 0.4249588888888893]",[0 1 0 ... 0 0 0],0.45454545454545453,24.0,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3702277362247252,4.1565970794159966e-08,CC(O)C(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.3656084610039394,"[0.29084325558787893, 0.2018, 0.44200000000000006, 0.3023966666666668]",[0 0 0 ... 0 0 0],0.22935779816513763,25.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=O)C(CN2CCN(COBr)CC2)S1')",0.36560844241972074,4.155557629719394e-08,O=C1NC(=O)C(CN2C=CN(COBr)CC2)S1
0.35914523995863784,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",[0 0 0 ... 0 0 0],0.40350877192982454,27.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3591452214066868,4.148342356311819e-08,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35861605166604754,"[0.16671331016969698, 0.41212000000000004, 0.7540714285714286, 0.27197222222222245]",[0 0 0 ... 0 0 0],0.2636363636363636,32.0,"('crossover', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(-c3ccc(C)o3)o2)o1', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.35861603308773093,4.154237880238768e-08,Cc1ccc(-c2oc(O)nc2C2SC(=O)NC2=O)o1
0.37029048107396206,"[0.6608010114303032, 0.25439999999999996, 0.8046428571428572, 0.7603577777777782]",[0 1 0 ... 0 0 0],0.3360655737704918,33.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O')",0.3702904624855608,4.1564928761310075e-08,CC(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O
0.3702379316580117,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2')",0.37023791306872883,4.1566900141845506e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.3318536022361829,"[0.5642562819030302, 0.655776666666667, 0.6287142857142857, 0.8078033333333339]",[0 0 0 ... 0 0 0],0.5794392523364486,37.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185358366576434,4.152471815894988e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.3582777128150856,"[0.5639819508242423, 0.7044233333333336, 0.7407142857142859, 0.7711533333333337]",[0 0 0 ... 0 0 0],0.45614035087719296,38.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CC2', 'Cc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)o1')",0.35827769423817507,4.153923477323584e-08,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(Cc1ccc(O)cc1)C2=O
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.36100308939898323,"[0.3520082067151515, 0.8035050000000005, 0.5912142857142858, 0.6244366666666671]",[0 0 0 ... 0 0 0],0.4807692307692308,42.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.36100307082028626,4.154322931674524e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(=N)O)cc1)O2
0.35862334286137376,"[0.3791819035878787, 0.49427333333333334, 0.7260714285714286, 0.5830766666666671]",[0 0 0 ... 0 0 0],0.49504950495049505,44.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'C=C1CC(Cc2ccc(Cc3ccc(OF)cc3)cc2)C(=O)N1')",0.3586233242835063,4.1541374478285447e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2
0.3448995535019173,"[0.7998981494909088, 0.48108666666666666, 0.8486428571428571, 0.7167944444444447]",[0 0 0 ... 0 0 0],0.3813559322033898,45.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3448995349293582,4.1529504654352734e-08,Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3552389078632762,"[0.5270286034545452, 0.20707, 0.8486428571428571, 0.40110555555555577]",[0 0 0 ... 0 0 0],0.2033898305084746,47.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)C(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35523888928725034,4.1537256574699783e-08,Cc1oc(OBr)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O
0.3361475575714187,"[0.3126286643878786, 0.7383266666666674, 0.4208571428571429, 0.5851622222222228]",[0 0 0 ... 0 0 0],0.5510204081632653,50.0,"('crossover', 'Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33614753900029387,4.152629751913378e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2
0.34942042397692635,"[0.02450737909090907, 0.49905000000000016, 0.20785714285714288, 0.31317444444444476]",[0 0 0 ... 0 0 0],0.32323232323232326,51.0,"('mutation', '[#8:1]>>[#6:1]', 'CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3494204054029957,4.153257165227982e-08,C=C1NC(=O)C(Cc2ccc(CC)cc2)S1
0.3536932814006644,"[0.5883500444242424, 0.8712766666666673, 0.39571428571428574, 0.8883633333333337]",[0 0 1 ... 0 0 0],0.6407766990291263,53.0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3536932628263889,4.153334267188764e-08,C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.349426016566395,"[0.4246354358666665, 0.5006266666666667, 0.6847142857142857, 0.6134811111111116]",[0 1 0 ... 0 0 0],0.5612244897959183,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.34942599799251217,4.153246462326437e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2
0.3446474258030409,"[0.08513643206060607, 0.21604, 0.7286428571428571, 0.25222777777777816]",[0 0 0 ... 1 0 0],0.22935779816513763,65.0,"('crossover', 'CCOc1ccc(CC2CC(C)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.3446474072307299,4.152894995013845e-08,Cc1c(O)c(C)c2c(c1O)C(=O)C(CON)CO2
0.3684898404026255,"[0.40600815463030315, 0.5290833333333333, 0.46164285714285713, 0.44480777777777813]",[0 1 0 ... 0 0 0],0.4489795918367347,66.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3684898218161123,4.15607069876349e-08,CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr
0.36099619057509696,"[0.5216205430787878, 0.7739233333333339, 0.5402142857142858, 0.7660611111111112]",[0 0 1 ... 0 0 0],0.5471698113207547,67.0,"('crossover', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2', 'CCc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36099617199625417,4.154355545931427e-08,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.3702442673207015,"[0.7883358278909091, 0.7291600000000003, 0.794, 0.9591388888888892]",[0 0 0 ... 0 0 0],0.7821782178217822,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2', 'CN(CO)S(=O)(=O)CC(=O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.37024424873246164,4.156456780601665e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.36301300389209856,"[0.33969210214545437, 0.4348566666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.494949494949495,73.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3630129853112105,4.154812871865098e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.3630201865104744,"[0.7459744201454545, 0.7058600000000003, 0.7506428571428571, 0.9581922222222228]",[0 1 0 ... 0 0 0],0.8061224489795918,78.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3630201679305207,4.154603948304515e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.3703059564496735,"[0.6729337421333331, 0.7273733333333338, 0.5501428571428572, 0.7380500000000004]",[0 0 0 ... 0 0 0],0.5185185185185185,80.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3ONC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.37030593786166993,4.156403961996313e-08,Cc1c(O)c(Br)c(C)c2c1CCC(C)(Oc1ccc(CC3ONC3=O)cc1)O2
0.34942271512848977,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81.0,"('crossover', 'CNC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.3494226965552919,4.153093296678689e-08,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.35827315927573994,"[0.2550693302303032, 0.7199000000000004, 0.2737857142857143, 0.5829188888888893]",[0 0 0 ... 0 0 0],0.288135593220339,82.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1')",0.35827314069870336,4.153951666007182e-08,CCOc1ccc(-c2ccc(CC3CC(C)NC3=O)cc2)cc1
0.370238478310735,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.37023845972141034,4.1566993546456e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.3702872265119211,"[0.5394890076848484, 0.20243333333333335, 0.4882857142857144, 0.5529744444444447]",[0 0 0 ... 0 0 0],0.216,85.0,"('crossover', 'O=C1NC(=O)C(CN2C=CN(COBr)CC2)S1', 'O=C1NC(=O)C(CN2C=CN(COBr)CC2)S1')",0.37028720792287484,4.156637110191442e-08,O=C1NC(=O)C(CN2C=CN(N3C=CN(COBr)CC3)CC2)S1
0.36728584998717345,"[0.5458661873818181, 0.16004999999999991, 0.6524285714285715, 0.7166277777777782]",[0 1 0 ... 0 0 0],0.38333333333333336,86.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CON1CCN(CC(O)CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3672858314018841,4.155797043857184e-08,C#CON1CCN(CC(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.34490239584361176,"[0.8034037228848483, 0.6282400000000004, 0.87, 0.9449666666666668]",[0 0 1 ... 0 0 0],0.475,88.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3449023772706168,4.153047928483952e-08,Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.35861706919883923,"[0.6369175516, 0.4250933333333333, 0.6524285714285714, 0.8320166666666673]",[0 0 0 ... 0 0 0],0.38524590163934425,90.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(O)(CC2SC(=O)NC2=O)O3)CC1')",0.35861705062075,4.1541870380631276e-08,CCON1CCN(c2c(C)c(C)c3c(c2C)CC(O)(CC2SC(=O)NC2=O)O3)CC1
0.35827246419165726,"[0.7366691878787881, 0.11383333333333341, 0.7383571428571429, 0.7591911111111114]",[0 0 0 ... 1 0 0],0.19014084507042253,95.0,"('crossover', 'O=C1NC(O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3582724456140831,4.154071866586653e-08,O=C1NC(C2CC(O)NC2=O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1
0.35861720057252156,"[0.540012715660606, 0.29253333333333337, 0.4223571428571429, 0.8059633333333339]",[0 0 0 ... 1 0 0],0.31496062992125984,96.0,"('crossover', 'CCN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.35861718199493947,4.154073644205907e-08,CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.3398312339102874,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.45,98.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3398312153384551,4.1527879455330175e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(C1SC(=O)NC1=O)O2
0.36099693834840324,"[0.07023524244848484, 0.783543333333334, 0.21042857142857144, 0.38422000000000056]",[0 0 0 ... 0 0 0],0.44086021505376344,102.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2', 'CCc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36099691976908255,4.154462406812203e-08,CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3494264374441565,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34942641887009873,4.1532855831390143e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.36850086358359296,"[0.3975719981090907, 0.8544266666666673, 0.3422857142857143, 0.6924644444444449]",[0 0 0 ... 0 0 0],0.6122448979591837,108.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36850084499670627,4.1561542147593266e-08,COCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.36848607725399174,"[0.48487749840000016, 0.4073666666666667, 0.44200000000000006, 0.5429077777777781]",[0 0 0 ... 1 0 0],0.3669724770642202,109.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)CC3)cc2)S1')",0.36848605866709877,4.1561556160264235e-08,O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)C3)cc2)S1
0.36562337653281196,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.631578947368421,110.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CC2', 'CCOc1ccc(COC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36562335794941947,4.1553728897515014e-08,CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3582722770055546,"[0.7822670198181818, 0.12556666666666685, 0.5767857142857142, 0.8478055555555559]",[0 0 0 ... 1 0 0],0.16891891891891891,114.0,"('crossover', 'O=C1NC(O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3582722584280216,4.154062673093231e-08,O=C1NC(O)CC1Oc1ccc(N2CCN(CN3CCN(COBr)CC3)CC2)cc1
0.3586251069015437,"[0.536742250921212, 0.7297300000000004, 0.7261428571428571, 0.7081055555555561]",[0 0 1 ... 0 0 0],0.48623853211009177,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CCO)cc1)O2', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1')",0.3586250883237117,4.154129521651451e-08,Cc1oc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)nc1C1SC(=O)NC1=O
0.36728303507109,"[0.28150901643636395, 0.06483333333333342, 0.7255, 0.18299111111111127]",[0 0 1 ... 0 0 0],0.2,116.0,"('crossover', 'O=C1NC(OBr)CC1Cc1ccc(OBr)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3672830164853317,4.155901900065341e-08,O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1
0.37029214292528206,"[0.5365319482303031, 0.04000000000000015, 0.9291428571428573, 0.6022366666666669]",[0 0 0 ... 0 1 0],0.4017857142857143,117.0,"('crossover', 'CN(CO)S(=O)(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.37029212433703346,4.1564587505563505e-08,CN(CO)S(=O)(=O)CC(=O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.34465148386790867,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.34465146529516505,4.15299172370383e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.36728379349314333,"[0.1576996328242425, 0.5403533333333335, 0.5175000000000001, 0.3307633333333336]",[0 0 0 ... 0 0 0],0.34615384615384615,119.0,"('crossover', 'Cc1ccc(-c2ccc(OCC3SC(=O)NC3=O)o2)o1', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.36728377490787656,4.1557919869365287e-08,Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)o2)o1
0.365325446173642,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2')",0.3653254275915002,4.155093214061042e-08,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.36098927296087335,"[0.13650739827878797, 0.3651333333333333, 0.4188571428571429, 0.2729188888888891]",[0 0 0 ... 0 0 0],0.43157894736842106,125.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3609892543821311,4.154333058374906e-08,CN(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
