acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.5699765933490543,"[0.5612744164848484, 0.905016666666667, 0.7615714285714286, 0.8673666666666675]",[0 0 0 ... 0 0 0],0.5412844036697247,38,"('crossover', 'O=C1NC(=O)C(CN2C=CC(N3C=CN(COBr)CC3)C2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.5698048947917027,0.00038392964587670355,Cc1c(C)c2c(c(C)c1CC(=N)O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2
0.5634937295015325,"[0.5520966671757574, 0.9843300000000009, 0.2737857142857143, 0.8944300000000005]",[0 0 1 ... 0 0 0],0.5660377358490566,40,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=C)NC3=O)cc1)O2')",0.5633956263879317,0.00021936523081580333,C=C1NC(=O)C(Cc2ccc(C3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1
0.36100308939898323,"[0.3520082067151515, 0.8035050000000005, 0.5912142857142858, 0.6244366666666671]",[0 0 0 ... 0 0 0],0.4807692307692308,42,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.36100307082028626,4.154322931674524e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(=N)O)cc1)O2
0.37434238371933404,"[0.4245251767515151, 0.45890999999999993, 0.7280714285714285, 0.5631277777777782]",[0 0 0 ... 0 0 0],0.5148514851485149,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2')",0.374342365119745,4.158994541282967e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)C1SC(=O)NC1=O)O2
0.4170984278646952,"[0.7090870758060603, 0.5452566666666666, 0.794, 0.6628944444444449]",[0 0 0 ... 0 0 0],0.41964285714285715,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)C1SC(=O)NC1=O)O2')",0.41690678665326436,0.0004285227760497223,Cc1c(O)c(COBr)c(C)c2c1CCC(C)(OC(=O)C1SC(=O)NC1=O)O2
0.21235337488692846,"[0.45739345526060626, 0.022433333333333277, 0.8072142857142857, 0.3552255555555558]",[0 0 0 ... 0 0 0],0.21621621621621623,47,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(C)CC1)O2', 'CN(C(C)(O)Br)S(=O)(=O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.21207235619228548,0.0006283769041699231,CN(C(C)(O)Br)S(=O)(=O)COCC1SC(=O)NC1=O
0.3739002409410006,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.373900222337526,4.159863386412748e-08,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3743739362968532,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.3743739176980062,4.158828620408116e-08,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3536932814006644,"[0.5883500444242424, 0.8712766666666673, 0.39571428571428574, 0.8883633333333337]",[0 0 1 ... 0 0 0],0.6407766990291263,53,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3536932628263889,4.153334267188764e-08,C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.18700968239294982,"[0.6751989689454547, 0.6219833333333337, 0.40821428571428575, 0.39413111111111143]",[0 1 0 ... 0 0 0],0.19298245614035087,55,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(OBr)OBr)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.18677777757879832,0.0005185549287522364,OCc1ccc(OCC(OBr)C(OBr)OBr)cc1
0.5518284897758594,"[0.3821637690060604, 0.41318999999999995, 0.6847142857142858, 0.5626922222222226]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)CC1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.5515333966383057,0.0006598483152639081,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.20353582775443416,"[0.7447340735636362, 0.3772, 0.6720714285714287, 0.3683722222222223]",[0 1 0 ... 0 0 0],0.18584070796460178,64,"('crossover', 'O=C1NC(=O)C(CC(O)C(OBr)OBr)S1', 'CCN1CCN(CN2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1')",0.2032311223074208,0.0006813420926363189,O=C1NC(=O)C(CC(O)C(OBr)C(OBr)OBr)S1
0.42381435779947546,"[0.13045993292121222, 0.11568333333333325, 0.7260714285714286, 0.2876211111111113]",[0 1 0 ... 0 0 0],0.43157894736842106,65,"('crossover', 'NC(O)C(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'CCc1ccc(N2CCN(N3CCN(CO)CC3)C2)cc1')",0.4235996762548686,0.0004800425272556291,NC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.3684898404026255,"[0.40600815463030315, 0.5290833333333333, 0.46164285714285713, 0.44480777777777813]",[0 1 0 ... 0 0 0],0.4489795918367347,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3684898218161123,4.15607069876349e-08,CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr
0.6684621746052184,"[0.43695154043636364, 0.8429883333333339, 0.5912142857142858, 0.7296477777777785]",[0 0 0 ... 0 0 0],0.6666666666666666,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)COc1ccc(CC(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2')",0.6683306295625906,0.0002941436574189127,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2
0.8083861323526602,"[0.7883358278909091, 0.8351433333333339, 0.794, 0.9634611111111115]",[0 0 0 ... 0 0 0],0.8367346938775511,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8081566765481458,0.0005130787767259774,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.36301300389209856,"[0.33969210214545437, 0.4348566666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.494949494949495,73,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3630129853112105,4.154812871865098e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.34135886469272514,"[0.45205347597575746, 0.37573333333333325, 0.39921428571428574, 0.716685555555556]",[0 0 0 ... 0 0 0],0.3305785123966942,77,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)CC1')",0.340999683274724,0.0008031540669052682,CCN1CCN(C2CCN2c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3630201865104744,"[0.7459744201454545, 0.7058600000000003, 0.7506428571428571, 0.9581922222222228]",[0 1 0 ... 0 0 0],0.8061224489795918,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3630201679305207,4.154603948304515e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.3743658073520894,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2')",0.3743657887529481,4.158894418551137e-08,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
0.46863072587216276,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'NOCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.46847532386531315,0.00034748945115564483,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
0.41050677954751214,"[0.23393766082424222, 0.5962100000000002, 0.2567142857142857, 0.5349755555555561]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2')",0.41026079231636825,0.0005500441704346421,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(C)C1)O2
0.370238478310735,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.37023845972141034,4.1566993546456e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.32146866799604173,"[0.28240709906666656, 0.7648000000000003, 0.6956428571428572, 0.5739555555555561]",[0 0 0 ... 0 0 0],0.32432432432432434,84,"('crossover', 'Cc1c(C)c2c(c(C)c1CC(=N)O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.3211698196266365,0.000668245268955123,Cc1c(C)c2c(c(C)c1CC(=N)O)CCC(C)(CCC(=N)O)O2
0.2089292665129961,"[0.4940014348606062, 0.23478333333333334, 0.4651428571428572, 0.5205522222222225]",[0 0 0 ... 0 0 0],0.22131147540983606,85,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(CN2C=CN(N3C=CN(COBr)CC3)CC2)S1')",0.208559449224883,0.0008269365954754544,O=C1NC(=O)C(CN2C=CC(N3C=CN(COBr)CC3)C2)S1
0.36728584998717345,"[0.5458661873818181, 0.16004999999999991, 0.6524285714285715, 0.7166277777777782]",[0 1 0 ... 0 0 0],0.38333333333333336,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CON1CCN(CC(O)CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3672858314018841,4.155797043857184e-08,C#CON1CCN(CC(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3743182992158088,"[0.4117027362666666, 0.4738833333333334, 0.4616428571428572, 0.25011888888888906]",[0 1 0 ... 0 0 0],0.2,87,"('crossover', 'O=C1NC(=O)C(CC(O)C(OBr)OBr)S1', 'CC(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O')",0.37431828061501604,4.159263699775101e-08,CC(CC1SC(=O)NC1=O)C(OBr)OBr
0.34490239584361176,"[0.8034037228848483, 0.6282400000000004, 0.87, 0.9449666666666668]",[0 0 1 ... 0 0 0],0.475,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3449023772706168,4.153047928483952e-08,Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.522961644869551,"[0.6369175516, 0.4372233333333333, 0.6524285714285715, 0.8190166666666672]",[0 0 0 ... 0 0 0],0.5363636363636364,90,"('crossover', 'O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON1CCN(C)C1)O2')",0.5226865343143978,0.0006151659026502106,Cc1c(O)c(C)c(CC2SC(=O)NC2=O)c2c1CCC(C)(CON1CCN(C)C1)O2
0.3729903638248774,"[0.7213371773454543, 0.12118333333333331, 0.7183571428571429, 0.6849588888888891]",[0 1 1 ... 0 0 0],0.19117647058823528,95,"('crossover', 'C#CON1CCN(CC(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1')",0.37299034523026825,4.1578809982181845e-08,C#CON1CCN(CC(O)COc2ccc(CNS(=O)(=O)OBr)cc2)CC1
0.37434922936921416,"[0.5372711407757573, 0.5047933333333335, 0.303, 0.8500533333333341]",[0 0 0 ... 0 0 0],0.3253968253968254,96,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CCN1CCN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1')",0.37434921076270883,4.1605410807985767e-08,CCN1CCN(CN2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1
0.4682505466248991,"[0.11870468069090917, 0.6562766666666672, 0.27635714285714286, 0.4018311111111116]",[0 0 0 ... 0 0 0],0.4731182795698925,98,"('crossover', 'CCN1CCN(C2CCN2c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4680956122209297,0.0003464438593290004,CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.16184905412176973,"[0.15212049218181822, 0.3087666666666666, 0.21392857142857144, 0.4644755555555561]",[0 0 0 ... 0 0 0],0.16129032258064516,99,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'CCN1CCN(C2CCN2c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.16155148863178628,0.0006653766633610337,CCN1CCN(C2CCN2c2ccc(CO)cc2)CC1
0.4541122765660587,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)O)O2')",0.4539891968545026,0.0002752146016904189,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3494264374441565,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34942641887009873,4.1532855831390143e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.3743430284868674,"[0.39146396761212104, 0.7869266666666673, 0.3982857142857143, 0.6819644444444449]",[0 0 0 ... 0 0 0],0.6989247311827957,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.3743430098870739,4.1590402635427686e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2
0.37387920270528824,"[0.6607619372242425, 0.45118333333333327, 0.5079285714285715, 0.701985555555556]",[0 1 0 ... 0 0 0],0.40350877192982454,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2', 'NC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3738791841020256,4.159815987919452e-08,CC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
