acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.35914523995863784,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",[0 0 0 ... 0 0 0],0.40350877192982454,27.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3591452214066868,4.148342356311819e-08,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3398318858659696,"[0.697054388678788, 0.2681666666666666, 0.9265714285714286, 0.7659688888888891]",[0 0 0 ... 0 0 0],0.32,33.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3398318672947436,4.1526523737237574e-08,C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.33403491558412457,"[0.2945625949212122, 0.6116400000000004, 0.17814285714285716, 0.5548222222222228]",[0 0 0 ... 0 0 0],0.21138211382113822,35.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.33403489701409944,4.152383853021057e-08,CON1CCN(c2c(C)c(C)c3c(c2CF)CC(C)(C)O3)CC1
0.3318536022361829,"[0.5642562819030302, 0.655776666666667, 0.6287142857142857, 0.8078033333333339]",[0 0 0 ... 0 0 0],0.5794392523364486,37.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185358366576434,4.152471815894988e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.34132006396619147,"[0.6518309313939391, 0.708656666666667, 0.8760000000000001, 0.8072222222222224]",[0 1 0 ... 0 0 0],0.384,38.0,"('crossover', 'C#CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.341320045394459,4.1527656288665244e-08,Cc1ccc(-c2nc(C(O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.33403548213897166,"[0.3882615839636363, 0.7552900000000006, 0.6681428571428571, 0.6006811111111114]",[0 0 0 ... 0 0 0],0.19548872180451127,42.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.33403546356897146,4.152378285013228e-08,Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(O)cc3)c(C)o2)o1
0.3361476657679777,"[0.3155343112363637, 0.4835233333333333, 0.7286428571428571, 0.5280277777777782]",[0 0 0 ... 1 0 0],0.3944954128440367,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.33614764719792223,4.1523906488627385e-08,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2
0.3361475575714187,"[0.3126286643878786, 0.7383266666666674, 0.4208571428571429, 0.5851622222222228]",[0 0 0 ... 0 0 0],0.5510204081632653,50.0,"('crossover', 'Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33614753900029387,4.152629751913378e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2
0.33185272531678395,"[0.024671451054545438, 0.44206666666666666, 0.2737857142857143, 0.3002966666666672]",[0 0 0 ... 0 0 0],0.3137254901960784,51.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3C2=O)cc1', 'CCOc1ccc(CC2CC(O)NC2=O)cc1')",0.3318527067462588,4.152495670998901e-08,CCOc1ccc(CC2CC(C)NC2=O)cc1
0.3308039672354133,"[0.5582585105212121, 0.7562466666666672, 0.48421428571428576, 0.8419388888888897]",[0 0 0 ... 0 0 0],0.5089285714285714,53.0,"('crossover', 'CCOc1ccc(CC2CC(C)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33080394866462814,4.152553798687571e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.33080336945702415,"[0.373073873090909, 0.3957, 0.6035714285714285, 0.5654155555555559]",[0 0 0 ... 0 0 0],0.4,61.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33080335088628354,4.1525438445257537e-08,CCOc1ccc(CC2CC(CC3SC(=O)NC3=O)NC2=O)cc1
0.33403483181088434,"[0.08513643206060607, 0.1885866666666666, 0.7072857142857144, 0.27174000000000026]",[0 0 0 ... 1 0 0],0.18584070796460178,65.0,"('crossover', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3340348132412912,4.152287257659942e-08,CNc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
0.33614338184255105,"[0.33692400266666667, 0.5541533333333336, 0.3226428571428572, 0.5613977777777783]",[0 0 0 ... 0 0 0],0.20634920634920634,66.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CON1CCN(c2c(C)c(CO)c3c(c2CF)CC(C)(C)O3)CC1')",0.33614336327110667,4.152701209896874e-08,CON1C=CN(c2c(C)c(CO)c3c(c2CF)CC(C)(C)O3)CC1
0.33403631142800594,"[0.5185284185454543, 0.7884566666666672, 0.6095714285714285, 0.7350077777777781]",[0 0 0 ... 0 0 0],0.3949579831932773,67.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.33403629285868497,4.152226394462719e-08,Cc1ccc(-c2nc(CCc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.33080388094057434,"[0.9063900647272728, 0.7144533333333336, 0.8731428571428571, 0.9806700000000004]",[0 0 0 ... 0 0 0],0.5338983050847458,72.0,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(OF)c1O)CCC(C)(C)O2')",0.3308038623700915,4.1524861926726705e-08,Cc1c(O)c(OF)c2c(c1N(C)S(=O)(=O)c1ccc(CC3SC(=O)NC3=O)cc1)OC(C)(C)CC2
0.34132061437388767,"[0.2911124047878788, 0.3944566666666667, 0.6621428571428573, 0.451366666666667]",[0 0 0 ... 0 0 0],0.38095238095238093,73.0,"('crossover', 'CCOc1ccc(OC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'COc1ccc(CC2Oc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3C2=O)cc1')",0.3413205958018716,4.152829044844578e-08,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OC(C)C2=O
0.3413218616571893,"[0.8458753897454544, 0.6852733333333338, 0.8072142857142858, 0.9963811111111109]",[0 0 1 ... 0 0 0],0.4793388429752066,78.0,"('crossover', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)CO2', 'Cc1c(O)c(S(=O)(=O)N(C)CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3413218430852757,4.152806136121687e-08,Cc1c(O)c(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.336144979273536,"[0.8090592303151515, 0.5484400000000001, 0.5105, 0.703814444444445]",[0 0 0 ... 1 0 0],0.19696969696969696,80.0,"('crossover', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'COc1ccc(CN2CCN(CC3COc4c(C)c(OBr)c(C)c(O)c4C3=O)CC2)cc1')",0.336144960702444,4.152622414465585e-08,Cc1c(O)c2c(c(C)c1OBr)OCC(CN1CCN(COBr)CC1)C2=O
0.34132141595251786,"[0.12446216153939393, 0.2151666666666667, 0.5602142857142858, 0.32314666666666686]",[0 1 0 ... 0 0 0],0.3877551020408163,81.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.34132139738098005,4.1527221044215344e-08,CNC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3308023600366473,"[0.29754099709090925, 0.7072000000000004, 0.2737857142857143, 0.625274444444445]",[0 0 0 ... 0 0 0],0.2809917355371901,82.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'CCOc1ccc(CC2CC(C)NC2=O)cc1')",0.3308023414657457,4.1525798338047156e-08,CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1
0.3413237249887529,"[0.3610981026303028, 0.6534766666666671, 0.5653571428571429, 0.5991155555555561]",[0 1 0 ... 0 0 0],0.4807692307692308,83.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34132370641665977,4.152846278293783e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(O)O)cc1)O2
0.33983146655021834,"[0.5822298237454545, 0.19238333333333324, 0.7084285714285715, 0.7549888888888894]",[0 1 0 ... 0 0 0],0.3228346456692913,86.0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3398314479787984,4.152695748792505e-08,C#CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3361473355493966,"[0.8518731611272726, 0.5702866666666669, 0.8731428571428571, 0.9652477777777779]",[0 0 1 ... 0 0 0],0.432,88.0,"('crossover', 'COc1ccc(CC2COc3c(c(O)c(C)c(C)c3C3SC(=O)NC3=O)C2=O)cc1', 'Cc1c(O)c(S(=O)(=O)N(C)CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3361473169784451,4.152591000694597e-08,COc1c(O)c(S(=O)(=O)N(C)CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.3318534682418231,"[0.5883378542424242, 0.2986166666666666, 0.6858571428571429, 0.7628577777777783]",[0 0 0 ... 0 0 1],0.3228346456692913,90.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1', 'CCCC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33185344967153124,4.152443490784862e-08,CON1CCN(CCC(=O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3340345632144403,"[0.5917383503999998, 0.32422666666666694, 0.43485714285714294, 0.8389088888888897]",[0 0 0 ... 0 0 0],0.22302158273381295,96.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.33403454464469773,4.1523206698272554e-08,CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1
0.3398312339102874,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.45,98.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3398312153384551,4.1527879455330175e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(C1SC(=O)NC1=O)O2
0.3591512003193117,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3591511817644654,4.148989752912753e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.33983243089243176,"[0.08502205407272727, 0.5185333333333334, 0.3297857142857143, 0.2731855555555558]",[0 1 0 ... 0 0 0],0.3854166666666667,105.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.33983241232134603,4.152621014171444e-08,CC(F)c1ccc(CC2SC(=O)NC2=O)cc1
0.34132423186389094,"[0.36714556798787873, 0.889793333333334, 0.3422857142857143, 0.584875555555556]",[0 0 0 ... 0 0 0],0.5346534653465347,108.0,"('crossover', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3413242132919422,4.152813983246858e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2
0.33614506336811484,"[0.6154384363636363, 0.43509, 0.5105, 0.6704477777777784]",[0 0 0 ... 1 0 0],0.20610687022900764,109.0,"('crossover', 'COc1ccc(CN2CCN(CC3COc4c(C)c(OBr)c(C)c(O)c4C3=O)CC2)cc1', 'COc1ccc(CC2COc3c(C)c(C)c(O)c(OC)c3C2=O)cc1')",0.33614504479703666,4.152619322999694e-08,COCN1CCN(CC2COc3c(C)c(OBr)c(C)c(O)c3C2=O)CC1
0.3413219263959574,"[0.34910255986666655, 0.9898633333333343, 0.1977857142857143, 0.6775888888888895]",[0 0 0 ... 0 0 0],0.4351851851851852,110.0,"('crossover', 'CCOc1ccc(OC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCOc1ccc(CC2CC(CC3SC(=O)NC3=O)NC2=O)cc1')",0.3413219078237228,4.152877904366632e-08,CCOc1ccc(OC2(C)CCc3c(C)c(C)c(C)c(C)c3O2)cc1
0.3340363587679029,"[0.5608898262909089, 0.7284900000000004, 0.7314999999999999, 0.7419688888888891]",[0 0 0 ... 0 0 0],0.3884297520661157,115.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3340363401985417,4.15223538693312e-08,Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.3413209788563581,"[0.5699137191757576, 0.0259500000000001, 0.9491428571428571, 0.6348444444444448]",[0 0 0 ... 0 0 0],0.3445378151260504,117.0,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.3413209602848179,4.152722638200489e-08,CN(CC1CC(O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.33983203960143754,"[0.04580658370909091, 0.626626666666667, 0.27635714285714286, 0.24294222222222264]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(CO)CO2')",0.3398320210296579,4.152776162010993e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2
0.3591475761126751,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3591475575577427,4.149009022817484e-08,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.33185429171836456,"[0.20627933018181827, 0.33905, 0.5962142857142857, 0.3965777777777782]",[0 1 0 ... 0 0 0],0.38235294117647056,121.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33185427314825616,4.1524024712306795e-08,CC(O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3308039942300508,"[0.030505150472727265, 0.4405166666666667, 0.3297857142857143, 0.27157444444444473]",[0 0 0 ... 0 0 0],0.40860215053763443,125.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3308039756599198,4.152407528478352e-08,CCc1ccc(CC2SC(=O)NC2=O)cc1
0.34132332880844274,"[0.5580944385575758, 0.9257966666666674, 0.39571428571428574, 0.8528300000000006]",[0 0 1 ... 0 0 0],0.66,130.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.34132331023689255,4.152724863478603e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.33983196588426506,"[0.6244966258060605, 0.6708900000000005, 0.7280714285714285, 0.7438555555555559]",[0 0 0 ... 1 0 0],0.49557522123893805,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(CO)CO2')",0.3398319473131798,4.152620906787746e-08,Cc1c(O)c(C)c2c(c1OF)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)CO2
0.3361486687598286,"[0.8003487427151514, 0.878143333333334, 0.5501428571428572, 0.8943944444444448]",[0 0 0 ... 0 0 0],0.5636363636363636,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33614865018888523,4.1525891679473636e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(OBr)NC3=O)cc1)O2
0.33403610411655615,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3340360855465537,4.152378783841458e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35914579656460704,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.359145778010776,4.148762746089641e-08,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.33614436117493857,"[0.2730626443757575, 0.5020699999999999, 0.7072857142857144, 0.4969844444444448]",[0 0 0 ... 1 0 0],0.25210084033613445,148.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.33614434260382114,4.1526280946001356e-08,CNc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
0.3340352968055197,"[0.09416576283636366, 0.32599, 0.5427857142857143, 0.2190900000000004]",[0 0 0 ... 1 0 0],0.22935779816513763,149.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.33403527823583445,4.152307848318398e-08,Cc1c(O)c(C)c2c(c1OF)C(=O)C(CO)CO2
