acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3552430069181913,"[0.34568987352727265, 0.26450666666666667, 0.7506428571428571, 0.4733700000000002]",[0 0 0 ... 0 0 0],0.4230769230769231,24.0,"('crossover', 'COc1ccc(CC2(O)Oc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c32)cc1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3552429883425605,4.153637313561578e-08,COCC1(O)Oc2c(C)c(CC3SC(=O)NC3=O)c(C)c(O)c21
0.35827306087619787,"[0.23598236940606082, 0.22134999999999996, 0.4056428571428572, 0.0701300000000001]",[0 0 0 ... 0 0 0],0.08181818181818182,25.0,"('crossover', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COC3CC(OBr)NC3=O)cc1)O2')",0.35827304229850404,4.1540986267692286e-08,O=C1NC(OBr)CC1OCOBr
0.35914523995863784,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",[0 0 0 ... 0 0 0],0.40350877192982454,27.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3591452214066868,4.148342356311819e-08,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35861605166604754,"[0.16671331016969698, 0.41212000000000004, 0.7540714285714286, 0.27197222222222245]",[0 0 0 ... 0 0 0],0.2636363636363636,32.0,"('crossover', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(-c3ccc(C)o3)o2)o1', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.35861603308773093,4.154237880238768e-08,Cc1ccc(-c2oc(O)nc2C2SC(=O)NC2=O)o1
0.3398318858659696,"[0.697054388678788, 0.2681666666666666, 0.9265714285714286, 0.7659688888888891]",[0 0 0 ... 0 0 0],0.32,33.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3398318672947436,4.1526523737237574e-08,C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.3609997369008053,"[0.22738214092121203, 0.6975266666666671, 0.27635714285714286, 0.3298200000000004]",[0 0 0 ... 0 0 0],0.39361702127659576,35.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3609997183218415,4.154382589462778e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2
0.3318536022361829,"[0.5642562819030302, 0.655776666666667, 0.6287142857142857, 0.8078033333333339]",[0 0 0 ... 0 0 0],0.5794392523364486,37.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185358366576434,4.152471815894988e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.3582777128150856,"[0.5639819508242423, 0.7044233333333336, 0.7407142857142859, 0.7711533333333337]",[0 0 0 ... 0 0 0],0.45614035087719296,38.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CC2', 'Cc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)o1')",0.35827769423817507,4.153923477323584e-08,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(Cc1ccc(O)cc1)C2=O
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.36100308939898323,"[0.3520082067151515, 0.8035050000000005, 0.5912142857142858, 0.6244366666666671]",[0 0 0 ... 0 0 0],0.4807692307692308,42.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.36100307082028626,4.154322931674524e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(=N)O)cc1)O2
0.35862334286137376,"[0.3791819035878787, 0.49427333333333334, 0.7260714285714286, 0.5830766666666671]",[0 0 0 ... 0 0 0],0.49504950495049505,44.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'C=C1CC(Cc2ccc(Cc3ccc(OF)cc3)cc2)C(=O)N1')",0.3586233242835063,4.1541374478285447e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2
0.3448995535019173,"[0.7998981494909088, 0.48108666666666666, 0.8486428571428571, 0.7167944444444447]",[0 0 0 ... 0 0 0],0.3813559322033898,45.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3448995349293582,4.1529504654352734e-08,Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3552389078632762,"[0.5270286034545452, 0.20707, 0.8486428571428571, 0.40110555555555577]",[0 0 0 ... 0 0 0],0.2033898305084746,47.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)C(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35523888928725034,4.1537256574699783e-08,Cc1oc(OBr)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O
0.3361475575714187,"[0.3126286643878786, 0.7383266666666674, 0.4208571428571429, 0.5851622222222228]",[0 0 0 ... 0 0 0],0.5510204081632653,50.0,"('crossover', 'Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33614753900029387,4.152629751913378e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2
0.34942042397692635,"[0.02450737909090907, 0.49905000000000016, 0.20785714285714288, 0.31317444444444476]",[0 0 0 ... 0 0 0],0.32323232323232326,51.0,"('mutation', '[#8:1]>>[#6:1]', 'CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3494204054029957,4.153257165227982e-08,C=C1NC(=O)C(Cc2ccc(CC)cc2)S1
0.3536932814006644,"[0.5883500444242424, 0.8712766666666673, 0.39571428571428574, 0.8883633333333337]",[0 0 1 ... 0 0 0],0.6407766990291263,53.0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3536932628263889,4.153334267188764e-08,C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.349426016566395,"[0.4246354358666665, 0.5006266666666667, 0.6847142857142857, 0.6134811111111116]",[0 1 0 ... 0 0 0],0.5612244897959183,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.34942599799251217,4.153246462326437e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2
0.3446474258030409,"[0.08513643206060607, 0.21604, 0.7286428571428571, 0.25222777777777816]",[0 0 0 ... 1 0 0],0.22935779816513763,65.0,"('crossover', 'CCOc1ccc(CC2CC(C)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.3446474072307299,4.152894995013845e-08,Cc1c(O)c(C)c2c(c1O)C(=O)C(CON)CO2
0.3586157234857464,"[0.41791081033939403, 0.5344166666666669, 0.33971428571428575, 0.3305633333333336]",[0 0 0 ... 0 0 0],0.2523364485981308,66.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(OBr)NC3=O)cc1)O2', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1')",0.3586157049075457,4.154211964571427e-08,O=C1NC(OBr)CC1Cc1ccc(OBr)cc1
0.36099619057509696,"[0.5216205430787878, 0.7739233333333339, 0.5402142857142858, 0.7660611111111112]",[0 0 1 ... 0 0 0],0.5471698113207547,67.0,"('crossover', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2', 'CCc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36099617199625417,4.154355545931427e-08,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.3449044000955356,"[0.7823380565090908, 0.7381933333333337, 0.8066428571428571, 0.9965533333333335]",[0 1 0 ... 0 0 0],0.6886792452830188,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(O)O)cc1)O2', 'CC(O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3449043815229696,4.152952010258735e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.35369122826734417,"[0.2972204352848483, 0.4277733333333335, 0.6847142857142858, 0.4558255555555558]",[0 0 0 ... 0 0 0],0.45,73.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)CC3)cc2)S1')",0.3536912096924601,4.153470342982271e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(O)O2
0.3494272821618889,"[0.7398663896484847, 0.673176666666667, 0.8066428571428571, 0.9452533333333336]",[0 1 0 ... 0 0 0],0.6923076923076923,78.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.34942726358844434,4.15314845937967e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)C(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.3552413322063639,"[0.6427941927030302, 0.6941200000000003, 0.5079285714285714, 0.7536411111111119]",[0 0 0 ... 0 0 0],0.3629032258064516,80.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CON1C=CN(c2c(C)c(F)c3c(c2CF)CC(C)(CC2SC(=O)NC2=O)O3)CC1')",0.35524131363055167,4.153677880483751e-08,CON1C=CN(c2c(C)c(F)c3c(c2CF)CC(C)(CC2SC(=O)NC2=O)O3)C=C1
0.34942271512848977,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81.0,"('crossover', 'CNC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.3494226965552919,4.153093296678689e-08,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.35827315927573994,"[0.2550693302303032, 0.7199000000000004, 0.2737857142857143, 0.5829188888888893]",[0 0 0 ... 0 0 0],0.288135593220339,82.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1')",0.35827314069870336,4.153951666007182e-08,CCOc1ccc(-c2ccc(CC3CC(C)NC3=O)cc2)cc1
0.36099843816717836,"[0.4791523394666664, 0.6520933333333336, 0.6061428571428572, 0.6131944444444449]",[0 1 0 ... 0 0 0],0.56,83.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2')",0.36099841958829976,4.154363554004254e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(CC1SC(=O)NC1=O)OF)O2
0.35523821366644287,"[0.4850415703636364, 0.19638333333333322, 0.5305000000000001, 0.5365500000000003]",[0 0 0 ... 1 0 0],0.1875,85.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC1CC(O)NC1=O)O2', 'O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)CC3)cc2)S1')",0.35523819509025767,4.153761288615623e-08,O=C1NC(O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1
0.33983146655021834,"[0.5822298237454545, 0.19238333333333324, 0.7084285714285715, 0.7549888888888894]",[0 1 0 ... 0 0 0],0.3228346456692913,86.0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3398314479787984,4.152695748792505e-08,C#CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.34490239584361176,"[0.8034037228848483, 0.6282400000000004, 0.87, 0.9449666666666668]",[0 0 1 ... 0 0 0],0.475,88.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3449023772706168,4.153047928483952e-08,Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.35861706919883923,"[0.6369175516, 0.4250933333333333, 0.6524285714285714, 0.8320166666666673]",[0 0 0 ... 0 0 0],0.38524590163934425,90.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(O)(CC2SC(=O)NC2=O)O3)CC1')",0.35861705062075,4.1541870380631276e-08,CCON1CCN(c2c(C)c(C)c3c(c2C)CC(O)(CC2SC(=O)NC2=O)O3)CC1
0.35827246419165726,"[0.7366691878787881, 0.11383333333333341, 0.7383571428571429, 0.7591911111111114]",[0 0 0 ... 1 0 0],0.19014084507042253,95.0,"('crossover', 'O=C1NC(O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3582724456140831,4.154071866586653e-08,O=C1NC(C2CC(O)NC2=O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1
0.35861720057252156,"[0.540012715660606, 0.29253333333333337, 0.4223571428571429, 0.8059633333333339]",[0 0 0 ... 1 0 0],0.31496062992125984,96.0,"('crossover', 'CCN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.35861718199493947,4.154073644205907e-08,CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.3398312339102874,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.45,98.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3398312153384551,4.1527879455330175e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(C1SC(=O)NC1=O)O2
0.36099693834840324,"[0.07023524244848484, 0.783543333333334, 0.21042857142857144, 0.38422000000000056]",[0 0 0 ... 0 0 0],0.44086021505376344,102.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2', 'CCc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36099691976908255,4.154462406812203e-08,CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3494264374441565,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34942641887009873,4.1532855831390143e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.3449032335071572,"[0.3975719981090907, 0.9123600000000008, 0.3422857142857143, 0.6896866666666671]",[0 0 0 ... 0 0 0],0.5643564356435643,108.0,"('crossover', 'CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3449032149340632,4.1530700777009766e-08,CCOc1ccc(COC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3446508180670604,"[0.5273491652606063, 0.41445, 0.44200000000000006, 0.5969855555555559]",[0 0 0 ... 1 0 0],0.35714285714285715,109.0,"('crossover', 'CC(F)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1OBr)OCC(CN1CCN(COBr)CC1)C2=O')",0.3446507994948104,4.152881335930777e-08,O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)CC3)cc2)S1
0.35862589743631,"[0.3006331216242424, 0.9510433333333345, 0.21042857142857144, 0.6577311111111116]",[0 0 0 ... 0 0 0],0.5510204081632653,110.0,"('crossover', 'C=C1NC(=O)C(Cc2ccc(CC)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(OBr)NC3=O)cc1)O2')",0.35862587885853003,4.1541178884726984e-08,CCc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3582722770055546,"[0.7822670198181818, 0.12556666666666685, 0.5767857142857142, 0.8478055555555559]",[0 0 0 ... 1 0 0],0.16891891891891891,114.0,"('crossover', 'O=C1NC(O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3582722584280216,4.154062673093231e-08,O=C1NC(O)CC1Oc1ccc(N2CCN(CN3CCN(COBr)CC3)CC2)cc1
0.3586251069015437,"[0.536742250921212, 0.7297300000000004, 0.7261428571428571, 0.7081055555555561]",[0 0 1 ... 0 0 0],0.48623853211009177,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CCO)cc1)O2', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1')",0.3586250883237117,4.154129521651451e-08,Cc1oc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)nc1C1SC(=O)NC1=O
0.34942130982661407,"[0.44559084312727276, 0.07913333333333329, 0.8632142857142857, 0.5336644444444447]",[0 0 0 ... 0 1 0],0.3482142857142857,117.0,"('crossover', 'C#CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3494212912532263,4.153135763985839e-08,CN(CO)S(=O)(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.34465148386790867,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.34465146529516505,4.15299172370383e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.3591475761126751,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3591475575577427,4.149009022817484e-08,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.35524882609350433,"[0.24891506900606053, 0.38420999999999994, 0.5501428571428572, 0.42932777777777825]",[0 0 0 ... 0 0 0],0.4174757281553398,121.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC1CC(O)NC1=O)O2')",0.35524880751803695,4.1536007824410644e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC1CONC1=O)O2
0.36098927296087335,"[0.13650739827878797, 0.3651333333333333, 0.4188571428571429, 0.2729188888888891]",[0 0 0 ... 0 0 0],0.43157894736842106,125.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3609892543821311,4.154333058374906e-08,CN(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.34132332880844274,"[0.5580944385575758, 0.9257966666666674, 0.39571428571428574, 0.8528300000000006]",[0 0 1 ... 0 0 0],0.66,130.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.34132331023689255,4.152724863478603e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.35862764991111507,"[0.46710710272727257, 0.5656433333333334, 0.6847142857142857, 0.6647811111111117]",[0 1 0 ... 0 0 0],0.56,133.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2')",0.3586276313336505,4.154047362361236e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2
