acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.35915304539652954,"[0.30652063389090894, 0.7100100000000005, 0.3982857142857143, 0.5814588888888892]",[0 0 0 ... 1 0 0],0.46153846153846156,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.35915302684383416,4.1485088053974295e-08,COc1ccc(CC2COc3c(C)c(C)c(C)c(O)c3C2=O)cc1
,"[0.5189130087393936, 0.688826666666667, 0.3226428571428572, 0.8655088888888894]",[0 0 0 ... 0 1 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
0.35914610763592636,"[0.5062123139757575, 0.4352333333333333, 0.7412857142857143, 0.6528811111111114]",[0 0 0 ... 0 0 0],0.3504273504273504,61.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3591460890819035,4.148805640780357e-08,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.35833333333333334,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.35914673863558644,"[0.7306662346181817, 0.7867066666666672, 0.8534285714285713, 0.9002022222222226]",[0 0 0 ... 0 0 0],0.3560606060606061,72.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.35914672008465753,4.148113808725075e-08,Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.3591511117918225,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",[0 0 0 ... 1 0 0],0.2920353982300885,73.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3591510932367295,4.1490449314609686e-08,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
,"[0.7457341296121212, 0.6441366666666669, 0.7827142857142858, 0.8932500000000004]",[0 0 0 ... 0 0 0],0.3435114503816794,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35914826192249805,"[0.030669222436363632, 0.26371666666666665, 0.4182857142857143, 0.26190555555555595]",[0 0 0 ... 0 0 0],0.3137254901960784,81.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3591482433676867,4.148981955250207e-08,CCOc1ccc(CC2CC(O)NC2=O)cc1
0.35914913808760596,"[0.2400456913212121, 0.5847933333333336, 0.17814285714285716, 0.5539888888888894]",[0 0 0 ... 0 0 0],0.226890756302521,82.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.35914911953251,4.149045583902107e-08,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
,"[0.31251840527272723, 0.6095400000000003, 0.5427857142857143, 0.5473233333333335]",[0 0 0 ... 1 0 0],0.4074074074074074,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.35914572363856145,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",[0 0 0 ... 0 0 0],0.302158273381295,88.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.35914570508498717,4.148705331455722e-08,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35915306172580064,"[0.26404896703030306, 0.6595100000000004, 0.4768571428571428, 0.5271566666666669]",[0 0 0 ... 1 0 0],0.37962962962962965,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.35915304317346386,4.14842862107587e-08,Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.3591512003193117,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3591511817644654,4.148989752912753e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.35915201328466834,"[0.033651087854545465, 0.4693233333333335, 0.4768571428571428, 0.25391222222222254]",[0 0 0 ... 1 0 0],0.2358490566037736,105.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3591519947302306,4.148898415290252e-08,CCC1COc2c(C)c(O)c(C)c(O)c2C1=O
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.35914563269531075,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35914561414169316,4.1487150153804766e-08,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.359148507087821,"[0.00943948409696969, 0.6469500000000004, 0.21042857142857144, 0.3169311111111115]",[0 0 0 ... 0 0 0],0.23853211009174313,118.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.35914848853196696,4.14921509119898e-08,CCOc1ccc(Cc2ccc(O)cc2)cc1
0.3591475761126751,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3591475575577427,4.149009022817484e-08,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.35915038910677793,"[0.19437164081212127, 0.5180733333333335, 0.5742857142857143, 0.40899222222222265]",[0 0 0 ... 0 0 0],0.3,121.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3591503705519254,4.148991165661177e-08,Cc1c(C)c2c(c(-c3cn(O)nn3)c1O)CCC(C)(C)O2
,"[0.024561191939393937, 0.2984166666666666, 0.3957142857142857, 0.250796666666667]",[0 0 0 ... 0 0 0],0.35353535353535354,,"('database', 'no reaction', 'no parent')",,,CCOc1ccc(CC2CC(=O)NC2=O)cc1
0.3591495348135747,"[0.3580624243636363, 0.8908433333333342, 0.2963571428571428, 0.6863055555555561]",[0 0 0 ... 0 0 0],0.35714285714285715,130.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.3591495162589715,4.148935401232474e-08,CNc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2
0.35914864133081287,"[0.42767516683636364, 0.6155400000000003, 0.7881428571428571, 0.6153400000000003]",[0 0 0 ... 0 0 0],0.2074074074074074,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35914862277510207,4.1491830752991754e-08,Cc1ccc(-c2nc(Cc3cn(Cc4ccc(O)c(O)c4)nn3)c(C)o2)o1
0.35915193136187423,"[0.2700467384121211, 0.5970233333333336, 0.5427857142857143, 0.4978455555555559]",[0 0 0 ... 1 0 0],0.34234234234234234,140.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.35915191280716424,4.1489592874226694e-08,COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.35914579656460704,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.359145778010776,4.148762746089641e-08,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35915216202590355,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.35915214347146923,4.148897638669468e-08,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
