acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3494264374441565,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34942641887009873,4.1532855831390143e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.19922161341324277,"[0.7993846570545453, 0.14223333333333335, 0.8737142857142858, 0.4565544444444446]",[0 0 0 ... 0 0 0],0.18487394957983194,107,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(N(CCC1SC(=O)NC1=O)S(=O)(=O)OBr)S(=O)(=O)OBr')",0.1989627502598792,0.0005788356077908841,CN(N(CCC1SC(=O)NC1=O)S(=O)OBr)S(=O)(=O)OBr
0.6851583378614695,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6850564482006425,0.00022783220781369255,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.37387920270528824,"[0.6607619372242425, 0.45118333333333327, 0.5079285714285715, 0.701985555555556]",[0 1 0 ... 0 0 0],0.40350877192982454,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2', 'NC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3738791841020256,4.159815987919452e-08,CC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.7037317283952205,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.7036506823933287,0.00018122436953438986,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.04888325861137582,"[0.30539054642424257, 0.5300833333333336, 0.1977857142857143, 0.0365111111111112]",[0 1 0 ... 0 0 0],0.018691588785046728,112,"('crossover', 'CN(C(C)(O)Br)S(=O)(=O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(COCC(OBr)C(OBr)OBr)S1')",0.04835082034465786,0.0011905681582035114,CC(OBr)C(OBr)OBr
0.42353714931098246,"[0.7329314614303032, 0.6399333333333336, 0.6720714285714287, 0.5581944444444445]",[0 0 0 ... 0 0 0],0.41509433962264153,113,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(O)OBr)cc2)S1')",0.4233220361934604,0.0004810075536311846,O=C1NC(=O)C(Cc2ccc(OCC(OBr)=C(O)OBr)cc2)S1
0.3738779913793018,"[0.7096788648727271, 0.18866666666666707, 0.5542142857142858, 0.907063333333334]",[0 0 0 ... 0 0 0],0.3358208955223881,114,"('crossover', 'C#CON1CCN(CC(O)COc2ccc(CNS(=O)(=O)OBr)cc2)CC1', 'O=C1NC(=O)C(Cc2ccc(OCN3CCN(COBr)CC3)cc2)S1')",0.37387797277556706,4.159921549264872e-08,C#CON1CCN(CN2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.6201678250642735,"[0.4793129481818181, 0.7830216666666671, 0.7131428571428572, 0.7366088888888894]",[0 0 0 ... 0 0 0],0.6039603960396039,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.6199551746207771,0.00047550084710330917,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(=N)O)cc1)O2
0.36728303507109,"[0.28150901643636395, 0.06483333333333342, 0.7255, 0.18299111111111127]",[0 0 1 ... 0 0 0],0.2,116,"('crossover', 'O=C1NC(OBr)CC1Cc1ccc(OBr)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3672830164853317,4.155901900065341e-08,O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1
0.47773518243740487,"[0.500268355442424, 0.2030666666666665, 0.8192857142857142, 0.6382500000000001]",[0 1 0 ... 0 0 0],0.48148148148148145,117,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)n3c(=O)c3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCC3(O)CCC3)cc2)S1')",0.4775334054248652,0.00045118711633545985,O=C1NC(=O)C(Cc2ccc(OCC3(C(O)n4c(=O)c4=O)CCC3)cc2)S1
0.34465148386790867,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.34465146529516505,4.15299172370383e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.4452306337510717,"[0.1640819944, 0.5684216666666667, 0.5912142857142858, 0.3997700000000004]",[0 0 0 ... 0 0 0],0.4479166666666667,119,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.4450460170534267,0.0004128154857156799,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2
0.5340764467023208,"[0.20627933018181827, 0.3307333333333333, 0.5402142857142858, 0.3860277777777782]",[0 0 0 ... 0 0 0],0.5434782608695652,121,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'O=C1NC(=O)C(Cc2ccc(OCC3(O)CCC3)cc2)S1')",0.5339773996906921,0.00022147585096981247,O=C1NC(=O)C(Cc2ccc(OCC3(O)CC3)cc2)S1
0.4013842433667199,"[0.5762518246666665, 0.14599333333333342, 0.85, 0.7169500000000005]",[0 1 0 ... 0 0 0],0.41025641025641024,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)CNC3C(=O)C3=O)cc1)O2')",0.4010976630625792,0.0006408130410712107,Cc1c(C)c(C(O)CNC2C(=O)C2=O)c(C)c2c1OC(C)(COC1C(=O)C1=O)CC2
0.5266887764132886,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1CC(O)NC1=O)CCC(C)(CNC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.5265698257361587,0.00026598180003195224,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
0.21131955142313386,"[0.2672091726545454, 0.2713833333333333, 0.3132857142857143, 0.5357888888888894]",[0 0 0 ... 1 0 0],0.208,127,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(N2CCN(c3ccc(CC4C(=O)C4=O)cc3)CC2)C1')",0.2109751369988097,0.0007701340652202606,CC1CCN1N1CCN(c2ccc(CC3C(=O)C3=O)cc2)CC1
0.31971356606104656,"[0.4946286496606061, 0.6827100000000005, 0.22442857142857148, 0.7322666666666673]",[0 0 0 ... 0 0 0],0.312,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(N3C=CN(C)C3)C1)O2')",0.3195420577761968,0.00038350418362848005,Cc1c(C)c2c(c(C)c1OF)CCC(C)(CN1C=CN(N3C=CN(C)C3)C1)O2
0.7556619869582141,"[0.47029927083636347, 0.851943333333334, 0.3982857142857143, 0.7602977777777784]",[0 0 0 ... 0 0 0],0.7526881720430108,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COC3CC3=O)cc1)O2')",0.7555590067698623,0.00023027070149031492,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3CC3=O)cc1)O2
0.6292567640757453,"[0.5155765409696969, 0.49631, 0.7506428571428571, 0.679614444444445]",[0 1 0 ... 0 0 0],0.6391752577319587,133,"('crossover', 'O=C1NC(=O)C(CC(O)C(OBr)OBr)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2')",0.62905593172638,0.0004490747852617641,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2
0.3949337956490874,"[0.440111746060606, 0.5897600000000002, 0.303, 0.7314755555555561]",[0 0 0 ... 0 0 0],0.37606837606837606,134,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(C)C1)O2')",0.3946865165109195,0.0005529329623609677,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(N3C=CN(C)C3)C1)O2
0.37136539972399574,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.37136538113299017,4.1570752271435224e-08,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5397090911363672,"[0.63966223030303, 0.9563766666666674, 0.40821428571428575, 0.7378866666666671]",[0 0 0 ... 0 0 0],0.5480769230769231,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.5395718355804496,0.00030691275332130573,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCOBr)cc1)O2
0.5080847300199277,"[0.30919153517575776, 0.5270833333333335, 0.4616428571428572, 0.43846333333333376]",[0 0 0 ... 0 0 0],0.5104166666666666,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C1NC(=O)C(Cc2ccc(OCC3(O)CC3)cc2)S1')",0.5079204204188973,0.00036740743725993327,O=C1NC(=O)C(Cc2ccc(OCC3(OCl)CC3)cc2)S1
0.076008528496157,"[0.7574316645090908, 0.1706500000000001, 0.5542142857142859, 0.5753833333333336]",[0 0 1 ... 0 0 0],0.07857142857142857,144,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CN3C=CN(N4C=CN(COBr)CC4)CC3)cc2)S1', 'CCN1CCN(CC(O)COc2ccc(CNS(=O)(=O)OBr)cc2)CC1')",0.07572383234025568,0.0006365999575282185,O=S(=O)(NCCN1C=CN(N2C=CN(COBr)CC2)CC1)OBr
0.25269122463569993,"[0.3671101422545453, 0.1899333333333332, 0.33642857142857147, 0.6073444444444449]",[0 0 0 ... 1 0 0],0.24,145,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(N2CCN(c3ccc(CC4SC(=O)C4=O)cc3)CC2)C1')",0.25247582963991894,0.0004816378525795667,CN1CCN(N2CCN(c3ccc(CC4SC(=O)C4=O)cc3)C2)C1
0.42554135100452845,"[0.7302630012969699, 0.297, 0.8072142857142857, 0.6851033333333336]",[0 0 0 ... 0 0 0],0.41818181818181815,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)N(C)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4252847963175541,0.0005736737200207923,CN(C(C)(O)Br)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.44158706979657136,"[0.24891506900606053, 0.49660499999999996, 0.7131428571428572, 0.45540333333333366]",[0 0 0 ... 0 0 0],0.44,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(O)=NN)cc1)O2')",0.4414108348287649,0.0003940733680276357,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)C(=N)O)O2
0.4525515054884046,"[0.13045993292121222, 0.2178833333333333, 0.6475000000000001, 0.28701222222222245]",[0 0 0 ... 0 0 0],0.4574468085106383,149,"('crossover', 'NOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4523375652971349,0.0004783848107983656,NOCOc1ccc(CC2SC(=O)NC2=O)cc1
