acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3536859642603803,"[0.26100653647272737, 0.7055000000000003, 0.2737857142857143, 0.516885555555556]",[0 0 0 ... 0 0 0],0.26666666666666666,35.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC1CC(Cc2ccc(Cc3ccc(OF)cc3)cc2)C(=O)N1')",0.35368594568522477,4.153531048091644e-08,C=C1CC(Cc2ccc(Cc3ccc(OF)cc3)cc2)C(=O)N1
0.3318536022361829,"[0.5642562819030302, 0.655776666666667, 0.6287142857142857, 0.8078033333333339]",[0 0 0 ... 0 0 0],0.5794392523364486,37.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185358366576434,4.152471815894988e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.34942063562547687,"[0.6093592645333331, 0.6822733333333337, 0.7974285714285714, 0.7564633333333336]",[0 0 0 ... 0 0 0],0.425,38.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.34942061705179545,4.153201422397868e-08,Cc1ccc(-c2nc(CC(=O)Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.33403548213897166,"[0.3882615839636363, 0.7552900000000006, 0.6681428571428571, 0.6006811111111114]",[0 0 0 ... 0 0 0],0.19548872180451127,42.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.33403546356897146,4.152378285013228e-08,Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(O)cc3)c(C)o2)o1
0.3449012900424192,"[0.3367102367272726, 0.4292566666666667, 0.7260714285714286, 0.5317766666666669]",[0 0 0 ... 0 0 0],0.494949494949495,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3449012714692005,4.153097953379367e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
0.3448995535019173,"[0.7998981494909088, 0.48108666666666666, 0.8486428571428571, 0.7167944444444447]",[0 0 0 ... 0 0 0],0.3813559322033898,45.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3448995349293582,4.1529504654352734e-08,Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3361475575714187,"[0.3126286643878786, 0.7383266666666674, 0.4208571428571429, 0.5851622222222228]",[0 0 0 ... 0 0 0],0.5510204081632653,50.0,"('crossover', 'Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33614753900029387,4.152629751913378e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2
0.34942042397692635,"[0.02450737909090907, 0.49905000000000016, 0.20785714285714288, 0.31317444444444476]",[0 0 0 ... 0 0 0],0.32323232323232326,51.0,"('mutation', '[#8:1]>>[#6:1]', 'CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3494204054029957,4.153257165227982e-08,C=C1NC(=O)C(Cc2ccc(CC)cc2)S1
0.3536932814006644,"[0.5883500444242424, 0.8712766666666673, 0.39571428571428574, 0.8883633333333337]",[0 0 1 ... 0 0 0],0.6407766990291263,53.0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3536932628263889,4.153334267188764e-08,C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.349426016566395,"[0.4246354358666665, 0.5006266666666667, 0.6847142857142857, 0.6134811111111116]",[0 1 0 ... 0 0 0],0.5612244897959183,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.34942599799251217,4.153246462326437e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2
0.3446474258030409,"[0.08513643206060607, 0.21604, 0.7286428571428571, 0.25222777777777816]",[0 0 0 ... 1 0 0],0.22935779816513763,65.0,"('crossover', 'CCOc1ccc(CC2CC(C)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(ON)cc1)CO2')",0.3446474072307299,4.152894995013845e-08,Cc1c(O)c(C)c2c(c1O)C(=O)C(CON)CO2
0.33614338184255105,"[0.33692400266666667, 0.5541533333333336, 0.3226428571428572, 0.5613977777777783]",[0 0 0 ... 0 0 0],0.20634920634920634,66.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CON1CCN(c2c(C)c(CO)c3c(c2CF)CC(C)(C)O3)CC1')",0.33614336327110667,4.152701209896874e-08,CON1C=CN(c2c(C)c(CO)c3c(c2CF)CC(C)(C)O3)CC1
0.35368985988801716,"[0.5277285735757575, 0.9176133333333341, 0.4895714285714286, 0.7775633333333339]",[0 0 0 ... 0 0 0],0.5377358490566038,67.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)C(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C2SC(=O)NC2=O)O3)o1')",0.3536898413131712,4.15346181796803e-08,Cc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)o1
0.3449044000955356,"[0.7823380565090908, 0.7381933333333337, 0.8066428571428571, 0.9965533333333335]",[0 1 0 ... 0 0 0],0.6886792452830188,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(O)O)cc1)O2', 'CC(O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3449043815229696,4.152952010258735e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.35369122826734417,"[0.2972204352848483, 0.4277733333333335, 0.6847142857142858, 0.4558255555555558]",[0 0 0 ... 0 0 0],0.45,73.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)CC3)cc2)S1')",0.3536912096924601,4.153470342982271e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(O)O2
0.3494272821618889,"[0.7398663896484847, 0.673176666666667, 0.8066428571428571, 0.9452533333333336]",[0 1 0 ... 0 0 0],0.6923076923076923,78.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.34942726358844434,4.15314845937967e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)C(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.3536862498324631,"[0.6489022231999999, 0.6155866666666668, 0.5079285714285714, 0.7602411111111118]",[0 0 0 ... 0 0 0],0.352,80.0,"('crossover', 'CON1C=CN(c2c(C)c(CO)c3c(c2CF)CC(C)(CC2SC(=O)NC2=O)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CCO)cc1)O2')",0.3536862312574368,4.1535021470768416e-08,CON1C=CN(c2c(C)c(F)c3c(c2CF)CC(C)(CC2SC(=O)NC2=O)O3)CC1
0.34942271512848977,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81.0,"('crossover', 'CNC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.3494226965552919,4.153093296678689e-08,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.3308023600366473,"[0.29754099709090925, 0.7072000000000004, 0.2737857142857143, 0.625274444444445]",[0 0 0 ... 0 0 0],0.2809917355371901,82.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'CCOc1ccc(CC2CC(C)NC2=O)cc1')",0.3308023414657457,4.1525798338047156e-08,CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1
0.3449068110489457,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.55,83.0,"('crossover', 'CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.3449067924761497,4.1530034476106095e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CCO)cc1)O2
0.33983146655021834,"[0.5822298237454545, 0.19238333333333324, 0.7084285714285715, 0.7549888888888894]",[0 1 0 ... 0 0 0],0.3228346456692913,86.0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3398314479787984,4.152695748792505e-08,C#CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.34490239584361176,"[0.8034037228848483, 0.6282400000000004, 0.87, 0.9449666666666668]",[0 0 1 ... 0 0 0],0.475,88.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3449023772706168,4.153047928483952e-08,Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.349419787164382,"[0.6853264247030302, 0.5077866666666669, 0.6524285714285714, 0.8265166666666672]",[0 0 0 ... 0 0 0],0.3543307086614173,90.0,"('crossover', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)CO2', 'CON1C=CN(c2c(C)c(CO)c3c(c2CF)CC(C)(C)O3)CC1')",0.3494197685901176,4.1533317852673165e-08,CON1C=CN(c2c(C)c(CO)c3c(c2CF)CC(C)(CC2SC(=O)NC2=O)O3)CC1
0.3340345632144403,"[0.5917383503999998, 0.32422666666666694, 0.43485714285714294, 0.8389088888888897]",[0 0 0 ... 0 0 0],0.22302158273381295,96.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.33403454464469773,4.1523206698272554e-08,CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1
0.3398312339102874,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.45,98.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3398312153384551,4.1527879455330175e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(C1SC(=O)NC1=O)O2
0.3591512003193117,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3591511817644654,4.148989752912753e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.3494264374441565,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34942641887009873,4.1532855831390143e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.3449032335071572,"[0.3975719981090907, 0.9123600000000008, 0.3422857142857143, 0.6896866666666671]",[0 0 0 ... 0 0 0],0.5643564356435643,108.0,"('crossover', 'CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3449032149340632,4.1530700777009766e-08,CCOc1ccc(COC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3446508180670604,"[0.5273491652606063, 0.41445, 0.44200000000000006, 0.5969855555555559]",[0 0 0 ... 1 0 0],0.35714285714285715,109.0,"('crossover', 'CC(F)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1OBr)OCC(CN1CCN(COBr)CC1)C2=O')",0.3446507994948104,4.152881335930777e-08,O=C1NC(=O)C(Cc2ccc(N3CCN(COBr)CC3)cc2)S1
0.3413219263959574,"[0.34910255986666655, 0.9898633333333343, 0.1977857142857143, 0.6775888888888895]",[0 0 0 ... 0 0 0],0.4351851851851852,110.0,"('crossover', 'CCOc1ccc(OC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCOc1ccc(CC2CC(CC3SC(=O)NC3=O)NC2=O)cc1')",0.3413219078237228,4.152877904366632e-08,CCOc1ccc(OC2(C)CCc3c(C)c(C)c(C)c(C)c3O2)cc1
0.3340363587679029,"[0.5608898262909089, 0.7284900000000004, 0.7314999999999999, 0.7419688888888891]",[0 0 0 ... 0 0 0],0.3884297520661157,115.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3340363401985417,4.15223538693312e-08,Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.34942130982661407,"[0.44559084312727276, 0.07913333333333329, 0.8632142857142857, 0.5336644444444447]",[0 0 0 ... 0 1 0],0.3482142857142857,117.0,"('crossover', 'C#CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3494212912532263,4.153135763985839e-08,CN(CO)S(=O)(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.34465148386790867,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.34465146529516505,4.15299172370383e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.3591475761126751,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3591475575577427,4.149009022817484e-08,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.3449029758818566,"[0.2913867358666666, 0.3470266666666666, 0.6287142857142857, 0.48123666666666703]",[0 0 0 ... 0 0 0],0.4095238095238095,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3449029573086546,4.153094221398486e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC1CC(O)NC1=O)O2
0.3308039942300508,"[0.030505150472727265, 0.4405166666666667, 0.3297857142857143, 0.27157444444444473]",[0 0 0 ... 0 0 0],0.40860215053763443,125.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3308039756599198,4.152407528478352e-08,CCc1ccc(CC2SC(=O)NC2=O)cc1
0.34132332880844274,"[0.5580944385575758, 0.9257966666666674, 0.39571428571428574, 0.8528300000000006]",[0 0 1 ... 0 0 0],0.66,130.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.34132331023689255,4.152724863478603e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.33983196588426506,"[0.6244966258060605, 0.6708900000000005, 0.7280714285714285, 0.7438555555555559]",[0 0 0 ... 1 0 0],0.49557522123893805,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(CO)CO2')",0.3398319473131798,4.152620906787746e-08,Cc1c(O)c(C)c2c(c1OF)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)CO2
0.3361486687598286,"[0.8003487427151514, 0.878143333333334, 0.5501428571428572, 0.8943944444444448]",[0 0 0 ... 0 0 0],0.5636363636363636,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33614865018888523,4.1525891679473636e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(OBr)NC3=O)cc1)O2
0.33403610411655615,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3340360855465537,4.152378783841458e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35914579656460704,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.359145778010776,4.148762746089641e-08,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.33614436117493857,"[0.2730626443757575, 0.5020699999999999, 0.7072857142857144, 0.4969844444444448]",[0 0 0 ... 1 0 0],0.25210084033613445,148.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.33614434260382114,4.1526280946001356e-08,CNc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
0.34941950011296175,"[0.006137056872727288, 0.30307, 0.4895714285714285, 0.1539744444444446]",[0 0 0 ... 0 0 0],0.30612244897959184,149.0,"('crossover', 'CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1', 'Cc1ccc(Oc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)o1')",0.34941948153897084,4.153270622978622e-08,Cc1ccc(OCC2SC(=O)NC2=O)o1
