acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.33403491558412457,"[0.2945625949212122, 0.6116400000000004, 0.17814285714285716, 0.5548222222222228]",[0 0 0 ... 0 0 0],0.21138211382113822,35.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.33403489701409944,4.152383853021057e-08,CON1CCN(c2c(C)c(C)c3c(c2CF)CC(C)(C)O3)CC1
0.3318536022361829,"[0.5642562819030302, 0.655776666666667, 0.6287142857142857, 0.8078033333333339]",[0 0 0 ... 0 0 0],0.5794392523364486,37.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185358366576434,4.152471815894988e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.3591509793631326,"[0.5913857226909089, 0.7751066666666673, 0.7658571428571429, 0.8364966666666669]",[0 0 0 ... 1 0 0],0.30303030303030304,38.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.35915096080896547,4.14883789469791e-08,Cc1c(O)c2c(c(C)c1Cc1ccc(O)c(O)c1)OCC(Cc1ccc(O)cc1)C2=O
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.33403548213897166,"[0.3882615839636363, 0.7552900000000006, 0.6681428571428571, 0.6006811111111114]",[0 0 0 ... 0 0 0],0.19548872180451127,42.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.33403546356897146,4.152378285013228e-08,Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(O)cc3)c(C)o2)o1
0.35915135841249524,"[0.31553431123636355, 0.5145866666666667, 0.7072857142857144, 0.5464622222222224]",[0 0 0 ... 1 0 0],0.3103448275862069,44.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.35915133985877506,4.1487379574848165e-08,CNc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.330803032374424,"[0.27015699752727257, 0.7738766666666672, 0.4208571428571429, 0.5378511111111115]",[0 0 0 ... 0 0 0],0.5050505050505051,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33080301380348587,4.152588008273849e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(O)cc1)O2
0.33185272531678395,"[0.024671451054545438, 0.44206666666666666, 0.2737857142857143, 0.3002966666666672]",[0 0 0 ... 0 0 0],0.3137254901960784,51.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3C2=O)cc1', 'CCOc1ccc(CC2CC(O)NC2=O)cc1')",0.3318527067462588,4.152495670998901e-08,CCOc1ccc(CC2CC(C)NC2=O)cc1
0.3308039672354133,"[0.5582585105212121, 0.7562466666666672, 0.48421428571428576, 0.8419388888888897]",[0 0 0 ... 0 0 0],0.5089285714285714,53.0,"('crossover', 'CCOc1ccc(CC2CC(C)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.33080394866462814,4.152553798687571e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.33080336945702415,"[0.373073873090909, 0.3957, 0.6035714285714285, 0.5654155555555559]",[0 0 0 ... 0 0 0],0.4,61.0,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33080335088628354,4.1525438445257537e-08,CCOc1ccc(CC2CC(CC3SC(=O)NC3=O)NC2=O)cc1
0.33403483181088434,"[0.08513643206060607, 0.1885866666666666, 0.7072857142857144, 0.27174000000000026]",[0 0 0 ... 1 0 0],0.18584070796460178,65.0,"('crossover', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.3340348132412912,4.152287257659942e-08,CNc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
0.33403631142800594,"[0.5185284185454543, 0.7884566666666672, 0.6095714285714285, 0.7350077777777781]",[0 0 0 ... 0 0 0],0.3949579831932773,67.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.33403629285868497,4.152226394462719e-08,Cc1ccc(-c2nc(CCc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.33080388094057434,"[0.9063900647272728, 0.7144533333333336, 0.8731428571428571, 0.9806700000000004]",[0 0 0 ... 0 0 0],0.5338983050847458,72.0,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(OF)c1O)CCC(C)(C)O2')",0.3308038623700915,4.1524861926726705e-08,Cc1c(O)c(OF)c2c(c1N(C)S(=O)(=O)c1ccc(CC3SC(=O)NC3=O)cc1)OC(C)(C)CC2
0.3340366671752429,"[0.2851146334060605, 0.5037833333333334, 0.5736428571428571, 0.4880688888888893]",[0 0 0 ... 0 0 0],0.3486238532110092,73.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3340366486055535,4.152308786214446e-08,CCCC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3340368124746115,"[0.8034037228848483, 0.620256666666667, 0.8072142857142858, 0.9450811111111113]",[0 0 1 ... 0 0 0],0.4789915966386555,78.0,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.3340367939047392,4.1523496735908815e-08,Cc1c(O)c(S(=O)(=O)N(C)CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.35914826192249805,"[0.030669222436363632, 0.26371666666666665, 0.4182857142857143, 0.26190555555555595]",[0 0 0 ... 0 0 0],0.3137254901960784,81.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3591482433676867,4.148981955250207e-08,CCOc1ccc(CC2CC(O)NC2=O)cc1
0.3308023600366473,"[0.29754099709090925, 0.7072000000000004, 0.2737857142857143, 0.625274444444445]",[0 0 0 ... 0 0 0],0.2809917355371901,82.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'CCOc1ccc(CC2CC(C)NC2=O)cc1')",0.3308023414657457,4.1525798338047156e-08,CCOc1ccc(Cc2ccc(CC3CC(C)NC3=O)cc2)cc1
0.33080461794773713,"[0.3549900721333333, 0.6600400000000004, 0.4642142857142858, 0.6016255555555559]",[0 0 0 ... 1 0 0],0.42201834862385323,83.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2COc3c(C)c(C)c(O)c(C)c3C2=O)cc1')",0.33080459937759427,4.152410183056564e-08,COc1ccc(CC2COc3c(C)c(C)c(O)c(OC)c3C2=O)cc1
0.3318512420189918,"[0.5825041548242423, 0.22965666666666684, 0.6524285714285715, 0.794383333333334]",[0 0 0 ... 0 0 0],0.3,86.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.3318512234484605,4.152497028002803e-08,CON1CCN(c2c(C)c(CC3CC(=O)NC3=O)c3c(c2C)CC(C)(CO)O3)CC1
0.33080367405565236,"[0.809511753381818, 0.47957333333333346, 0.8297857142857143, 0.9518677777777781]",[0 0 1 ... 0 0 0],0.375,88.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(O)c(S(=O)(=O)N(C)CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3308036554848488,4.1525579123723885e-08,Cc1c(O)c(S(=O)(=O)N(C)CC2SC(O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.3318534682418231,"[0.5883378542424242, 0.2986166666666666, 0.6858571428571429, 0.7628577777777783]",[0 0 0 ... 0 0 1],0.3228346456692913,90.0,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1', 'CCCC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33185344967153124,4.152443490784862e-08,CON1CCN(CCC(=O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3340345632144403,"[0.5917383503999998, 0.32422666666666694, 0.43485714285714294, 0.8389088888888897]",[0 0 0 ... 0 0 0],0.22302158273381295,96.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.33403454464469773,4.1523206698272554e-08,CON1CCN(ON2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1
0.3340370190207915,"[0.266900801030303, 0.6260500000000002, 0.3957142857142857, 0.5227966666666669]",[0 0 0 ... 0 0 0],0.4056603773584906,98.0,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.33403700045124013,4.152277921890722e-08,COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.3591512003193117,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3591511817644654,4.148989752912753e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.3318520353026863,"[0.027653316472727275, 0.5697933333333337, 0.33235714285714285, 0.2880477777777781]",[0 0 0 ... 1 0 0],0.28431372549019607,105.0,"('crossover', 'CCC1COc2c(C)c(O)c(C)c(O)c2C1=O', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.3318520167325907,4.15239961715487e-08,CCC1COc2c(C)c(C)c(C)c(O)c2C1=O
0.33080412579861834,"[0.5426130947030303, 0.8738600000000009, 0.31971428571428573, 0.6691277777777782]",[0 0 0 ... 1 0 0],0.3963963963963964,108.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(CC2COc3c(C)c(C)c(O)c(C)c3C2=O)cc1')",0.33080410722821896,4.152467541453878e-08,COc1ccc(CC2COc3c(C)c(C)c(OBr)c(C)c3C2=O)cc1
0.3308043813780207,"[0.3005228625090908, 0.8104800000000006, 0.2537857142857143, 0.6155944444444449]",[0 0 0 ... 1 0 0],0.4074074074074074,110.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(C)c(O)c(C)c3C2=O)cc1', 'CCOc1ccc(CC2CC(C)NC2=O)cc1')",0.33080436280773823,4.1524413928953426e-08,COc1ccc(CC2COc3c(C)c(C)c(C)c(C)c3C2=O)cc1
0.3340363587679029,"[0.5608898262909089, 0.7284900000000004, 0.7314999999999999, 0.7419688888888891]",[0 0 0 ... 0 0 0],0.3884297520661157,115.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3340363401985417,4.15223538693312e-08,Cc1ccc(-c2nc(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.33080267059352947,"[0.5519742178787879, 0.19889999999999983, 0.7084285714285715, 0.722666666666667]",[0 1 0 ... 0 0 0],0.34146341463414637,117.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CON1CCN(CCC(=O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3308026520229345,4.1525112714047655e-08,CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.33185302747281414,"[0.04580658370909091, 0.6459900000000003, 0.27635714285714286, 0.24827555555555603]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1c(O)c(C)c2c(c1OF)C(=O)C(CO)CO2')",0.3318530089021725,4.152521713741474e-08,Cc1c(C)c2c(c(OF)c1O)CCC(C)(C)O2
0.3591475761126751,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3591475575577427,4.149009022817484e-08,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.33185429171836456,"[0.20627933018181827, 0.33905, 0.5962142857142857, 0.3965777777777782]",[0 1 0 ... 0 0 0],0.38235294117647056,121.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33185427314825616,4.1524024712306795e-08,CC(O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3308039942300508,"[0.030505150472727265, 0.4405166666666667, 0.3297857142857143, 0.27157444444444473]",[0 0 0 ... 0 0 0],0.40860215053763443,125.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3308039756599198,4.152407528478352e-08,CCc1ccc(CC2SC(=O)NC2=O)cc1
0.3318545224271457,"[0.5369185130666665, 0.9878433333333344, 0.3982857142857143, 0.8640811111111116]",[0 0 0 ... 1 0 0],0.4049586776859504,130.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(C)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185450385754356,4.152289270493746e-08,COc1ccc(-c2ccc(CC3COc4c(C)c(C)c(C)c(O)c4C3=O)cc2)cc1
0.3340363223391939,"[0.5367762914666666, 0.5371233333333335, 0.7595714285714286, 0.7171388888888892]",[0 0 0 ... 0 0 0],0.46846846846846846,133.0,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.33403630376938886,4.1523346430247975e-08,Cc1c(C)c2c(c(-c3cn(CC4SC(=O)NC4=O)nn3)c1O)CCC(C)(C)O2
0.33403629673076857,"[0.8458363155393939, 0.7025733333333338, 0.5105, 0.9462477777777785]",[0 0 0 ... 1 0 0],0.3233082706766917,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(CN2CCN(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)CC2)cc1')",0.33403627816122405,4.152276385577993e-08,COc1ccc(CN2CCN(CC3COc4c(C)c(OBr)c(C)c(O)c4C3=O)CC2)cc1
0.33403610411655615,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3340360855465537,4.152378783841458e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35914579656460704,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.359145778010776,4.148762746089641e-08,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3340352968055197,"[0.09416576283636366, 0.32599, 0.5427857142857143, 0.2190900000000004]",[0 0 0 ... 1 0 0],0.22935779816513763,149.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.33403527823583445,4.152307848318398e-08,Cc1c(O)c(C)c2c(c1OF)C(=O)C(CO)CO2
