acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3743338560196172,"[0.8123585537212121, 0.4928833333333335, 0.4882857142857144, 0.875007777777778]",[0 0 0 ... 0 0 0],0.3007518796992481,28,"('crossover', 'CC(C)(O)C(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(CN2C=CN(N3C=CN(COBr)CC3)CC2)S1')",0.374333837413528,4.160448028765645e-08,O=C1NC(=O)C(Cc2ccc(CN3C=CN(N4C=CN(COBr)CC4)CC3)cc2)S1
0.35861605166604754,"[0.16671331016969698, 0.41212000000000004, 0.7540714285714286, 0.27197222222222245]",[0 0 0 ... 0 0 0],0.2636363636363636,32,"('crossover', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(-c3ccc(C)o3)o2)o1', 'CNc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.35861603308773093,4.154237880238768e-08,Cc1ccc(-c2oc(O)nc2C2SC(=O)NC2=O)o1
0.37029048107396206,"[0.6608010114303032, 0.25439999999999996, 0.8046428571428572, 0.7603577777777782]",[0 1 0 ... 0 0 0],0.3360655737704918,33,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O')",0.3702904624855608,4.1564928761310075e-08,CC(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O
0.3702379316580117,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2')",0.37023791306872883,4.1566900141845506e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.3318536022361829,"[0.5642562819030302, 0.655776666666667, 0.6287142857142857, 0.8078033333333339]",[0 0 0 ... 0 0 0],0.5794392523364486,37,"('crossover', 'CCOc1ccc(CC2CC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.33185358366576434,4.152471815894988e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2
0.37434219223516485,"[0.5278926455393939, 0.736471666666667, 0.7357142857142858, 0.7963900000000008]",[0 1 0 ... 0 0 0],0.5277777777777778,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(=N)O)cc1)O2')",0.3743421736351816,4.1590826954963244e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC(=N)O)cc1)O2
0.5452244406868048,"[0.5823522730424243, 0.9298100000000007, 0.2737857142857143, 0.9299633333333339]",[0 0 1 ... 0 0 0],0.5504587155963303,40,"('mutation', '[#8:1]>>[#6:1]', 'C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5450995430974339,0.00027927950005908605,C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=C)NC3=O)cc1)O2
0.36100308939898323,"[0.3520082067151515, 0.8035050000000005, 0.5912142857142858, 0.6244366666666671]",[0 0 0 ... 0 0 0],0.4807692307692308,42,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.36100307082028626,4.154322931674524e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(C(=N)O)cc1)O2
0.37434238371933404,"[0.4245251767515151, 0.45890999999999993, 0.7280714285714285, 0.5631277777777782]",[0 0 0 ... 0 0 0],0.5148514851485149,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2')",0.374342365119745,4.158994541282967e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)C1SC(=O)NC1=O)O2
0.3738767004195499,"[0.7514287112484848, 0.5367366666666668, 0.7267142857142858, 0.708156666666667]",[0 0 0 ... 0 0 0],0.3879310344827586,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(OBr)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3738766818155497,4.1599809065126104e-08,Cc1oc(OBr)nc1CN(C)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2235978051939119,"[0.4998651221212123, 0.029516666666666608, 0.8072142857142857, 0.40930333333333363]",[0 0 0 ... 0 0 0],0.21052631578947367,47,"('crossover', 'Cc1c(Br)c(N)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CN(C(C)(O)Br)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.2232414820622164,0.0007967627444267849,CN(C(C)(O)Br)S(=O)(=O)CCOCC1SC(=O)NC1=O
0.3739002409410006,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.373900222337526,4.159863386412748e-08,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3743739362968532,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.3743739176980062,4.158828620408116e-08,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3536932814006644,"[0.5883500444242424, 0.8712766666666673, 0.39571428571428574, 0.8883633333333337]",[0 0 1 ... 0 0 0],0.6407766990291263,53,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3536932628263889,4.153334267188764e-08,C#Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.18700968239294982,"[0.6751989689454547, 0.6219833333333337, 0.40821428571428575, 0.39413111111111143]",[0 1 0 ... 0 0 0],0.19298245614035087,55,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(OBr)OBr)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.18677777757879832,0.0005185549287522364,OCc1ccc(OCC(OBr)C(OBr)OBr)cc1
0.5518284897758594,"[0.3821637690060604, 0.41318999999999995, 0.6847142857142858, 0.5626922222222226]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)CC1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.5515333966383057,0.0006598483152639081,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.37387301760033165,"[0.7447340735636362, 0.4214666666666666, 0.5935000000000001, 0.3705411111111114]",[0 1 0 ... 0 0 0],0.18421052631578946,64,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(OBr)OBr)cc2)S1', 'NC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.37387299899551724,4.160162970271884e-08,O=C1NC(=O)C(COCC(OBr)C(OBr)OBr)S1
0.42381435779947546,"[0.13045993292121222, 0.11568333333333325, 0.7260714285714286, 0.2876211111111113]",[0 1 0 ... 0 0 0],0.43157894736842106,65,"('crossover', 'NC(O)C(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'CCc1ccc(N2CCN(N3CCN(CO)CC3)C2)cc1')",0.4235996762548686,0.0004800425272556291,NC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.3684898404026255,"[0.40600815463030315, 0.5290833333333333, 0.46164285714285713, 0.44480777777777813]",[0 1 0 ... 0 0 0],0.4489795918367347,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3684898218161123,4.15607069876349e-08,CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr
0.6684621746052184,"[0.43695154043636364, 0.8429883333333339, 0.5912142857142858, 0.7296477777777785]",[0 0 0 ... 0 0 0],0.6666666666666666,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)COc1ccc(CC(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2')",0.6683306295625906,0.0002941436574189127,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2
0.8083861323526602,"[0.7883358278909091, 0.8351433333333339, 0.794, 0.9634611111111115]",[0 0 0 ... 0 0 0],0.8367346938775511,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8081566765481458,0.0005130787767259774,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.36301300389209856,"[0.33969210214545437, 0.4348566666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.494949494949495,73,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3630129853112105,4.154812871865098e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.34135886469272514,"[0.45205347597575746, 0.37573333333333325, 0.39921428571428574, 0.716685555555556]",[0 0 0 ... 0 0 0],0.3305785123966942,77,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)CC1')",0.340999683274724,0.0008031540669052682,CCN1CCN(C2CCN2c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3630201865104744,"[0.7459744201454545, 0.7058600000000003, 0.7506428571428571, 0.9581922222222228]",[0 1 0 ... 0 0 0],0.8061224489795918,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3630201679305207,4.154603948304515e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.3743658073520894,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2')",0.3743657887529481,4.158894418551137e-08,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
0.4507602065573888,"[0.08199049467878787, 0.22928333333333328, 0.5815714285714285, 0.2749566666666668]",[0 0 0 ... 0 0 0],0.4725274725274725,81,"('crossover', 'NC(OBr)C(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4505471039050008,0.0004765120169250612,NCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3743520273556217,"[0.27640932768484827, 0.6032933333333337, 0.2567142857142857, 0.5890533333333339]",[0 0 0 ... 0 0 0],0.3925233644859813,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)CC1)O2')",0.3743520087494379,4.160469173387306e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(C)CC1)O2
0.370238478310735,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.37023845972141034,4.1566993546456e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.3702872265119211,"[0.5394890076848484, 0.20243333333333335, 0.4882857142857144, 0.5529744444444447]",[0 0 0 ... 0 0 0],0.216,85,"('crossover', 'O=C1NC(=O)C(CN2C=CN(COBr)CC2)S1', 'O=C1NC(=O)C(CN2C=CN(COBr)CC2)S1')",0.37028720792287484,4.156637110191442e-08,O=C1NC(=O)C(CN2C=CN(N3C=CN(COBr)CC3)CC2)S1
0.36728584998717345,"[0.5458661873818181, 0.16004999999999991, 0.6524285714285715, 0.7166277777777782]",[0 1 0 ... 0 0 0],0.38333333333333336,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CON1CCN(CC(O)CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3672858314018841,4.155797043857184e-08,C#CON1CCN(CC(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3743182992158088,"[0.4117027362666666, 0.4738833333333334, 0.4616428571428572, 0.25011888888888906]",[0 1 0 ... 0 0 0],0.2,87,"('crossover', 'O=C1NC(=O)C(CC(O)C(OBr)OBr)S1', 'CC(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O')",0.37431828061501604,4.159263699775101e-08,CC(CC1SC(=O)NC1=O)C(OBr)OBr
0.34490239584361176,"[0.8034037228848483, 0.6282400000000004, 0.87, 0.9449666666666668]",[0 0 1 ... 0 0 0],0.475,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3449023772706168,4.153047928483952e-08,Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2
0.4270958931155172,"[0.7242652299151516, 0.47535, 0.6627142857142857, 0.723494444444445]",[0 0 0 ... 0 0 0],0.41818181818181815,90,"('crossover', 'CN(C(C)(O)Br)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(CN3C=CN(N4C=CN(COBr)CC4)CC3)cc2)S1')",0.4269230255136145,0.00038654370896187005,CN(C(C)(C)Br)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3729903638248774,"[0.7213371773454543, 0.12118333333333331, 0.7183571428571429, 0.6849588888888891]",[0 1 1 ... 0 0 0],0.19117647058823528,95,"('crossover', 'C#CON1CCN(CC(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1')",0.37299034523026825,4.1578809982181845e-08,C#CON1CCN(CC(O)COc2ccc(CNS(=O)(=O)OBr)cc2)CC1
0.37434922936921416,"[0.5372711407757573, 0.5047933333333335, 0.303, 0.8500533333333341]",[0 0 0 ... 0 0 0],0.3253968253968254,96,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CCN1CCN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1')",0.37434921076270883,4.1605410807985767e-08,CCN1CCN(CN2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1
0.49004405611041413,"[0.16706385981818175, 0.5992933333333336, 0.5427857142857143, 0.37387333333333383]",[0 0 0 ... 0 0 0],0.4631578947368421,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)O)O2')",0.4898324798166952,0.0004730989751829365,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)O)O2
0.16184905412176973,"[0.15212049218181822, 0.3087666666666666, 0.21392857142857144, 0.4644755555555561]",[0 0 0 ... 0 0 0],0.16129032258064516,99,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'CCN1CCN(C2CCN2c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.16155148863178628,0.0006653766633610337,CCN1CCN(C2CCN2c2ccc(CO)cc2)CC1
0.4541122765660587,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)O)O2')",0.4539891968545026,0.0002752146016904189,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3494264374441565,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CO)cc1)O2')",0.34942641887009873,4.1532855831390143e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
0.3743430284868674,"[0.39146396761212104, 0.7869266666666673, 0.3982857142857143, 0.6819644444444449]",[0 0 0 ... 0 0 0],0.6989247311827957,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.3743430098870739,4.1590402635427686e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2
0.37387920270528824,"[0.6607619372242425, 0.45118333333333327, 0.5079285714285715, 0.701985555555556]",[0 1 0 ... 0 0 0],0.40350877192982454,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2', 'NC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3738791841020256,4.159815987919452e-08,CC(OBr)N1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.36562337653281196,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.631578947368421,110,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CC2', 'CCOc1ccc(COC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.36562335794941947,4.1553728897515014e-08,CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
