acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.5705977908593862,"[0.609633595612121, 0.7408433333333339, 0.7647857142857144, 0.8068733333333337]",[0 0 0 ... 0 0 0],0.376,38,"('crossover', 'CCOc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.3718890265898308,0.0006183219326422614,CCOc1ccc(-c2noc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC
-1.1458054615684903,"[0.3549138535636363, 0.7053933333333339, 0.7267857142857144, 0.5296955555555559]",[0 0 0 ... 0 0 0],0.3,42,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)no1)O2')",0.3179676551152275,0.0020575254293111606,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(-c3cc(O)no3)no1)O2
-2.8258508754541687,"[0.5124844164363636, 0.3211566666666666, 0.8140000000000001, 0.658796666666667]",[0 0 0 ... 0 0 0],0.41964285714285715,44,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2')",0.4438736039381474,0.001618108167973678,COc1c2c(c(C)c(C)c1C(=O)NCO)OC(C)(CC1SC(=O)NC1=O)C2
-2.2287169219411984,"[0.7394869813333333, 0.6006600000000001, 0.7622142857142857, 0.7254277777777781]",[0 0 1 ... 0 0 0],0.3360655737704918,45,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2')",0.37195219737490826,0.0016666449468859864,Cc1c(C)c(C2SC(O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2
-274.68860763787904,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.4752475247524752,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.4175772335172673,0.0019232041280522394,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(O)cc1)O2
-0.7812186939123622,"[0.6126719072969696, 0.7368600000000004, 0.48421428571428576, 0.8932277777777783]",[0 0 0 ... 0 0 0],0.4444444444444444,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.45784772205584623,0.0019498891188619461,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(CO)NC2=O)O3)cc1
-159.39716748460006,"[0.38216376900606064, 0.43587666666666663, 0.6847142857142857, 0.562425555555556]",[0 0 0 ... 0 0 0],0.5567010309278351,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2')",0.49027443807164334,0.0020136814731079346,Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2
-1.977904539897195,"[0.12760809892121222, 0.17885666666666666, 0.8072142857142858, 0.3041366666666671]",[0 1 0 ... 1 0 0],0.21428571428571427,65,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(N)O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(CC3SC(=O)NC3=O)cc1)CO2')",0.2762899089024119,0.002101116761775555,Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(N)O)CO2
-3.4703298419525783,"[0.5126947191272727, 0.834643333333334, 0.6481428571428572, 0.780446666666667]",[0 0 1 ... 0 0 0],0.49107142857142855,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2')",0.4328161660545629,0.0013248833908258962,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2
-2.0226977749610615,"[0.9489046732727274, 0.8459900000000005, 0.7354285714285714, 0.9892766666666669]",[0 0 0 ... 0 0 0],0.496,72,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1c(N)c(C)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2')",0.39760417019865313,0.0022007787202808137,COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2
-4.565545236573058,"[0.2942385698666666, 0.38721000000000005, 0.6475000000000001, 0.4895011111111114]",[0 0 0 ... 0 0 0],0.38095238095238093,73,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2', 'COc1c2c(c(C)c(C)c1C(=O)NCO)OC(C)(CC1SC(=O)NC1=O)C2')",0.3649496575602348,0.0022899032257596465,COC1(C2SC(=O)NC2=O)Cc2c(C)c(N)c(C)c(C)c2O1
-61.57748204778883,"[0.7428822956121209, 0.6471566666666669, 0.814, 0.9335188888888892]",[0 0 0 ... 0 0 0],0.5803571428571429,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2OC)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.510453612707747,0.0015040389015242464,COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1
-1.8227942241707025,"[0.6607278966787875, 0.7005733333333337, 0.6061428571428572, 0.7005833333333336]",[0 0 0 ... 0 0 0],0.5544554455445545,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.5053236169309185,0.0015126164323601469,Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(COBr)O2
-1.9795721596420348,"[0.03975911835151516, 0.30389333333333324, 0.49942857142857144, 0.258915555555556]",[0 0 0 ... 0 0 0],0.3645833333333333,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(c1cc(CC3SCNC3=O)no1)O2', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1')",0.3633535639139712,0.0023993592983475743,Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2
-88.51454172596496,"[0.37616599762424235, 0.6721600000000002, 0.5402142857142858, 0.5980388888888895]",[0 0 0 ... 0 0 0],0.5408163265306123,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.4848475813885609,0.00203543754667696,Cc1c(C)c2c(c(C)c1O)CC(C)(CCCC1SC(=O)NC1=O)O2
-24.812711959331804,"[0.8002510332121212, 0.5170333333333333, 0.8114285714285714, 0.9302066666666671]",[0 0 0 ... 1 0 0],0.32592592592592595,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.31175376383357745,0.0021999888357994647,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF
-1.0418760891305219,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.25547445255474455,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35279212851076797,0.00010909075950746137,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-132.985485520073,"[0.21870569386666663, 0.7226600000000003, 0.3962857142857143, 0.5512577777777782]",[0 0 0 ... 0 0 0],0.47474747474747475,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2')",0.4409639242739556,0.0015281340375930008,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(N)cc1)O2
-3.10158223232326,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2')",0.4469387636485256,0.001106662092101435,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-1.0183981913967362,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36117302477917973,0.00012719564230154182,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
-8.972049528165142,"[0.47325461166060606, 0.9626266666666675, 0.3963571428571429, 0.7147533333333338]",[0 0 1 ... 0 0 0],0.4642857142857143,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.40632524147412297,0.002055868131690524,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(Cc3ccc(F)cc3)no1)O2
-3.4794980320068225,"[0.31267835836363644, 0.9455100000000008, 0.21042857142857144, 0.604364444444445]",[0 0 0 ... 0 0 0],0.5510204081632653,110,"('crossover', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2OC)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.49236134099725576,0.0014490933466602103,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2
-1.258417175194726,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.28410340887190927,0.00181326114943123,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.8322626669200632,"[0.506586688630303, 0.9497883333333341, 0.6326428571428572, 0.7774388888888893]",[0 0 1 ... 0 0 0],0.45217391304347826,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.41953521523886056,0.0012214144543944054,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2
-1.0493668585969589,"[0.4668668121939394, 0.21800333333333333, 0.7455, 0.6280288888888892]",[0 0 0 ... 0 0 0],0.31092436974789917,117,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(ON)cc1', 'COc1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.3501594200121022,0.0021323792701032885,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SCNC1=O
-2.934988935088005,"[0.027763575587878772, 0.6958400000000005, 0.21042857142857144, 0.3331866666666672]",[0 0 0 ... 0 0 0],0.32323232323232326,118,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1cc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)ccc1C')",0.3374450327066561,0.0015952538128715282,CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.099363909934934,"[0.1518659334060606, 0.5962266666666671, 0.5408571428571429, 0.35750666666666703]",[0 0 0 ... 0 0 0],0.3055555555555556,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2')",0.3330829658051603,0.0026813752887754807,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)no1)O2
-3.0995134619153992,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.3628281339339447,0.0023754817381475123,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
-3.947102764002177,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2')",0.4588710092136296,0.0013039675008771827,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
-2.9444531826227056,"[0.5156227716969697, 0.9204300000000009, 0.39571428571428574, 0.8121966666666671]",[0 0 0 ... 0 0 0],0.5233644859813084,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.5169165453479383,0.0012074188122378304,Cc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)cc1
-3.368768644071767,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2')",0.4518233099556911,0.0020434126084483847,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
-1.0121775055533666,"[0.8549940671393939, 0.9784400000000008, 0.47157142857142864, 0.7945244444444447]",[0 0 0 ... 0 0 0],0.34328358208955223,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2')",0.3634267684545468,0.0018992187959428098,COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(COC(F)(F)F)C2
-1.7212320991321342,"[0.7034885930787877, 0.8725566666666672, 0.47157142857142864, 0.7395577777777782]",[0 0 0 ... 0 0 0],0.36220472440944884,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(COC(F)(F)F)C2')",0.35125943764410694,0.0010358548637174913,COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OF)cc1)OC(C)(COC(F)(F)F)C2
-2.8021712175025497,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.4251641522471162,0.0018651353224873623,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.2199971935195784,"[0.2730626443757575, 0.56244, 0.7072857142857144, 0.485147777777778]",[0 0 0 ... 1 0 0],0.28448275862068967,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3024078770570712,0.0019787902972409517,Cc1c(O)c(C)c2c(c1NO)C(=O)C(c1ccc(O)cc1)CO2
-1.9598282198217234,"[0.17886880602424243, 0.2334333333333333, 0.6821428571428572, 0.2811411111111113]",[0 0 0 ... 0 0 0],0.3269230769230769,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF')",0.3373111629242651,0.002026410471809233,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1
