acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.331770417742808,"[0.17897906513939402, 0.25684999999999997, 0.4816428571428571, 0.32956555555555567]",[0 0 0 ... 1 0 0],0.21929824561403508,81.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF')",0.2640094458569591,0.0011980268236892596,COc1ccc(CC2SCNC2=O)cc1C(=O)NF
-870.6431019785725,"[0.37616599762424235, 0.6494733333333337, 0.5402142857142858, 0.598305555555556]",[0 0 0 ... 0 0 0],0.51,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.37865761459594105,0.002078092021555783,Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.0463302738730622,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3512242815479581,9.462926641720089e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.0418760891305219,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.25547445255474455,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35279212851076797,0.00010909075950746137,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.0585808590105934,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.46464646464646464,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(-c4cc(-c5ccccc5)no4)c(O)c3C2=O)cc1')",0.42195428005960167,0.0016557704363031078,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2
-0.989638724388108,"[0.22475315922424222, 0.7949100000000006, 0.2517857142857143, 0.5322933333333337]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.37171106400973825,0.00011628119763336091,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2
-1.0183981913967362,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36117302477917973,0.00012719564230154182,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
-419.38495056183973,"[0.5126532706666667, 0.9814566666666673, 0.27635714285714286, 0.6755311111111116]",[0 0 0 ... 0 0 0],0.40869565217391307,108.0,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3263242373078345,0.0024016049347566045,Cc1c(C)c2c(c(CO)c1Cc1ccc(OC(F)(F)F)cc1)CCC(C)(C)O2
-5.834132676952536,"[0.31267835836363644, 0.9455100000000008, 0.21042857142857144, 0.604364444444445]",[0 0 0 ... 0 0 0],0.46153846153846156,110.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.3847208935506695,0.0016154864048439602,Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2
-1.258417175194726,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113.0,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.28410340887190927,0.00181326114943123,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.8322626669200632,"[0.506586688630303, 0.9497883333333341, 0.6326428571428572, 0.7774388888888893]",[0 0 1 ... 0 0 0],0.45217391304347826,115.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.41953521523886056,0.0012214144543944054,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2
-2.934988935088005,"[0.027763575587878772, 0.6958400000000005, 0.21042857142857144, 0.3331866666666672]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1cc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)ccc1C')",0.3374450327066561,0.0015952538128715282,CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.099363909934934,"[0.1518659334060606, 0.5962266666666671, 0.5408571428571429, 0.35750666666666703]",[0 0 0 ... 0 0 0],0.3055555555555556,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2')",0.3330829658051603,0.0026813752887754807,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)no1)O2
-3.0995134619153992,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.3628281339339447,0.0023754817381475123,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
-2.6574692217653926,"[0.07897458871515152, 0.3996199999999999, 0.3957142857142857, 0.29280777777777806]",[0 0 0 ... 0 0 0],0.3711340206185567,125.0,"('crossover', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(ON)cc1')",0.354439196814594,0.0018118495006533544,COc1ccc(CC2SC(=O)NC2=O)cc1C
-0.9821066062940282,"[0.4672071463030303, 0.9535766666666676, 0.4622857142857143, 0.7456644444444448]",[0 0 1 ... 0 0 0],0.4642857142857143,130.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37452133913044344,8.855069665646159e-05,COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1
-37.90374614022953,"[0.5397581568848485, 0.6279933333333335, 0.7396428571428573, 0.685274444444445]",[0 0 1 ... 0 0 0],0.41739130434782606,133.0,"('crossover', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(ON)cc1')",0.34756956110128895,0.0020950834757055403,COc1noc(C2(C)CCc3c(C)c(C4SC(=O)NC4=O)c(C)c(C)c3O2)n1
-0.9991209625173028,"[0.2398251730909091, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.3682028726423842,0.00011026158870275375,COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1
-2.2199971935195784,"[0.2730626443757575, 0.56244, 0.7072857142857144, 0.485147777777778]",[0 0 0 ... 1 0 0],0.28448275862068967,148.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3024078770570712,0.0019787902972409517,Cc1c(O)c(C)c2c(c1NO)C(=O)C(c1ccc(O)cc1)CO2
-1.9598282198217234,"[0.17886880602424243, 0.2334333333333333, 0.6821428571428572, 0.2811411111111113]",[0 0 0 ... 0 0 0],0.3269230769230769,149.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF')",0.3373111629242651,0.002026410471809233,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1
