acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.0482086640903132,"[0.039808812327272715, 0.5544933333333336, 0.21042857142857144, 0.27834222222222266]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2', 'Cc1c(C)c(C2SCNC2=O)c(C)c2c1OC(C)(CO)CC2')",0.35056513164281133,0.0009994198110680652,Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2
-2.321920343405276,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.5425294835131498,0.0013600646917116658,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
-1.5417619889683118,"[0.533655082860606, 0.685336666666667, 0.4056428571428572, 0.45408000000000026]",[0 0 0 ... 0 0 0],0.19083969465648856,55,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2', 'CNC(=O)c1c(C)c(C)c2c(c1OC)CC(C)(COC(F)(F)F)O2')",0.21400369269347203,0.0012943223670287996,CNC(=O)c1c(C)c(C(F)(F)F)c2c(c1OC)CC(C)(COC(F)(F)F)O2
-0.9330780367413469,"[0.48843688464242413, 0.4030566666666666, 0.8145714285714286, 0.7186244444444447]",[0 1 0 ... 0 0 0],0.38461538461538464,60,"('crossover', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(N)O)CO2')",0.393341063962149,0.0017387783314885548,COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(C(N)O)O3)cc1
-159.39716748460006,"[0.38216376900606064, 0.43587666666666663, 0.6847142857142857, 0.562425555555556]",[0 0 0 ... 0 0 0],0.5567010309278351,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2')",0.49027443807164334,0.0020136814731079346,Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2
-3.495361872300543,"[0.09711220252121221, 0.04649999999999996, 0.7461428571428572, 0.21271333333333348]",[0 1 0 ... 0 0 0],0.25471698113207547,65,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)no1')",0.27332842576019467,0.0012295534411896868,CNC(O)c1cc(CC2SC(=O)NC2=O)no1
-2.061032882343442,"[0.3150670495272727, 0.5359366666666667, 0.39571428571428574, 0.37240777777777795]",[0 0 0 ... 0 0 0],0.36,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1-c1c(O)c(C)c(C)c2c1CCC(C)(COBr)O2')",0.3689890329551527,0.0011723828920431646,Cc1ccc(CC2SC(=O)NC2=O)cc1COBr
-3.1290752537486757,"[0.5216205430787878, 0.7963100000000006, 0.5402142857142858, 0.7674611111111116]",[0 0 0 ... 0 0 0],0.6138613861386139,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.534829669429752,0.0012610825108682541,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
-1.7430174590488097,"[0.7429925547272728, 0.7642566666666671, 0.792, 0.9788433333333336]",[0 1 1 ... 0 0 0],0.84375,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8165010182760115,0.0006976583512276493,Cc1c(O)c(C(C)N)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.6587639554086273,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'COc1c2c(c(C)c(C)c1N(O)Cc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2')",0.5200347361802585,0.001472357670062522,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-1.7155697123915647,"[0.7005208878666667, 0.670756666666667, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8187500713479481,0.0007130003550768493,Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.8227942241707025,"[0.6607278966787875, 0.7005733333333337, 0.6061428571428572, 0.7005833333333336]",[0 0 0 ... 0 0 0],0.5544554455445545,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.5053236169309185,0.0015126164323601469,Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(COBr)O2
-1.9795721596420348,"[0.03975911835151516, 0.30389333333333324, 0.49942857142857144, 0.258915555555556]",[0 0 0 ... 0 0 0],0.3645833333333333,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(c1cc(CC3SCNC3=O)no1)O2', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1')",0.3633535639139712,0.0023993592983475743,Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2
-1.009586919323322,"[0.21568978790303028, 0.7567433333333339, 0.21042857142857144, 0.5495422222222227]",[0 0 0 ... 0 0 0],0.3611111111111111,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CO)cc1)O2')",0.36436944737908056,0.0020727809681164696,Cc1cc(C)c2c(c1C)OC(C)(Cc1ccc(CO)cc1)C2
-7.864697770149912,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.644680549884737,0.0006225518353837156,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.572135705630302,"[0.4090240605939395, 0.2144166666666665, 0.6261428571428572, 0.42935222222222236]",[0 0 0 ... 0 0 0],0.2033898305084746,85,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCC3SCNC3=O)c2)S1')",0.2076013696728974,0.0008333998058791994,O=C(NCC1SCNC1=O)c1cc(CO)ccc1OBr
-4.235580835081775,"[0.7457341296121213, 0.4311333333333333, 0.9113571428571429, 0.9295811111111114]",[0 0 0 ... 1 0 0],0.3333333333333333,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.34039732915116394,0.0007925094339321011,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(N)=O
-1.7335932313169495,"[0.6822070119151512, 0.44021, 0.7480714285714286, 0.8560688888888893]",[0 0 0 ... 0 0 0],0.4322033898305085,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.45072259275148197,0.0013162196427883304,Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CCC(CO)(CC1SC(=O)NC1=O)O2
-93.43584079974816,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.5129463407152886,0.0010532634819265157,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
-3.10158223232326,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2')",0.4469387636485256,0.001106662092101435,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-4.68934866988856,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCON)no1)O2')",0.3881400404396488,0.0013257320931120346,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
-56.6465714919009,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COCl)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.6760372452964161,0.0005151836699099645,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-3.0672836222889375,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2', 'Cc1c(C)c(C2SCNC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)CC2')",0.5986307594848796,0.0008279525201125696,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-1.258417175194726,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.28410340887190927,0.00181326114943123,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.8322626669200632,"[0.506586688630303, 0.9497883333333341, 0.6326428571428572, 0.7774388888888893]",[0 0 1 ... 0 0 0],0.45217391304347826,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.41953521523886056,0.0012214144543944054,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2
-1.869307387013607,"[0.34221834067878787, 0.0892999999999999, 0.8255714285714286, 0.24742666666666666]",[0 0 0 ... 0 0 0],0.12295081967213115,116,"('crossover', 'Cc1c(C)c(C2SC(O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1OC(=O)NCC1SCNC1=O')",0.15423047452103023,0.0015176541059121163,O=C(NCC1SCNC1=O)Oc1nc(OBr)no1
-3.4488722593617798,"[0.5153362504363638, 0.27776999999999996, 0.8114285714285714, 0.646845555555556]",[0 0 0 ... 0 0 0],0.3140495867768595,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SCNC1=O')",0.34270582896463264,0.0013047639952513512,Cc1ccc(CC2SC(=O)NC2=O)cc1OC(=O)NCC1SCNC1=O
-3.299106993691134,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(OCO)O2')",0.4777763323058736,0.0007698186811837477,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-1.099363909934934,"[0.1518659334060606, 0.5962266666666671, 0.5408571428571429, 0.35750666666666703]",[0 0 0 ... 0 0 0],0.3055555555555556,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2')",0.3330829658051603,0.0026813752887754807,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)no1)O2
-3.6891138722057457,"[0.23680926712727274, 0.3351933333333333, 0.5402142857142858, 0.4608500000000003]",[0 0 0 ... 0 0 0],0.4845360824742268,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.47499413893512193,0.0010253363704145453,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2
-2.649548863593048,"[0.5941715536606059, 0.23013666666666657, 0.8674285714285714, 0.7403677777777781]",[0 0 0 ... 0 0 0],0.26153846153846155,122,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1', 'Cc1ccc(C(=O)NCC2SCCC2=O)cc1C(=O)NCC1SCNC1=O')",0.2618595463332685,0.0008036559592431182,Cc1ccc(C(=O)NCC2SCCC2=O)cc1C(=O)NCC1SC(=O)NC1=O
-138.9046606328775,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.4608739924340939,0.0011537854813012613,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
-7.467677495824469,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2')",0.2860128405229627,0.0010141042012783137,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-2.7646177760444584,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6708433194062053,0.0006167349680442499,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
-3.0456244247951725,"[0.558048207830303, 0.6055933333333335, 0.6720714285714285, 0.7330833333333341]",[0 0 0 ... 0 0 0],0.6138613861386139,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCCC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(COCl)cc1)O2')",0.6300908785582708,0.0007782062548496215,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCCC1SC(=O)NC1=O)O2
-1.3890455303275706,"[0.8911257758545454, 0.9762266666666677, 0.5275714285714286, 0.9791188888888892]",[0 0 0 ... 0 0 0],0.8421052631578947,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8181204437037264,0.000551541427679852,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.9410329090963465,"[0.6456516388, 0.825716666666667, 0.6135, 0.5476322222222224]",[0 0 0 ... 0 0 0],0.1360544217687075,136,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCCC3SC(=O)NC3=O)no1)O2', 'COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.14355559200883372,0.0012170641593361538,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1
-5.273655471760699,"[0.6517074670424239, 0.9602566666666674, 0.40821428571428575, 0.692486666666667]",[0 0 0 ... 0 0 0],0.5188679245283019,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2')",0.505124840491858,0.0011758214447014964,Cc1c(O)c(C)c(COBr)c2c1CCC(C)(COc1ccc(OF)cc1)O2
