acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-0.8551288148047647,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'CCOc1ccc(-c2noc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(COBr)O2')",0.4252284518910205,0.0015904557071528495,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-2.9057518544371,"[0.612561648181818, 0.6221100000000004, 0.6847142857142858, 0.830625555555556]",[0 0 0 ... 0 0 0],0.5363636363636364,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2')",0.46340328821202936,0.0016945438674509353,Cc1c(C)c2c(c(C)c1Cc1ccc(C3SC(=O)NC3=O)cc1)CCC(O)(CO)O2
-2.3727443707081424,"[0.5761217932484849, 0.6832933333333338, 0.8144285714285715, 0.7576833333333337]",[0 0 1 ... 0 0 0],0.48214285714285715,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.46922455251978945,0.001536378029431849,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=CC3SC(=O)NC3=O)no1)O2
-0.6801065298840507,"[0.5702499344121211, 0.9715100000000008, 0.2737857142857143, 0.8452188888888895]",[0 0 0 ... 0 0 0],0.49107142857142855,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)CC2')",0.5065628959002304,0.001368209297293514,Cc1c(C)c(C2SCNC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)CC2
-2.80248249370267,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OF)cc2)c(C)c2c1OC(C)(COC(F)(F)F)C2')",0.3606592852589756,0.0011865272640296546,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-2.5630188635774696,"[0.4306332072484846, 0.42447666666666667, 0.7506428571428573, 0.5744811111111116]",[0 0 0 ... 0 0 0],0.5555555555555556,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2')",0.5215161623335014,0.0017062639011120604,Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(OCO)O2
-2.2287169219411984,"[0.7394869813333333, 0.6006600000000001, 0.7622142857142857, 0.7254277777777781]",[0 0 1 ... 0 0 0],0.3360655737704918,45,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2')",0.37195219737490826,0.0016666449468859864,Cc1c(C)c(C2SC(O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2
-3.7896268334776746,"[0.31867612974545456, 0.9011933333333341, 0.27635714285714286, 0.5728200000000006]",[0 0 0 ... 0 0 0],0.6,50,"('crossover', 'Cc1c(C)c(C(=O)NCc2ccc(OF)cc2)c(C)c2c1OC(C)(COC(F)(F)F)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2')",0.543012198308565,0.0012022424385348864,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OF)cc1)O2
-2.321920343405276,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.5425294835131498,0.0013600646917116658,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
-0.9330780367413469,"[0.48843688464242413, 0.4030566666666666, 0.8145714285714286, 0.7186244444444447]",[0 1 0 ... 0 0 0],0.38461538461538464,60,"('crossover', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(N)O)CO2')",0.393341063962149,0.0017387783314885548,COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(C(N)O)O3)cc1
-159.39716748460006,"[0.38216376900606064, 0.43587666666666663, 0.6847142857142857, 0.562425555555556]",[0 0 0 ... 0 0 0],0.5567010309278351,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2')",0.49027443807164334,0.0020136814731079346,Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2
-3.388490152095506,"[0.13045993292121222, 0.19481666666666667, 0.7260714285714286, 0.28902111111111123]",[0 1 0 ... 0 0 0],0.23853211009174313,65,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(N)O')",0.24804532829127318,0.002130135775499474,COc1ccc(C2SC(=O)NC2=O)cc1C(N)O
-1.2953977896787352,"[0.370104372060606, 0.5669400000000002, 0.4056428571428572, 0.451135555555556]",[0 0 0 ... 0 0 0],0.24166666666666667,66,"('crossover', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OF)cc1)OC(C)(COC(F)(F)F)C2', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OF)cc1)OC(C)(COC(F)(F)F)C2')",0.2737888891721692,0.001578743297386759,CNC(=O)c1c(C)c(C)c2c(c1OC)CC(C)(COC(F)(F)F)O2
-3.1290752537486757,"[0.5216205430787878, 0.7963100000000006, 0.5402142857142858, 0.7674611111111116]",[0 0 0 ... 0 0 0],0.6138613861386139,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.534829669429752,0.0012610825108682541,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
-3.3604274658135536,"[0.9365030895636361, 0.7605066666666668, 0.8140000000000001, 0.9668855555555559]",[0 0 0 ... 0 0 0],0.5663716814159292,72,"('crossover', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2')",0.5597204151611799,0.0007166241769340424,Cc1c(C)c(C(=O)NCc2ccc(OBr)cc2)c(O)c2c1OC(C)(CC1SC(=O)NC1=O)C2
-2.6587639554086273,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'COc1c2c(c(C)c(C)c1N(O)Cc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2')",0.5200347361802585,0.001472357670062522,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-61.57748204778883,"[0.7428822956121209, 0.6471566666666669, 0.814, 0.9335188888888892]",[0 0 0 ... 0 0 0],0.5803571428571429,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2OC)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.510453612707747,0.0015040389015242464,COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1
-1.8227942241707025,"[0.6607278966787875, 0.7005733333333337, 0.6061428571428572, 0.7005833333333336]",[0 0 0 ... 0 0 0],0.5544554455445545,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.5053236169309185,0.0015126164323601469,Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(COBr)O2
-1.9795721596420348,"[0.03975911835151516, 0.30389333333333324, 0.49942857142857144, 0.258915555555556]",[0 0 0 ... 0 0 0],0.3645833333333333,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(c1cc(CC3SCNC3=O)no1)O2', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1')",0.3633535639139712,0.0023993592983475743,Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2
-1.009586919323322,"[0.21568978790303028, 0.7567433333333339, 0.21042857142857144, 0.5495422222222227]",[0 0 0 ... 0 0 0],0.3611111111111111,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CO)cc1)O2')",0.36436944737908056,0.0020727809681164696,Cc1cc(C)c2c(c1C)OC(C)(Cc1ccc(CO)cc1)C2
-2.8986000545064314,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2')",0.5959166301559207,0.0012490341536687691,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-24.812711959331804,"[0.8002510332121212, 0.5170333333333333, 0.8114285714285714, 0.9302066666666671]",[0 0 0 ... 1 0 0],0.32592592592592595,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.31175376383357745,0.0021999888357994647,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF
-1.7335932313169495,"[0.6822070119151512, 0.44021, 0.7480714285714286, 0.8560688888888893]",[0 0 0 ... 0 0 0],0.4322033898305085,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=O)NC1=O)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.45072259275148197,0.0013162196427883304,Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CCC(CO)(CC1SC(=O)NC1=O)O2
-3.281355122496521,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5128248283078252,0.0012531304129437663,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-3.10158223232326,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2')",0.4469387636485256,0.001106662092101435,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-4.443998838639866,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(CO)NC2=O)O3)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CF)O2')",0.37633219471486745,0.0013325335758080604,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
-3.6867477386201983,"[0.36714556798787873, 0.8739100000000007, 0.3422857142857143, 0.5927200000000006]",[0 0 0 ... 0 0 0],0.631578947368421,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OF)cc1)O2')",0.5299077216065109,0.001312073909969332,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2
-74.9604103788447,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2')",0.5435351513510397,0.0006727649122608699,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2
-1.258417175194726,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.28410340887190927,0.00181326114943123,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.8322626669200632,"[0.506586688630303, 0.9497883333333341, 0.6326428571428572, 0.7774388888888893]",[0 0 1 ... 0 0 0],0.45217391304347826,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.41953521523886056,0.0012214144543944054,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2
-1.0493668585969589,"[0.4668668121939394, 0.21800333333333333, 0.7455, 0.6280288888888892]",[0 0 0 ... 0 0 0],0.31092436974789917,117,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(ON)cc1', 'COc1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.3501594200121022,0.0021323792701032885,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SCNC1=O
-2.0945983726626736,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2')",0.4463520291922689,0.0013975702851064162,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
-1.099363909934934,"[0.1518659334060606, 0.5962266666666671, 0.5408571428571429, 0.35750666666666703]",[0 0 0 ... 0 0 0],0.3055555555555556,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2')",0.3330829658051603,0.0026813752887754807,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)no1)O2
-3.097966199753471,"[0.2942385698666666, 0.33661, 0.6261428571428572, 0.4817577777777779]",[0 0 0 ... 0 0 0],0.45,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2')",0.437297777689058,0.0018808037689078685,CNC1(C2SC(=O)NC2=O)Cc2c(C)c(O)c(C)c(C)c2O1
-1.4443544302732443,"[0.5548260518787881, 0.05547000000000007, 0.8314285714285715, 0.7180311111111114]",[0 0 0 ... 0 0 0],0.18248175182481752,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SCNC1=O')",0.23589832971113958,0.0021156669510279543,Cc1ccc(C(=O)NCC2SCNC2=O)cc1C(=O)NCC1SCNC1=O
-3.947102764002177,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2')",0.4588710092136296,0.0013039675008771827,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
-4.50890728636557,"[0.6126113421575756, 0.9985933333333342, 0.39571428571428574, 0.8510966666666671]",[0 0 0 ... 0 0 0],0.5943396226415094,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.5343749697608335,0.001231438484910194,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)CC2
-3.368768644071767,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2')",0.4518233099556911,0.0020434126084483847,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
-5.26004157224437,"[0.7216451493575756, 0.9935100000000009, 0.39571428571428574, 0.8573300000000005]",[0 0 0 ... 0 0 0],0.5585585585585585,135,"('crossover', 'Cc1c(C)c(C(=O)NCc2ccc(OF)cc2)c(C)c2c1OC(C)(COC(F)(F)F)C2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.5597405433484617,0.0009940900159005638,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(C(F)(F)F)cc1)O2
-4.922148677435032,"[0.6550191548363636, 0.9225266666666673, 0.4056428571428572, 0.7193911111111118]",[0 0 0 ... 0 0 0],0.39344262295081966,138,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OF)cc1)OC(C)(COC(F)(F)F)C2')",0.3694881887071291,0.001530385638872713,Cc1c(C)c(C(=O)NCc2ccc(OF)cc2)c(C)c2c1OC(C)(COC(F)(F)F)C2
-2.8021712175025497,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.4251641522471162,0.0018651353224873623,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.260180670963993,"[0.33076627819393933, 0.54541, 0.7140714285714286, 0.5098800000000003]",[0 0 1 ... 0 0 0],0.38181818181818183,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCN)no1)O2')",0.38881439058723977,0.0011712814479332453,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCON)no1)O2
-1.9598282198217234,"[0.17886880602424243, 0.2334333333333333, 0.6821428571428572, 0.2811411111111113]",[0 0 0 ... 0 0 0],0.3269230769230769,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF')",0.3373111629242651,0.002026410471809233,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1
