acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-24.812711959331804,"[0.8002510332121212, 0.5170333333333333, 0.8114285714285714, 0.9302066666666671]",[0 0 0 ... 1 0 0],0.32592592592592595,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.31175376383357745,0.0021999888357994647,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF
-1.0418760891305219,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.25547445255474455,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35279212851076797,0.00010909075950746137,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.0585808590105934,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.46464646464646464,98,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(-c4cc(-c5ccccc5)no4)c(O)c3C2=O)cc1')",0.42195428005960167,0.0016557704363031078,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2
-3.10158223232326,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2')",0.4469387636485256,0.001106662092101435,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-1.0183981913967362,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36117302477917973,0.00012719564230154182,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
-8.972049528165142,"[0.47325461166060606, 0.9626266666666675, 0.3963571428571429, 0.7147533333333338]",[0 0 1 ... 0 0 0],0.4642857142857143,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.40632524147412297,0.002055868131690524,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(Cc3ccc(F)cc3)no1)O2
-5.834132676952536,"[0.31267835836363644, 0.9455100000000008, 0.21042857142857144, 0.604364444444445]",[0 0 0 ... 0 0 0],0.46153846153846156,110,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.3847208935506695,0.0016154864048439602,Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2
-1.258417175194726,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.28410340887190927,0.00181326114943123,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-2.8322626669200632,"[0.506586688630303, 0.9497883333333341, 0.6326428571428572, 0.7774388888888893]",[0 0 1 ... 0 0 0],0.45217391304347826,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1')",0.41953521523886056,0.0012214144543944054,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2
-1.0493668585969589,"[0.4668668121939394, 0.21800333333333333, 0.7455, 0.6280288888888892]",[0 0 0 ... 0 0 0],0.31092436974789917,117,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(ON)cc1', 'COc1ccc(CC2SCNC2=O)cc1C(=O)NF')",0.3501594200121022,0.0021323792701032885,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SCNC1=O
-2.934988935088005,"[0.027763575587878772, 0.6958400000000005, 0.21042857142857144, 0.3331866666666672]",[0 0 0 ... 0 0 0],0.32323232323232326,118,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2', 'COc1cc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)ccc1C')",0.3374450327066561,0.0015952538128715282,CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.099363909934934,"[0.1518659334060606, 0.5962266666666671, 0.5408571428571429, 0.35750666666666703]",[0 0 0 ... 0 0 0],0.3055555555555556,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2')",0.3330829658051603,0.0026813752887754807,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)no1)O2
-3.0995134619153992,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.3628281339339447,0.0023754817381475123,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
-4.68820761798839,"[0.030779481551515133, 0.4766433333333333, 0.3962857142857143, 0.31918000000000035]",[0 0 0 ... 0 0 0],0.43956043956043955,125,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2')",0.39218186839806923,0.002339580323747936,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN)O2
-2.9444531826227056,"[0.5156227716969697, 0.9204300000000009, 0.39571428571428574, 0.8121966666666671]",[0 0 0 ... 0 0 0],0.5233644859813084,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)cc1')",0.5169165453479383,0.0012074188122378304,Cc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)cc1
-3.368768644071767,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2')",0.4518233099556911,0.0020434126084483847,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
-1.0121775055533666,"[0.8549940671393939, 0.9784400000000008, 0.47157142857142864, 0.7945244444444447]",[0 0 0 ... 0 0 0],0.34328358208955223,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2')",0.3634267684545468,0.0018992187959428098,COc1c2c(c(C)c(C)c1C(=O)NCc1ccc(OC(F)(F)F)cc1)OC(C)(COC(F)(F)F)C2
-1.5358578204135345,"[0.6821255342787879, 0.8063666666666672, 0.5475714285714286, 0.6175544444444447]",[0 0 0 ... 0 0 0],0.1724137931034483,138,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2')",0.21527093155156263,0.0015050119523291679,COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-0.9991209625173028,"[0.2398251730909091, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.3682028726423842,0.00011026158870275375,COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1
-2.2199971935195784,"[0.2730626443757575, 0.56244, 0.7072857142857144, 0.485147777777778]",[0 0 0 ... 1 0 0],0.28448275862068967,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.3024078770570712,0.0019787902972409517,Cc1c(O)c(C)c2c(c1NO)C(=O)C(c1ccc(O)cc1)CO2
-1.9598282198217234,"[0.17886880602424243, 0.2334333333333333, 0.6821428571428572, 0.2811411111111113]",[0 0 0 ... 0 0 0],0.3269230769230769,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF')",0.3373111629242651,0.002026410471809233,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NF)c2)S1
