acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.256486571372875,"[0.33372837130909105, 0.25909333333333334, 0.7674285714285715, 0.5508833333333336]",[0 0 0 ... 0 0 0],0.4368932038834951,24,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCON)no1)O2')",0.4505121693460693,0.0008625474906156045,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(CN)O2
-2.861134769165986,"[0.527349165260606, 0.3347733333333333, 0.7674285714285715, 0.5838055555555558]",[0 0 0 ... 0 0 0],0.39622641509433965,27,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(CN)O2')",0.4200356713691801,0.0006985521562826484,Cc1c(C)c2c(c(Br)c1CC1SC(=O)NC1=O)CC(N)(CN)O2
-1.293716505111692,"[0.12150006842424253, 0.38855166666666663, 0.7917142857142857, 0.3059288888888893]",[0 0 0 ... 1 0 0],0.21428571428571427,32,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(N)O)CO2')",0.27424969205935606,0.0017665840338127194,Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(=N)O)CO2
-2.200215620344638,"[0.6518309313939394, 0.28084999999999993, 0.7914285714285715, 0.8096044444444448]",[0 0 0 ... 0 0 0],0.2608695652173913,33,"('crossover', 'O=C(COc1ccc(CC2SC(=O)NC2=O)cc1)NCC1SCNC1=O', 'Cc1c(C)c(C2C(=O)C2=O)c(C)c2c1OC(C)(COc1ccc(C3C(=O)C3=O)cc1)CC2')",0.2751628033586757,0.0010451824470963933,O=C(COc1ccc(COc2ccc(C3C(=O)C3=O)cc2)cc1)NCC1SCNC1=O
-0.8551288148047647,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'CCOc1ccc(-c2noc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(COBr)O2')",0.4252284518910205,0.0015904557071528495,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-3.1297424877091267,"[0.6156878132606062, 0.6013433333333335, 0.6700714285714287, 0.8690544444444449]",[0 0 0 ... 0 0 0],0.6666666666666666,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6591136782119785,0.0004382378096054111,Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SCNC3=O)cc1)O2
-3.271427903558359,"[0.6276833560242422, 0.6943933333333335, 0.7920714285714285, 0.7794611111111117]",[0 0 1 ... 0 0 0],0.5648148148148148,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCN)no1)O2', 'COCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)ccc2CO)O1')",0.5200950517472979,0.0009575600923171917,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCCC3SC(=O)NC3=O)no1)O2
-3.922407109080158,"[0.618555300690909, 0.9803600000000009, 0.2737857142857143, 0.8856300000000005]",[0 0 0 ... 0 0 0],0.509090909090909,40,"('mutation', '[#8:1]>>[#16:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.5108648206451574,0.0006703458362271089,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=S)CC(C)(Cc1ccc(F)cc1)O2
-2.80248249370267,"[0.4003599779272726, 0.8240766666666671, 0.4622857142857143, 0.4644977777777781]",[0 0 1 ... 0 0 0],0.35398230088495575,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OC=N)cc3)no1)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OF)cc2)c(C)c2c1OC(C)(COC(F)(F)F)C2')",0.3606592852589756,0.0011865272640296546,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2
-7.124965192391913,"[0.42765134183030284, 0.36094333333333334, 0.792, 0.5991322222222226]",[0 0 0 ... 0 0 0],0.5714285714285714,44,"('crossover', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5586738643209819,0.0005895491008421623,Cc1c(C)c2c(c(C)c1O)CCC(N)(COCC1SC(=O)NC1=O)O2
-2.2287169219411984,"[0.7394869813333333, 0.6006600000000001, 0.7622142857142857, 0.7254277777777781]",[0 0 1 ... 0 0 0],0.3360655737704918,45,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2')",0.37195219737490826,0.0016666449468859864,Cc1c(C)c(C2SC(O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2
-357.0644254105347,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2', 'Cc1c(C)c(C2SCNC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)CC2')",0.576582289839249,0.0008946242081556699,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
-1.0482086640903132,"[0.039808812327272715, 0.5544933333333336, 0.21042857142857144, 0.27834222222222266]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2', 'Cc1c(C)c(C2SCNC2=O)c(C)c2c1OC(C)(CO)CC2')",0.35056513164281133,0.0009994198110680652,Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2
-3.111900619634775,"[0.6611910395151515, 0.9126100000000008, 0.33971428571428575, 0.9205411111111115]",[0 0 0 ... 0 0 0],0.6320754716981132,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CCC(CO)(CC1SC(=O)NC1=O)O2')",0.6406701192381261,0.0005404338385126964,Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CCC(C)(COc1ccc(CF)cc1)O2
-1.6061246015305377,"[0.6210349490666663, 0.6581900000000003, 0.3757142857142858, 0.538044444444445]",[0 0 0 ... 0 0 0],0.38461538461538464,55,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.39150342101546853,0.0007470800924820162,Cc1c(C)c2c(c(Br)c1Br)CCC(C)(COC1C(=O)C1=O)O2
-0.9330780367413469,"[0.48843688464242413, 0.4030566666666666, 0.8145714285714286, 0.7186244444444447]",[0 1 0 ... 0 0 0],0.38461538461538464,60,"('crossover', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(N)O)CO2')",0.393341063962149,0.0017387783314885548,COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(C(N)O)O3)cc1
-3.203579739642864,"[0.4216535704484847, 0.4737266666666667, 0.6261428571428572, 0.6384355555555561]",[0 0 0 ... 0 0 0],0.6210526315789474,61,"('crossover', 'O=C(COc1ccc(CC2SC(=O)NC2=O)cc1)NCC1SCNC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2')",0.5973175767697737,0.0006883546007008821,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2
-1.6839562858459765,"[0.6420441691757577, 0.42249999999999993, 0.6617857142857144, 0.44080000000000014]",[0 0 0 ... 0 0 0],0.16666666666666666,64,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COC1C(=O)C1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OC=NOBr)c(OCOBr)c2)S1')",0.1856381213141183,0.0011258321020402727,O=C1C(=O)C1OCc1ccc(OC=NOBr)c(OCOBr)c1
-3.0813973208659116,"[0.13669799483636366, 0.14032333333333336, 0.709857142857143, 0.2917466666666671]",[0 1 0 ... 0 0 0],0.2830188679245283,65,"('crossover', 'COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2O)CC(C)(C(N)O)O3)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(C(O)O)O2')",0.30061206492693326,0.0006475790512887827,COc1c(C)c(O)c(C)c2c1OC(O)(C(O)O)CC2
-2.7157857188462096,"[0.42741415511515135, 0.5825100000000002, 0.3757142857142858, 0.5051222222222227]",[0 0 0 ... 0 0 0],0.44,66,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.42889804305819434,0.0007382580435040457,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COC1C(=O)C1=O)O2
-3.4248786086297045,"[0.5004548331272726, 0.9363266666666675, 0.4867857142857143, 0.7401955555555562]",[0 0 0 ... 0 0 0],0.6597938144329897,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.6662165999548103,0.0005395104128522954,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COSO)cc1)O2
-1.7430174590488097,"[0.7429925547272728, 0.7642566666666671, 0.792, 0.9788433333333336]",[0 1 1 ... 0 0 0],0.84375,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8165010182760115,0.0006976583512276493,Cc1c(O)c(C(C)N)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.6587639554086273,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2', 'COc1c2c(c(C)c(C)c1N(O)Cc1ccc(OC(F)(F)F)cc1)OC(C)(CC1SC(=O)NC1=O)C2')",0.5200347361802585,0.001472357670062522,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-1.7155697123915647,"[0.7005208878666667, 0.670756666666667, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8187500713479481,0.0007130003550768493,Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-5.534208093936587,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCOc1ccc(C3C(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5584047808286923,0.000469174609505963,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
-1.9795721596420348,"[0.03975911835151516, 0.30389333333333324, 0.49942857142857144, 0.258915555555556]",[0 0 0 ... 0 0 0],0.3645833333333333,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CO)(c1cc(CC3SCNC3=O)no1)O2', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1')",0.3633535639139712,0.0023993592983475743,Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2
-1.009586919323322,"[0.21568978790303028, 0.7567433333333339, 0.21042857142857144, 0.5495422222222227]",[0 0 0 ... 0 0 0],0.3611111111111111,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CO)cc1)O2')",0.36436944737908056,0.0020727809681164696,Cc1cc(C)c2c(c1C)OC(C)(Cc1ccc(CO)cc1)C2
-1182.6920776535403,"[0.47018901172121186, 0.7025933333333337, 0.5202142857142857, 0.715153333333334]",[0 0 0 ... 0 0 0],0.7052631578947368,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.6742669267927837,0.0006009906570852036,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C3C(=O)C3=O)cc1)O2
-1.572135705630302,"[0.4090240605939395, 0.2144166666666665, 0.6261428571428572, 0.42935222222222236]",[0 0 0 ... 0 0 0],0.2033898305084746,85,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCC3SCNC3=O)c2)S1')",0.2076013696728974,0.0008333998058791994,O=C(NCC1SCNC1=O)c1cc(CO)ccc1OBr
-2.909367219787165,"[0.7457341296121213, 0.4053, 0.8114285714285714, 0.9265900000000002]",[0 0 0 ... 0 0 0],0.35877862595419846,88,"('crossover', 'O=C(COc1ccc(CC2SC(=O)NC2=O)cc1)NCC1SCNC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2')",0.38784354500335505,0.000532991753322164,O=C(COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1)NCC1SCNC1=O
-2.906401599241014,"[0.7216968133575757, 0.47806, 0.6895000000000001, 0.9320788888888895]",[0 0 0 ... 0 0 0],0.4700854700854701,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2', 'O=C(COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1)NCC1SCNC1=O')",0.48687548912595535,0.0005259419899074123,Cc1c(C)c2c(c(C)c1CC1SCNC1=O)CCC(C)(CNCC1SC(=O)NC1=O)O2
-2.0811628118887358,"[0.511716113830303, 0.7551666666666668, 0.26371428571428573, 0.24953333333333363]",[0 0 0 ... 0 0 0],0.0975609756097561,94,"('crossover', 'COc1ccc(OC(F)(F)F)cc1N(O)C(=O)Nc1ccc(OC(F)(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OCOBr)c(OCOBr)c2)S1')",0.12478503122701498,0.001241736489112818,FC(F)(F)c1ccc(OCOBr)c(OCOBr)c1
-93.43584079974816,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.5129463407152886,0.0010532634819265157,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
-3.10158223232326,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccc(OCN)cc3)no1)O2')",0.4469387636485256,0.001106662092101435,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-4.68934866988856,"[0.036777252933333324, 0.45815999999999996, 0.46221428571428574, 0.27715777777777817]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCON)no1)O2')",0.3881400404396488,0.0013257320931120346,Cc1c(C)c2c(c(C)c1O)CCC(C)(ON)O2
-56.6465714919009,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COCl)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.6760372452964161,0.0005151836699099645,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-1.7281053738864323,"[0.5936849900484849, 0.3880666666666666, 0.5275714285714287, 0.4574855555555558]",[1 0 0 ... 0 0 0],0.17073170731707318,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2', 'O=C1NC(=O)C(Cc2ccc(OCOBr)c(COBr)c2)S1')",0.17762065241135802,0.0010709380282064576,O=C1C(=O)C1NCCc1ccc(OCOBr)c(COBr)c1
-3.0672836222889375,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2', 'Cc1c(C)c(C2SCNC2=O)c(C)c2c1OC(C)(CCc1ccc(F)cc1)CC2')",0.5986307594848796,0.0008279525201125696,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-1.6930215809777875,"[0.7180078660969696, 0.7763233333333336, 0.6202857142857144, 0.5851200000000001]",[0 0 0 ... 0 0 0],0.34513274336283184,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c(C2SC(O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2')",0.34834642150058925,0.0011689061797557228,Cc1c(O)c(-c2nc(OBr)no2)c(C)c2c1CCC(C)(COBr)O2
-4.2203976381609225,"[0.5641460227878786, 0.8611266666666676, 0.6727142857142857, 0.7705733333333337]",[0 0 1 ... 0 0 0],0.4782608695652174,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCON)no1)O2')",0.46686671357501097,0.0005309089892027611,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCOc3ccc(O)cc3)no1)O2
-1.869307387013607,"[0.34221834067878787, 0.0892999999999999, 0.8255714285714286, 0.24742666666666666]",[0 0 0 ... 0 0 0],0.12295081967213115,116,"('crossover', 'Cc1c(C)c(C2SC(O)NC2=O)c(C)c2c1OC(C)(c1nc(OBr)no1)CC2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1OC(=O)NCC1SCNC1=O')",0.15423047452103023,0.0015176541059121163,O=C(NCC1SCNC1=O)Oc1nc(OBr)no1
-3.003048351052735,"[0.500268355442424, 0.18172666666666668, 0.8913571428571428, 0.6156900000000004]",[0 0 0 ... 0 0 0],0.42342342342342343,117,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(CN)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.4716538864476819,0.0006959361532174043,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(OC1C(=O)C1=O)O2
-3.299106993691134,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CC1SC(=O)NC1=O)(OCO)O2')",0.4777763323058736,0.0007698186811837477,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.6582916986147564,"[0.07314088929696969, 0.5727383333333335, 0.5252857142857144, 0.3336366666666671]",[0 0 0 ... 0 0 0],0.3711340206185567,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C3C(=O)C3=O)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC(=N)O)CO2')",0.3756233609114401,0.0009179614551275634,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)O)O2
-3.6891138722057457,"[0.23680926712727274, 0.3351933333333333, 0.5402142857142858, 0.4608500000000003]",[0 0 0 ... 0 0 0],0.4845360824742268,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.47499413893512193,0.0010253363704145453,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2
-2.771357076729558,"[0.38230806866666683, 0.12549333333333357, 0.7899999999999999, 0.6117477777777781]",[0 0 0 ... 0 0 0],0.3017241379310345,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(CN)O2')",0.32411547594395396,0.000720833287972831,Cc1c(C)c2c(c(C)c1CC1SC(CO)NC1=O)CC(N)(CN)O2
-4.358090992626112,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1COBr', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C3C(=O)C3=O)cc1)O2')",0.5128028060696759,0.0007051717089851123,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
