acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-5.243554880650924,"[0.5126947191272727, 0.9041466666666674, 0.554357142857143, 0.7737977777777781]",[0 0 1 ... 0 0 1],0.38333333333333336,67.0,"('crossover', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.36968822718621513,8.715495298955358e-05,COc1cc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)ccc1C
-1.0210584833791607,"[0.7519619759878787, 0.8951666666666677, 0.7946428571428571, 0.9696677777777778]",[0 0 0 ... 1 0 0],0.2653061224489796,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.36021329399740126,0.0001199553119211078,COc1ccc(CC2COc3c(OC)c(O)c(-c4cc(-c5ccccc5)no4)c(O)c3C2=O)cc1
-1.0238370335892721,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",[0 0 0 ... 1 0 0],0.2920353982300885,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3592140642449475,0.00013112410921319365,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
-1.040607900957502,"[0.7426543694666666, 0.6415833333333336, 0.7354285714285714, 0.7443988888888889]",[0 0 0 ... 0 0 0],0.2773722627737226,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3532398569039212,0.00011658076979909074,COc1ccc(COC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-5.245667189934515,"[0.2882407984848483, 0.52156, 0.5815714285714286, 0.5259677777777781]",[0 0 0 ... 0 0 0],0.46464646464646464,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3649194272481376,0.00013684071647225465,Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)NC1=O)O2
-1.0463302738730622,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3512242815479581,9.462926641720089e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.0418760891305219,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",[0 0 0 ... 0 0 0],0.25547445255474455,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35279212851076797,0.00010909075950746137,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-0.9869906533850834,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3726965621353712,9.995920579866298e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
-0.989638724388108,"[0.22475315922424222, 0.7949100000000006, 0.2517857142857143, 0.5322933333333337]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.37171106400973825,0.00011628119763336091,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2
-1.0183981913967362,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.36117302477917973,0.00012719564230154182,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
-0.9844062808587513,"[0.3096964929454543, 0.924943333333334, 0.2517857142857143, 0.6348933333333338]",[0 0 0 ... 0 0 0],0.38181818181818183,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.37366104964217023,0.00010139234268652279,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
-0.9888980827451039,"[0.036826946909090885, 0.6245433333333336, 0.2517857142857143, 0.3154933333333337]",[0 0 0 ... 0 0 0],0.28431372549019607,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.37198642624824485,0.0001262516157108314,Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2
-1.0424667763464246,"[0.22134047288484868, 0.2839333333333333, 0.6035714285714285, 0.3354433333333334]",[0 0 0 ... 0 0 0],0.3177570093457944,121.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.35258376434970434,0.00011068043314064003,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF
-0.9894072666015887,"[0.027797616133333296, 0.4560766666666667, 0.4376428571428571, 0.3497088888888892]",[0 0 0 ... 0 0 0],0.28431372549019607,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3717970681620236,0.00012677362503882604,Cc1c(C)c2c(c(C)c1N)CC(C)(CCN)O2
-0.9821066062940282,"[0.4672071463030303, 0.9535766666666676, 0.4622857142857143, 0.7456644444444448]",[0 0 1 ... 0 0 0],0.4642857142857143,130.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.37452133913044344,8.855069665646159e-05,COc1ccc(-c2cc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)on2)cc1
-1.0014204698178162,"[0.5671619287515149, 0.675826666666667, 0.7647857142857144, 0.7555733333333337]",[0 0 0 ... 0 0 0],0.3629032258064516,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.3673572962479189,0.00010711211844256028,COc1ccc(-c2noc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC
-0.9991209625173028,"[0.2398251730909091, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.3682028726423842,0.00011026158870275375,COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1
-1.0230670391201464,"[0.3124421867030302, 0.5426333333333336, 0.698857142857143, 0.504617777777778]",[0 0 0 ... 0 0 0],0.1937984496124031,148.0,"('crossover', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.35949067819194325,0.00014260648349498348,COc1ccc(-c2noc(Cc3ccc(O)c(O)c3)n2)cc1OC
-1.0229810667250447,"[0.08811829747878791, 0.18306999999999998, 0.6872857142857143, 0.23846555555555587]",[0 0 0 ... 1 0 0],0.19642857142857142,149.0,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3595215890875885,0.00012308517675065525,COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O
