acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.021516819608007054,"[0.3091255992727273, 0.5493666666666668, 0.8118571428571429, 0.17705999999999994]",[0 0 0 ... 0 0 0],0.07407407407407407,43,"('crossover', 'O=[N+]([O-])c1cc(-c2cc(OC(F)(F)OC(F)(F)F)on2)on1', 'Cc1c(C)c(OC(N)N)c(C)c2c1CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.08769329019624235,0.001249121116995103,CC(F)(Oc1cc(-c2cc([N+](=O)[O-])no2)no1)OC(F)(F)F
0.005123825601473397,"[0.4701230086909089, 0.42511000000000004, 0.792, 0.6484877777777782]",[0 1 0 ... 0 0 0],0.5145631067961165,44,"('crossover', 'Cc1c(C)c(OC(N)O)c(C)c2c1CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=S)cc1')",0.5051238256014734,0.0005954461828983882,Cc1c(C)c(OC(N)O)c(C)c2c1CCC(C)(CC1SC(=O)NC1=O)O2
0.33125276862951736,"[0.7426543694666665, 0.5396500000000001, 0.8140000000000002, 0.7452522222222223]",[0 0 0 ... 0 0 0],0.34615384615384615,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.33125276862951736,0.0014070094588101872,O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1
0.04817651280904267,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C=O)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6481765128090426,0.0008159296534079158,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.3825358623898969,"[0.08491854724848484, 0.4816833333333334, 0.2737857142857143, 0.3245188888888892]",[0 0 0 ... 0 0 0],0.3645833333333333,51,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3825358623898969,0.002336607409814154,COc1ccc(CC2SC(=O)NC2=S)cc1
0.007856377831074369,"[0.5702002404363635, 0.7442100000000004, 0.48421428571428576, 0.818105555555556]",[0 0 1 ... 0 0 0],0.5181818181818182,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1CO)CCC(C)(c1ccc(CC3SC(O)NC3=O)cc1)O2')",0.5169472869219653,0.0012342524844295114,Cc1c(C)c2c(c(C)c1CO)CCC(C)(c1ccc(CC3SONC3=O)cc1)O2
0.017833132306486754,"[0.33969210214545437, 0.40610666666666667, 0.6847142857142858, 0.5086144444444448]",[0 0 0 ... 0 0 0],0.5257731958762887,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCC1(O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5278331323064868,0.0011522201123377609,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2
0.014327279711212502,"[0.13045993292121222, 0.11568333333333325, 0.7260714285714286, 0.2876211111111113]",[0 1 0 ... 0 0 0],0.43157894736842106,65,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'NC(N)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.4309939463778792,0.0008322072465482633,NC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.09186205841942685,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67,"('crossover', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5561477727051412,0.0020041297233495932,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.003953532288231886,"[0.37014582052121203, 0.7769066666666672, 0.7904285714285714, 0.5680177777777781]",[0 0 0 ... 0 0 0],0.3050847457627119,70,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC1(C)CCc2c(c(C)c(C)c(N)c2-c2cc([N+](=O)[O-])no2)O1')",0.30795277566375634,0.0013660731468717697,CCC1(C)CCc2c(c(C)c(C)c(NO)c2-c2cc([N+](=O)[O-])no2)O1
0.23484658614117468,"[0.770156036060606, 0.8336600000000008, 0.8182142857142858, 0.9663833333333336]",[0 0 1 ... 0 0 0],0.6605504587155964,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(C3SC(=O)NC3=O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1')",0.5877877626117629,0.0013845628394454049,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(-c3ccc(CC4SC(=O)NC4=O)cc3)no1)O2
0.018831516433071904,"[0.2972204352848483, 0.4277733333333335, 0.6847142857142858, 0.4558255555555558]",[0 0 0 ... 0 0 0],0.45,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(C#N)no1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2')",0.46213048550523683,0.001032458217517885,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(O)O2
0.17317585646105438,"[0.7005208878666667, 0.670756666666667, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.7993440807601198,0.0010087555658693033,Cc1c(O)c(CN)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.12014272184834524,"[0.6186125767878786, 0.6731600000000005, 0.6061428571428572, 0.7151500000000006]",[0 0 0 ... 0 0 0],0.5327102803738317,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CO)OF)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4693490710546944,0.0013205594090770119,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC(F)(CO)OF)O2
0.08340030924040454,"[0.08199049467878787, 0.22928333333333328, 0.5815714285714285, 0.2749566666666668]",[0 0 0 ... 0 0 0],0.4725274725274725,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1')",0.45453432985896125,0.001791299296020198,NCOc1ccc(CC2SC(=O)NC2=O)cc1
0.04271641668860715,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(OC(N)O)c(C)c2c1CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6840207645146941,0.001019971965644044,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.31654789130784294,"[0.32167638227878786, 0.7404233333333338, 0.7458571428571429, 0.5569422222222224]",[0 0 0 ... 0 0 0],0.3017241379310345,84,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(OCN)no1)O2', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.31654789130784294,0.001969364607193082,CCC1(C)CCc2c(c(C)c(C)c(N)c2-c2cc([N+](=O)[O-])no2)O1
0.026207709726985138,"[0.21210233264242426, 0.3885666666666667, 0.4616428571428572, 0.08415222222222232]",[0 0 0 ... 0 0 0],0.1875,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC(F)(CC3SC(=O)NC3=O)OF)cc1)O2', 'O=C1NC(=O)C(CCOC(F)(F)F)S1')",0.20802589154516696,0.0013006604746802941,O=C1NC(=O)C(CC(F)(COC(F)(F)F)OF)S1
0.12011604833975392,"[0.7609320560242424, 0.5116566666666666, 0.8353571428571428, 0.9082500000000002]",[0 0 0 ... 1 0 0],0.47058823529411764,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3S2=O)cc1')",0.46339963042930615,0.0019710992568192595,COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(ON)c3S2=O)cc1
0.09609007494071625,"[0.7185706482787878, 0.48457333333333336, 0.7134285714285714, 0.9023722222222225]",[0 0 0 ... 1 0 0],0.373015873015873,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(ON)c3S2=O)cc1')",0.3553493341999755,0.00104488610846702,COc1ccc(CC2COc3c(C)c(CC4SCNC4=O)c(C)c(ON)c3S2=O)cc1
2.2683714441693874e-221,"[0.27015699752727257, 0.6153766666666668, 0.4208571428571429, 0.5366400000000004]",[0 0 0 ... 0 0 0],0.5,98,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(OCO)cc1)O2')",0.4052654423829769,0.002694899344591621,Cc1c(C)c2c(c(C)c1O)CC(Cc1ccc(OCO)cc1)O2
0.01804108492006229,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(C3SC(=O)NC3=O)no2)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(OCO)cc1)O2')",0.443783659177488,0.0013465615227380408,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.024772716328111066,"[0.13063965831515162, 0.5510566666666669, 0.3982857142857143, 0.3042477777777781]",[0 0 0 ... 0 0 0],0.3838383838383838,105,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2')",0.4037200847491637,0.0017077124405288477,Cc1c(C)c2c(c(C=O)c1O)CCC(C)(COF)O2
0.05425686594561985,"[0.36707143113939394, 0.9460766666666673, 0.27635714285714286, 0.6255422222222227]",[0 0 0 ... 0 0 0],0.6,108,"('mutation', '[#6:1]>>[#17:1]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5780663897551437,0.0009088046960036462,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCl)cc1)O2
0.06310751392748148,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.631578947368421,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6151908472608149,0.0006966334183931833,CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.15836085656867532,"[0.5910659245454545, 0.7549500000000005, 0.9977857142857143, 0.5740822222222223]",[0 0 0 ... 0 0 0],0.1554054054054054,111,"('crossover', 'COc1ccc(C(F)(F)Oc2cc(-c3cc([N+](=O)[O-])no3)no2)cc1', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.15836085656867532,0.0006496699276775956,COc1ccc(C(F)(F)Oc2cc(-c3cc(-c4cc([N+](=O)[O-])no4)no3)no2)cc1
0.2121181855457054,"[0.7305949725212121, 0.7949666666666672, 0.6135, 0.6296100000000003]",[0 0 0 ... 0 0 0],0.16891891891891891,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2121181855457054,0.0011633561130867482,COc1ccc(CC(F)(F)OF)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0010407838823191509,"[0.5761409099272725, 0.7666433333333339, 0.6061428571428572, 0.6650611111111117]",[0 0 0 ... 0 0 0],0.594059405940594,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OF)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.4957917669161833,0.0020998526581513725,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2
0.029164830363931638,"[0.5305341768484848, 0.24417333333333333, 0.8353571428571428, 0.6324500000000004]",[0 0 0 ... 1 0 0],0.3418803418803419,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COC1COc2c(C)c(CC3SC(=O)NC3=O)c(C)c(ON)c2S1=O')",0.35675103726048335,0.0011050963673467948,COC1COc2c(C)c(CC3SC(=O)NC3=O)c(C)c(OCN)c2S1=O
4.839661671247946e-24,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2')",0.42596469725755093,0.0014870526971212323,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.058496958463916116,"[0.07889837014545455, 0.4009116666666667, 0.6543571428571427, 0.23154888888888903]",[0 0 0 ... 0 0 0],0.425531914893617,119,"('crossover', 'N=NCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.43104597807175926,0.0011998356634304033,N=NOc1ccc(CC2SC(=O)NC2=O)cc1
0.003922716664953497,"[0.16384170386666683, 0.4164999999999999, 0.5722857142857143, 0.3482077777777781]",[0 0 0 ... 0 0 0],0.4583333333333333,121,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'N=NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4613693855970966,0.001181644814679995,CN=NCOc1ccc(CC2SC(=O)NC2=O)cc1
0.005635963977039019,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CO)OF)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4630827724875974,0.0009249414426872541,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.060558815508353875,"[0.027532186193939386, 0.7999666666666672, 0.06592857142857143, 0.2598555555555559]",[0 1 0 ... 0 0 0],0.1452991452991453,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1')",0.20341595836549672,0.002626750030734905,COc1ccc(-c2ccc(C(F)F)cc2)cc1
7.646441303528371e-289,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555561]",[0 0 0 ... 0 0 0],0.6732673267326733,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6273597424646917,0.0009064513589003569,Cc1ccc(CC2(C)CCc3c(C)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)cc1
5.932320649058575e-38,"[0.5216240063272725, 0.6151766666666667, 0.6847142857142857, 0.6653477777777782]",[0 0 0 ... 0 0 0],0.5959595959595959,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(CC3SC(=O)NC3=O)no1)O2')",0.549536860032878,0.0014680345112764925,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)CC1SC(=O)NC1=O)O2
0.4938846293732727,"[0.7578232630060606, 0.8607933333333344, 0.4182857142857143, 0.8925388888888892]",[0 0 1 ... 0 0 0],0.509090909090909,135,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(O)NC3=O)cc1)O2')",0.4938846293732727,0.0009695391337363616,Cc1c(C)c2c(c(C)c1Br)CCC(C)(c1ccc(CC3SC(O)NC3=O)cc1)O2
0.2953183380592813,"[0.7336938493454546, 0.9855100000000007, 0.46164285714285713, 0.7021411111111117]",[0 0 0 ... 0 0 0],0.47368421052631576,138,"('crossover', 'COc1ccc(CC(F)(F)OF)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2')",0.4758738936148369,0.0012191345000739273,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(CC(F)(CC1SC(=O)NC1=O)OF)CC2
0.006698094881417394,"[0.27620792613333317, 0.6417433333333337, 0.4208571428571429, 0.4156288888888893]",[0 0 0 ... 0 0 0],0.4117647058823529,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2')",0.41669809488141396,0.001017444325706357,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CO)OF)O2
0.04346138382632536,"[0.2606165083878788, 0.5431116666666668, 0.7762857142857144, 0.3758488888888891]",[0 0 0 ... 0 0 0],0.39215686274509803,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'N=NSCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3953132356781772,0.0012612436341431946,N=NSC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
