acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.00023151999738931414,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.3917504587487824,0.0021598626320927057,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.0692453785073891,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(OCN)no1)O2', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.3748009340629447,0.0015820833181708878,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(O)no1)O2
0.024786460542456923,"[0.19437164081212127, 0.5038433333333333, 0.6742857142857144, 0.4147688888888891]",[0 0 1 ... 0 0 0],0.3619047619047619,121.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(OCN)no1)O2')",0.3766383123943088,0.0017078903563818425,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(N)no1)O2
0.3828831024332372,"[0.036502921854545456, 0.3482166666666666, 0.3957142857142857, 0.24017444444444472]",[0 0 0 ... 0 0 0],0.45555555555555555,125.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCC(F)(F)F', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3C2=O)cc1')",0.3828831024332372,0.0022002308729816003,COc1ccc(CC2SC(=O)NC2=O)cc1
0.3634553277399875,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",[0 0 0 ... 0 0 0],0.13934426229508196,126.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3634553277399875,3.431886204788741e-05,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
8.117092578350517e-14,"[0.6125078353333334, 0.988380000000001, 0.39571428571428574, 0.8795966666666672]",[0 0 0 ... 0 0 0],0.4690265486725664,130.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2')",0.3977615674409315,0.0025656439652944245,Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(C3SC(=O)NC3=O)cc1)O2
0.00036422025565200413,"[0.4972864900242424, 0.5774933333333334, 0.8182142857142858, 0.6309722222222226]",[0 0 1 ... 0 0 0],0.4953271028037383,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(O)no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.398694837414065,0.002167197002713944,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(C3SC(=O)NC3=O)no1)O2
0.266703143470851,"[0.6821255342787879, 0.8063666666666672, 0.5475714285714286, 0.6175544444444447]",[0 0 0 ... 0 0 0],0.1724137931034483,138.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.266703143470851,0.0018396480379484228,COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.006203162873540408,"[0.28229683995151517, 0.6399266666666671, 0.554357142857143, 0.4898422222222226]",[0 0 1 ... 0 0 0],0.37962962962962965,140.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(OCN)no1)O2')",0.3706891441518897,0.0012066826524383843,CCOc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1
0.015667133366827124,"[0.28829461133333323, 0.539456666666667, 0.698857142857143, 0.4557066666666669]",[0 0 1 ... 0 0 0],0.3185840707964602,148.0,"('crossover', 'CCOc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3S2=O)cc1')",0.3254016466411634,0.001331139370633064,CCOc1noc(C2(C)CCc3c(C)c(O)c(O)c(C)c3O2)n1
0.09864075265043759,"[0.03357486928484849, 0.2976033333333333, 0.5543571428571429, 0.19469777777777814]",[0 0 0 ... 0 0 0],0.25,149.0,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(C3SC(=O)NC3=O)no2)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(OCc3ccc(OCO)cc3)no1)O2')",0.3279985508155752,0.002849018271225402,Cc1nc(OCc2ccc(OCO)cc2)no1
