acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.13400905308404532,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105.0,"('crossover', 'COc1ccc(-c2noc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.3698581096878189,0.00247095713840323,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
8.694866636698807e-11,"[0.4761329702545452, 0.8235766666666674, 0.45428571428571424, 0.7267422222222227]",[0 0 1 ... 0 0 0],0.5238095238095238,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2')",0.5119341942308641,0.0014650340090499266,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)C3=O)cc1)O2
0.1416087930137282,"[0.25816145476363633, 0.9367100000000009, 0.21042857142857144, 0.604875555555556]",[0 0 1 ... 0 0 0],0.5050505050505051,110.0,"('crossover', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(C3SC(=O)NC3=O)no2)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5085812700779484,0.0015528463573618997,CCc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.2121181855457054,"[0.7305949725212121, 0.7949666666666672, 0.6135, 0.6296100000000003]",[0 0 0 ... 0 0 0],0.16891891891891891,113.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2121181855457054,0.0011633561130867482,COc1ccc(CC(F)(F)OF)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0010407838823191509,"[0.5761409099272725, 0.7666433333333339, 0.6061428571428572, 0.6650611111111117]",[0 0 0 ... 0 0 0],0.594059405940594,115.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OF)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.4957917669161833,0.0020998526581513725,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2
0.3870303110729222,"[0.4880625099878788, 0.23709000000000002, 0.8353571428571428, 0.5783722222222225]",[0 0 0 ... 1 0 0],0.3275862068965517,117.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(ON)c3S2=O)cc1', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.3870303110729222,0.0018047406952105592,COC1COc2c(C)c(CC3SC(=O)NC3=O)c(C)c(ON)c2S1=O
0.00023151999738931414,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.3917504587487824,0.0021598626320927057,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.0692453785073891,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(OCN)no1)O2', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.3748009340629447,0.0015820833181708878,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(O)no1)O2
0.017817339480122096,"[0.13650739827878797, 0.27855, 0.5815714285714285, 0.27527888888888896]",[0 1 0 ... 0 0 1],0.4166666666666667,121.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4197781237938476,0.0017880850087753828,NC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
1.0998938058511247e-30,"[0.13650739827878797, 0.3151833333333333, 0.4816428571428572, 0.27558222222222245]",[0 0 0 ... 0 0 0],0.4574468085106383,125.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4376439538323136,0.0016788497580727457,O=C1NC(=O)C(Cc2ccc(OCNF)cc2)S1
0.060558815508353875,"[0.027532186193939386, 0.7999666666666672, 0.06592857142857143, 0.2598555555555559]",[0 1 0 ... 0 0 0],0.1452991452991453,126.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1')",0.20341595836549672,0.002626750030734905,COc1ccc(-c2ccc(C(F)F)cc2)cc1
0.176762235553186,"[0.5580944385575758, 0.9257966666666674, 0.39571428571428574, 0.8528300000000006]",[0 0 1 ... 0 0 0],0.66,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(C)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.6457887842257524,0.0011266991767154054,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
5.932320649058575e-38,"[0.5216240063272725, 0.6151766666666667, 0.6847142857142857, 0.6653477777777782]",[0 0 0 ... 0 0 0],0.5959595959595959,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(CC1SC(=O)NC1=O)OF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(CC3SC(=O)NC3=O)no1)O2')",0.549536860032878,0.0014680345112764925,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)CC1SC(=O)NC1=O)O2
0.018128582520085812,"[0.6821255342787879, 0.844936666666667, 0.5475714285714286, 0.6094433333333336]",[0 0 0 ... 0 0 0],0.18055555555555555,138.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(O)no1)O2', 'COc1ccc(CC(F)(F)OF)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1905423756235341,0.001961183367633224,Cc1ccc(CC(F)(F)OF)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.021457612509713453,"[0.23373625927272712, 0.6346600000000003, 0.4208571428571429, 0.3615511111111115]",[0 0 1 ... 0 0 0],0.41,140.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)OF)O2')",0.4010872421393431,0.0015642365122001457,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)OF)O2
0.05713733291082047,"[0.22462724667878778, 0.5520900000000002, 0.658357142857143, 0.4181311111111114]",[0 0 1 ... 0 0 0],0.35185185185185186,148.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(N)no1)O2')",0.37572140370728063,0.001771053073264959,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nc(C#N)no1)O2
0.05835475769937276,"[0.0849723600969697, 0.3079533333333333, 0.5402142857142858, 0.25292777777777803]",[0 0 0 ... 0 0 0],0.27884615384615385,149.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1OCO', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1')",0.30835475769937276,0.002423388203438658,Cc1cc(C2SC(=O)NC2=O)ccc1OCO
