acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.15212627817155316,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.3683424943877694,0.002436323507573633,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.33233050085386073,"[0.1518659334060606, 0.5962266666666671, 0.5408571428571429, 0.35750666666666703]",[0 0 0 ... 0 0 0],0.3055555555555556,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2')",0.33233050085386073,0.002914152600107612,Cc1c(C)c2c(c(C)c1O)CCC(c1cc(O)on1)O2
0.06682762289507438,"[0.2458229444727272, 0.39655999999999997, 0.698857142857143, 0.4001511111111114]",[0 0 0 ... 0 0 0],0.35185185185185186,121.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1')",0.3563013071056007,0.0016765962266054092,COc1noc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)n1
0.3634553277399875,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",[0 0 0 ... 0 0 0],0.13934426229508196,126.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3634553277399875,3.431886204788741e-05,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
0.3650037554822257,"[0.5671619287515149, 0.675826666666667, 0.7647857142857144, 0.7555733333333337]",[0 0 0 ... 0 0 0],0.3629032258064516,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.3650037554822257,3.132713072941542e-05,COc1ccc(-c2noc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC
0.266703143470851,"[0.6821255342787879, 0.8063666666666672, 0.5475714285714286, 0.6175544444444447]",[0 0 0 ... 0 0 0],0.1724137931034483,138.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC')",0.266703143470851,0.0018396480379484228,COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.3652698579176493,"[0.2398251730909091, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(-c2noc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n2)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3652698579176493,3.1288692975037666e-05,COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1
0.36447628634463175,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.36447628634463175,3.0758481432598966e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
0.06885431918765891,"[0.08811829747878791, 0.18745666666666663, 0.6872857142857144, 0.23366555555555601]",[0 0 0 ... 1 0 0],0.22935779816513763,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(OCO)cc1)CO2', 'COc1noc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)n1')",0.29315338460821966,0.002302128060752798,Cc1c(O)c(C)c2c(c1O)C(=O)C(OCO)CO2
