acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.595283561423919,"[0.5611641573696968, 0.8098400000000007, 0.7774285714285716, 0.7897822222222227]",[0 0 0 ... 0 0 0],0.352,38,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35384935583041965,0.00013569635367218955,Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
-40.09962089765347,"[0.5307908844727274, 0.8354900000000006, 0.554357142857143, 0.5908200000000003]",[0 0 0 ... 0 0 0],0.3170731707317073,42,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.27662504332059407,0.002111641138695067,CCC1(C)CCc2c(Cc3noc(COC(F)(F)F)n3)c(O)c(C)c(C)c2O1
-1.0546762090352253,"[0.31266270493333304, 0.5319733333333336, 0.7266428571428571, 0.6048044444444448]",[0 0 0 ... 0 0 0],0.336283185840708,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2')",0.3483052217838284,0.0018586082874930063,Cc1c(C)c2c(c(CN)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2
-1.078002604390723,"[0.7911238077090909, 0.6585166666666669, 0.8171428571428572, 0.7498411111111112]",[0 0 0 ... 0 0 0],0.3409090909090909,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOCc1ccc(OC(F)(F)F)cc1')",0.3402744846998044,0.001624655064233781,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-1.8549405030405124,"[0.35510033124848467, 0.7806566666666672, 0.4208571428571429, 0.6367288888888895]",[0 0 0 ... 0 0 0],0.5048543689320388,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(C(F)(F)F)c1)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5268326207462268,0.0018987442156368026,Cc1c(C)c2c(c(COc3ccc(CO)cc3)c1O)CCC(C)(C)O2
-1.5140611684822414,"[0.039629086933333314, 0.46898333333333336, 0.2591428571428572, 0.2862000000000004]",[0 0 0 ... 0 0 0],0.1391304347826087,51,"('crossover', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21')",0.22001467061313523,0.0033094967115898655,CCc1nc2ccc(OSC)cc2n1OC
-1.029990905735957,"[0.5156765845454545, 0.7429600000000005, 0.4367142857142857, 0.7898777777777782]",[0 0 0 ... 0 0 0],0.3333333333333333,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.35701017462212326,0.00013463018863870075,COc1ccc(OCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
-4.253587559293848,"[0.3215123103151515, 0.48327333333333344, 0.6016428571428571, 0.533748888888889]",[0 0 0 ... 0 0 0],0.336283185840708,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1')",0.33317867112522054,0.0026542819965960154,Cc1ccc(-c2nc(CNCC3SC(=O)NC3=O)c(C)o2)cc1
-1.984699045143718,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3695648117252497,0.0023722565711100686,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
-3.277521047693339,"[0.324486767818182, 0.5068366666666667, 0.41571428571428576, 0.4173600000000001]",[0 0 0 ... 0 0 0],0.3153153153153153,66,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3447391984802287,0.002551911458104709,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F
-2.272983190016836,"[0.3944798735757576, 0.8629183333333339, 0.5126428571428572, 0.675494444444445]",[0 0 0 ... 0 0 0],0.43636363636363634,67,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CO)cc3)c1O)CCC(C)(C)O2', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OC=N)cc21')",0.46741119433029893,0.0017928607023018116,Cc1c(C)c2c(c(COc3ccc(OC=N)cc3)c1O)CCC(C)(C)O2
-6.52035330851298,"[0.788141942290909, 0.6822166666666668, 0.8371428571428572, 0.7915766666666668]",[0 0 0 ... 0 0 0],0.3409090909090909,72,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3273002825028056,0.002104107883987195,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.8668175430849923,"[0.2398251730909091, 0.5258233333333334, 0.6329285714285715, 0.44248444444444474]",[0 0 0 ... 0 0 0],0.30357142857142855,73,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.34509112625238314,0.0018732768001498872,Cc1c(C)c2c(c(-c3noc(CO)n3)c1O)CCC(C)(C)O2
-2.8732515810514085,"[0.6668988263878789, 0.6207666666666669, 0.6548571428571429, 0.8419522222222224]",[0 0 0 ... 0 0 0],0.3983739837398374,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CSOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3923927268926311,0.0015838682265194417,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21
-3.6873985926967974,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3742433994986787,0.0022093969081889596,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0261352652473423,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.35838936714726644,0.00014170727305241383,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.628461460139344,"[0.33369433076363625, 0.584456666666667, 0.5402142857142858, 0.547005555555556]",[0 0 0 ... 0 0 0],0.5416666666666666,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.49420780086879545,0.0021968605306047443,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.0447076205661272,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3517947169496741,0.0001082735993629821,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.2833003813158017,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2771211568631841,0.0027715526086590646,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
-2.9529144581777436,"[0.16391792243636363, 0.5432666666666668, 0.3957142857142857, 0.3940744444444448]",[0 0 0 ... 0 0 0],0.4583333333333333,98,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.457847768914197,0.001470211718236654,CCCCOc1ccc(CC2SC(=O)NC2=O)cc1
-2.0107972358721513,"[0.21568978790303028, 0.8436966666666676, 0.21042857142857144, 0.554864444444445]",[0 0 0 ... 0 0 0],0.4174757281553398,102,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.34440819000398315,0.0021140840228945973,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2
-1.6650414744442585,"[0.04562685831515151, 0.34593999999999997, 0.5157142857142857, 0.213507777777778]",[0 0 0 ... 0 0 0],0.27450980392156865,105,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1')",0.344355219645632,0.0021650039588164355,Cc1nc(CCC2SC(=O)NC2=O)c(C)o1
-2.3285835918259226,"[0.35184413475151516, 0.7560833333333337, 0.3957142857142857, 0.6253966666666669]",[0 0 0 ... 0 0 0],0.42201834862385323,108,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.44525976476768414,0.00119625336886886,CCCOc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
-1.4086695586915923,"[0.5545250109818181, 0.4453833333333333, 0.5407857142857142, 0.43451333333333364]",[0 0 0 ... 0 0 0],0.2,109,"('mutation', '[#16:1]>>[#6:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F')",0.24446836460539487,0.0028492981606807674,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F
-33.082256364650654,"[0.2702066915030304, 0.8668800000000009, 0.21042857142857144, 0.5543977777777783]",[0 0 0 ... 0 0 0],0.37037037037037035,110,"('crossover', 'Cc1cc(CC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)ccc1O', 'Cc1c(C)c2c(c(CF)c1O)CCC(C)(C)O2')",0.3518446127715341,0.0022693872011867616,Cc1cc(CC2(C)Cc3c(C)c(F)c(C)c(C)c3O2)ccc1O
-33.444201465562244,"[0.555056126872727, 0.9611066666666677, 0.7045, 0.8000911111111114]",[0 0 0 ... 0 0 0],0.3629032258064516,115,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(Cc3noc(Cc4cc(-c5ccc([N+](=O)[O-])cc5)no4)n3)c1O)CCC(C)(C)O2')",0.3510624626072615,0.0014419753028233283,Cc1c(C)c2c(c(Cc3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-1.7396563127744837,"[0.039808812327272715, 0.680356666666667, 0.21042857142857144, 0.2824533333333338]",[0 0 0 ... 0 0 0],0.32323232323232326,118,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3437222900503373,0.0022430008572947007,Cc1c(C)c2c(c(CF)c1O)CCC(C)(C)O2
-1.0346638444964213,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35534589805767514,0.00016516124966210367,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-2.8383775478561377,"[0.2398251730909091, 0.4155233333333334, 0.6261428571428572, 0.44471333333333374]",[0 0 0 ... 0 0 0],0.3942307692307692,121,"('mutation', '[#16:1]>>[#7:1]', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3856233430488082,0.0025368582178679523,Cc1c(C)c2c(c(C3NC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.438528287363912,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'COc1ccc2nc(CO[N+](=O)[O-])n(C)c2c1', 'CCOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39359553401415476,0.0020997916653315426,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-3.8205309961230016,"[0.4792591353333333, 0.8408000000000005, 0.3957142857142857, 0.770185555555556]",[0 0 0 ... 0 0 0],0.3898305084745763,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCOc1ccc(CCCOc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.4020814495983014,0.0012044523014990492,CCCOc1ccc(CCCc2ccc(CC3SC(=O)NC3=O)cc2)cc1
-72.8744837616907,"[0.5397581568848485, 0.601756666666667, 0.8182142857142858, 0.6842611111111114]",[0 0 0 ... 0 0 0],0.4298245614035088,133,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(Cc4cc(-c5ccc([N+](=O)[O-])cc5)no4)n3)c1O)CCC(C)(C)O2')",0.3952801798301403,0.002130106349710464,Cc1c(C)c2c(c(Cc3noc(C4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
-2.289143016150918,"[0.8126400673090907, 0.871373333333334, 0.5026428571428572, 0.9118111111111119]",[0 0 0 ... 0 0 0],0.2689655172413793,135,"('crossover', 'Cc1c(C)c2c(c(CCOC(F)(F)F)c1O)CCC(C)(C)O2', 'COc1ccc(OCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.2949016714313374,0.0020064514499264397,COc1ccc(OCCN2COc3c(cc4c(C)c(CCOC(F)(F)F)c(=O)oc4c3C)C2)cc1
-1.1852848857096774,"[0.6398246916727274, 0.8763566666666672, 0.554357142857143, 0.5944866666666669]",[0 0 0 ... 0 0 0],0.27692307692307694,138,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3056591382680245,0.0009945087267254058,Cc1c(C)c2c(c(Cc3noc(COC(F)(F)C(F)(F)F)n3)c1O)CCC(C)(C)O2
-3.1501520955909594,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3883001497960991,0.003079327687885952,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-1.0602898515594283,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(Sc2ccc(O)cc2)cc1')",0.34635534449613764,0.0018313315469342833,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
-1.7822332942705774,"[0.04250069323636365, 0.32081666666666664, 0.5402142857142856, 0.20588333333333356]",[0 0 0 ... 0 0 0],0.2621359223300971,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3050141245031367,0.0027511421271196788,COc1ccc(C2SC(=O)NC2=O)cc1O
