acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-5.208983935997729,"[0.5215443245090909, 0.5627033333333334, 0.5889285714285715, 0.7374411111111113]",[0 0 0 ... 0 0 0],0.43103448275862066,37,"('crossover', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21')",0.4137999913741381,0.0017910192596185745,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(C)cc21
-3.8718171596985638,"[0.6155775541454543, 0.6842566666666668, 0.792, 0.8337655555555559]",[0 0 0 ... 0 0 0],0.6407766990291263,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.615160125391486,0.0011809252551791185,CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1
-38.47267925997635,"[0.3580059780969696, 0.885523333333334, 0.5845000000000001, 0.5975466666666669]",[0 0 0 ... 0 0 0],0.38738738738738737,42,"('crossover', 'COc1ccc(Oc2c(C)c3c(c([N+](=O)[O-])c2O)CCC(C)(C)O3)cc1', 'Cc1c(C)c2c(c(N)c1O)C(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3594451008749915,0.0007944447653545654,Cc1ccc(Oc2c(C)c3c(c([N+](=O)[O-])c2O)CCC(C)(C)O3)cc1
-4.0258176897605855,"[0.3791819035878787, 0.46552333333333334, 0.7260714285714286, 0.5817877777777781]",[0 0 0 ... 0 0 0],0.51,44,"('crossover', 'CCC1(O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'CC(C)(N)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.5128983293238165,0.0009889882890207339,CCC1(N)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-11.930912835660726,"[0.7393767222181817, 0.56764, 0.8712142857142856, 0.6917300000000005]",[0 0 0 ... 0 0 0],0.3697478991596639,45,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Br', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.33729949911016555,0.0015975863808952784,Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2C(=O)N(O)Br)c(C)o1
-3.8884831999113825,"[0.41808892513939405, 0.8119533333333334, 0.1450714285714286, 0.24543888888888898]",[0 0 0 ... 0 0 0],0.11382113821138211,48,"('crossover', 'Cc1c(C)c2c(c(N)c1O)C(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC(F)(F)F)cc1C(=O)N(Br)C(F)(F)F')",0.13158749326030061,0.0015808938232618017,Cc1ccc(CC(F)(F)F)cc1C(=O)N(Br)C(F)(F)F
-1.8549405030405124,"[0.35510033124848467, 0.7806566666666672, 0.4208571428571429, 0.6367288888888895]",[0 0 0 ... 0 0 0],0.5048543689320388,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(C(F)(F)F)c1)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5268326207462268,0.0018987442156368026,Cc1c(C)c2c(c(COc3ccc(CO)cc3)c1O)CCC(C)(C)O2
-5.182211119504827,"[0.03661318096969696, 0.38614999999999994, 0.2737857142857143, 0.28559666666666694]",[0 0 0 ... 0 0 0],0.3469387755102041,51,"('crossover', 'CCCOc1ccc(CC2SCNC2=O)cc1', 'Cc1c(C)c2c(c(COC(F)(F)F)c1O)CCC(C)(C)O2')",0.34224923973051957,0.0010806448927518433,CCOc1ccc(CC2SCNC2=O)cc1
-5.304258334686807,"[0.5762477057939392, 0.8070233333333339, 0.4182857142857143, 0.8153722222222228]",[0 0 0 ... 0 0 0],0.5462962962962963,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(Cc3ccc(CC4SCNC4=O)cc3)c1O)CCC(C)(CF)O2')",0.536501914580666,0.0007751020446159272,Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CF)O2
-3.5041475603476187,"[0.6696130358303032, 0.7823833333333337, 0.3529285714285715, 0.502918888888889]",[0 0 0 ... 0 0 0],0.31896551724137934,55,"('crossover', 'Cc1c(C)c2c(c(CC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(CN(Br)C(F)(F)F)c2)S1')",0.33980691146895514,0.0012842766158643148,O=C1NC(=O)C(Cc2ccc(C(F)(F)CCN(Br)C(F)(F)F)cc2)S1
-3.0156158251647964,"[0.4216535704484847, 0.4726066666666666, 0.7260714285714286, 0.6358655555555559]",[0 0 0 ... 0 0 0],0.5555555555555556,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5590156450416633,0.0007509150384742288,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2
-3.751754087522162,"[0.1759134652000002, 0.15026666666666666, 0.6847142857142858, 0.3188922222222225]",[0 0 0 ... 0 0 0],0.34951456310679613,65,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.3503996051170537,0.0012057237474346644,O=C1NC(=O)C(Cc2ccc(OCO)c(CO)c2)S1
-2.4151767216765894,"[0.5241053331515151, 0.5914500000000004, 0.41885714285714293, 0.41533000000000014]",[0 0 0 ... 0 0 0],0.4174757281553398,66,"('crossover', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(C)cc21', 'O=C1NC(=O)C(Cc2ccc(OCO)c(CN(Br)C(F)(F)F)c2)S1')",0.40793560415136815,0.000998561038916795,O=C1NC(=O)C(Cc2ccc(OCN(Br)C(F)(F)F)cc2)S1
-3.321201760059566,"[0.39459013269090915, 0.840073333333334, 0.46221428571428574, 0.7099022222222227]",[0 0 0 ... 0 0 0],0.5339805825242718,67,"('mutation', '[#8:1]>>[#7:1]', 'CCC1(C)CCc2c(COc3ccc(CO)cc3)c(O)c(C)c(C)c2O1')",0.5266754506475828,0.0006119424387240539,CCC1(C)CCc2c(COc3ccc(CN)cc3)c(O)c(C)c(C)c2O1
-2.5263574259262835,"[0.4155993527999998, 0.7463233333333338, 0.7704285714285716, 0.5857244444444447]",[0 0 0 ... 0 0 0],0.3652173913043478,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2', 'CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1')",0.3970228909886143,0.001242602583227866,CCC1(C)CCc2c(COc3cc([N+](=O)[O-])no3)c(O)c(C)c(C)c2O1
-255.42398759174617,"[0.8004913237454544, 0.8413233333333343, 0.7506428571428571, 0.9546922222222226]",[0 0 0 ... 0 0 0],0.6728971962616822,72,"('crossover', 'Cc1c(C)c2c(c(OC(O)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1')",0.6474965508947456,0.00045178330615574993,CCC1(C)CCc2c(c(C)c(C)c(O)c2OC(O)(F)c2ccc(CC3SC(=O)NC3=O)cc2)O1
-2.5753040023530556,"[0.2942385698666666, 0.42108999999999996, 0.7260714285714285, 0.4918322222222225]",[0 0 0 ... 0 0 0],0.47959183673469385,73,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CO)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CCC3SC(=O)NC3=O)cc1)O2')",0.472357091079877,0.0016209947880310306,Cc1c(C)c2c(c(N)c1O)CC(C)(CC1SC(=O)NC1=O)O2
-3.2616927470838135,"[0.7185706482787876, 0.6808900000000003, 0.7255, 0.8978266666666671]",[0 0 0 ... 0 0 0],0.46153846153846156,78,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CC1SC(=O)NC1=O)CCC(C)(C)O2')",0.4742209096696286,0.000980218711160254,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1
-33.260016484018266,"[0.6518235234787879, 0.6780700000000003, 0.6261428571428572, 0.7191688888888891]",[0 1 0 ... 0 0 0],0.37398373983739835,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.36086586966211887,0.0012099370198141869,Cc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1
-1.0261352652473423,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.35838936714726644,0.00014170727305241383,COc1ccc(CC2SC(=O)NC2=O)cc1O
-1.175818563498951,"[0.21568978790303028, 0.7431300000000004, 0.21042857142857144, 0.5508755555555562]",[0 0 0 ... 0 0 0],0.37383177570093457,82,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CO)cc1)O2')",0.3085663721224048,0.0022185531153256013,Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(CO)cc1)O2
-4.12388201409519,"[0.37616599762424235, 0.6494733333333337, 0.5402142857142858, 0.598305555555556]",[0 0 0 ... 0 0 0],0.5894736842105263,83,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'CCC1(C)CCc2c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(C)c(C)c2O1')",0.5578482435435228,0.0005244466636912955,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
-2.174588192140706,"[0.2875994234787878, 0.3144, 0.47485714285714287, 0.12625222222222218]",[0 0 0 ... 0 0 0],0.17592592592592593,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'O=C1NC(=O)C(Cc2ccc(OCC(F)(F)F)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.23130199780759053,0.0021008302259216288,O=C1NC(=O)C(CC(=O)N(Br)C(F)(F)F)S1
-2.086267163713833,"[0.7609320560242421, 0.544056666666667, 0.8474285714285714, 0.9021600000000006]",[0 0 0 ... 0 0 0],0.4380165289256198,88,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.45748302072389235,0.000881902268267034,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CC1SC(=O)NC1=O)CCC(C)(CC=O)O2
-1.2833003813158017,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2771211568631841,0.0027715526086590646,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
-414.35999548187993,"[0.27015699752727257, 0.6733100000000004, 0.4208571428571429, 0.5338622222222227]",[0 0 0 ... 0 1 0],0.49,98,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CO)cc1)O2', 'COc1ccc(OCc2c(C)c3c(c([N+](=O)[O-])c2O)CCC(C)(CF)O3)cc1')",0.4253916878696904,0.001164666861197706,Cc1c(C)c2c(c(C)c1O)CC(C)(Oc1ccc(CO)cc1)O2
-240.8005825514582,"[0.06412721195151513, 0.7462100000000005, 0.21042857142857144, 0.383175555555556]",[0 0 0 ... 0 0 0],0.425531914893617,102,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.38989784140507966,0.0012939909460752909,C=CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.029721954339598,"[7.872035151515113e-05, 0.3699666666666667, 0.3297857142857143, 0.16690777777777804]",[0 0 0 ... 0 0 0],0.391304347826087,105,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.4024957372445862,0.0009894442595350975,O=C1NC(=O)C(Cc2ccc(F)cc2)S1
-899.2863588455695,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.4971432525593277,0.0008761616783001839,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-2.212257227719978,"[0.6150464382545454, 0.5068333333333334, 0.5633571428571429, 0.481138888888889]",[0 0 0 ... 0 0 0],0.3130434782608696,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.30945328674846073,0.0009051171894627196,O=C1NC(=O)C(Cc2ccc(OCO)c(CN(Br)C(F)(F)F)c2)S1
-2.437133799646081,"[0.34910255986666655, 0.9816933333333343, 0.27635714285714286, 0.674853333333334]",[0 0 0 ... 0 0 0],0.5196078431372549,110,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'CCC1(C)CCc2c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(C)c(C)c2O1')",0.49481844104524986,0.0006628346497544475,CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1
-2.226467859014903,"[0.27868925295757574, 0.5476666666666669, 0.2335714285714286, 0.16265333333333346]",[0 0 0 ... 0 0 0],0.11016949152542373,112,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(CN(Br)C(F)(F)F)c2)S1')",0.10790889761336334,0.0012789031613770641,OCOc1ccc(F)cc1CN(Br)C(F)(F)F
-4.5752219911777585,"[0.8029155486787877, 0.7311000000000002, 0.5407857142857143, 0.5814577777777781]",[0 0 0 ... 0 0 0],0.2903225806451613,113,"('crossover', 'COC(F)(F)N(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCC(F)(F)F', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.2937685777000316,0.000596740262267246,CC(F)(F)N(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCC(F)(F)F
-3.5055584725454594,"[0.5397241163393939, 0.7285566666666673, 0.7104285714285714, 0.7017455555555558]",[0 0 0 ... 0 0 0],0.46846846846846846,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.45985456193085916,0.001011838987998447,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)N3O)cc1)O2
-3.1482308177783223,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'COc1ccc(Oc2c(C)c3c(c([N+](=O)[O-])c2O)CCC(C)(C)O3)cc1', 'CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1')",0.36966068568731136,0.0013860977505542036,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.0346638444964213,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35534589805767514,0.00016516124966210367,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-146.42411647851338,"[0.25485902753939405, 0.413, 0.5402142857142856, 0.4602833333333338]",[0 0 0 ... 0 0 0],0.46938775510204084,121,"('crossover', 'CC(C)(N)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)F)c2)S1')",0.4533686349824654,0.000943287745402311,CC(C)(CO)COc1ccc(CC2SC(=O)NC2=O)cc1
-43.195648939705166,"[0.16391792243636363, 0.5192500000000001, 0.3957142857142857, 0.39329666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,125,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.464377238404057,0.0011050107434909444,CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1
-2.3276972187479794,"[0.15489008488484857, 0.8441566666666671, 0.06592857142857143, 0.26560000000000045]",[0 0 0 ... 0 0 0],0.25,126,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C(F)(F)F)c(COC(F)(F)F)c2c1OC(C)(C)CC2')",0.2627374616833435,0.0017368207294810828,Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2
-2.503002548390186,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COC(F)(F)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CO)cc1)O2')",0.6052034079809163,0.0008132419991569379,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.1949474247140897,"[0.5760877527030303, 0.6398066666666669, 0.7506428571428571, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.6488118136468901,0.0008681373118179304,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-227.68790685127473,"[0.8125862544606058, 0.9651400000000011, 0.5402142857142858, 0.9285722222222227]",[0 0 0 ... 0 0 0],0.6422018348623854,135,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2')",0.6066742897623308,0.0009961467641010288,Cc1c(C)c2c(c(CC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2
-1.6414023909097795,"[0.6547415347151515, 0.8259333333333337, 0.5532857142857144, 0.5060777777777778]",[0 0 0 ... 0 0 0],0.16783216783216784,136,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.19370817905898824,0.0014587660262522545,COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
