acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.7582410990094193,"[0.655033315042424, 0.8123766666666671, 0.6061428571428571, 0.8914500000000005]",[0 0 0 ... 0 0 0],1.0,14,"('crossover', 'NC(N)(COc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=N)cc1)O2')",0.9411809753806956,0.0002656643823186251,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.360279596004707,"[0.23978372463030304, 0.7395933333333339, 0.27635714285714286, 0.3519866666666671]",[0 0 0 ... 0 0 0],0.4387755102040816,16,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(C(F)(F)F)CC2')",0.44288880702003036,0.0003344496753251065,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2
-2.0673495621906337,"[0.8486541089939392, 0.8880566666666675, 0.6061428571428571, 0.9243722222222226]",[0 0 0 ... 0 0 0],0.8695652173913043,18,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.8274552412205498,0.00046150088469146754,Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.736485233523318,"[0.39733666404848483, 0.9584600000000005, 0.13185714285714287, 0.38906666666666706]",[0 0 0 ... 0 0 0],0.3333333333333333,19,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2')",0.33838258983303127,0.0005271822070937939,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2
-2.8632353421857903,"[0.7065186592484846, 0.5430900000000002, 0.8895000000000001, 0.8938433333333338]",[0 0 0 ... 0 0 0],0.8421052631578947,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.836031136681046,0.00030999657156948563,Cc1c(C)c2c(c([NH2+][O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.1666167620472105,"[0.8479002488363638, 0.6019500000000002, 0.2798571428571429, 0.2900088888888888]",[0 0 0 ... 0 0 0],0.038461538461538464,22,"('crossover', 'CN(Br)COC(F)(CO)N(Br)N(Br)C(F)(F)F', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(Cc1ccc(OF)cc1)O2')",0.042145943262917915,0.0008129227700193079,CN(Br)COC(CO)(N(Br)N(Br)C(F)(F)F)C(F)(F)F
-4.985517724059179,"[0.21540326664242415, 0.18778333333333327, 0.7260714285714286, 0.39299888888888923]",[0 0 0 ... 0 0 0],0.46875,24,"('crossover', 'CN(Br)C(N)(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C(C)c3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2')",0.4613816926397919,0.0002646320458080714,CC(N)(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.289575995080467,"[0.1301567431757576, 0.17563333333333334, 0.4188571428571429, 0.13807444444444464]",[0 0 0 ... 0 0 0],0.2222222222222222,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)COCC1SC(=O)NC1=O)O2')",0.23919272136127928,0.000687108372671224,CN(Br)COCC1SC(=O)NC1=O
-4.907250731919039,"[0.5969537361575756, 0.33755, 0.7078571428571429, 0.5451477777777779]",[0 1 0 ... 0 0 0],0.42452830188679247,27,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)(O)N(Br)C(F)F)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.4186077386922685,0.00031191495637930057,CC(F)N(Br)C(O)(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-2.6968815187513986,"[0.2214548508727272, 0.38652333333333333, 0.8926428571428572, 0.33242888888888916]",[0 0 0 ... 0 0 0],0.3055555555555556,32,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.32667467683720297,0.0008656545872359322,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CC(C)(CO[N+](=O)[O-])O2
-3.655295148605849,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'O=C1NC(=O)C(CN(Br)OCN(Br)C(F)(F)Br)S1')",0.4737705294030973,0.0003483851808584106,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-806.6933875674935,"[0.6095797827636362, 0.6268933333333336, 0.6261428571428572, 0.8590911111111116]",[0 0 0 ... 0 0 0],0.7070707070707071,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.6258982285164635,0.0007783826219802283,CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c21
-3.8718171596985638,"[0.6155775541454543, 0.6842566666666668, 0.792, 0.8337655555555559]",[0 0 0 ... 0 0 0],0.6407766990291263,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.615160125391486,0.0011809252551791185,CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1
-852.5740896548213,"[0.6247668380121213, 0.972773333333334, 0.2737857142857143, 0.8487522222222229]",[0 1 0 ... 1 0 0],0.49557522123893805,40,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2')",0.44078577258172386,0.0012286537307793402,Cc1c(C)c2c(c(C(C)c3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2
-3.003769325730712,"[0.41252288169696955, 0.7865066666666674, 0.5845, 0.5942688888888892]",[0 0 0 ... 0 0 0],0.5392156862745098,42,"('crossover', 'O=C1NC(=O)C(CN(Br)OCN(Br)C(F)F)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2')",0.544837843729138,0.0002588875973259788,Cc1c(C)c2c(c(F)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2
-2.7144241115858225,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5920162897860661,0.0004056097245117064,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2
-3.4513785059778765,"[0.797046315490909, 0.6180566666666669, 0.8957142857142858, 0.7588811111111116]",[0 0 0 ... 0 0 0],0.5471698113207547,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)C(=O)O)O2')",0.5505698349453918,0.0003806380331713337,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON(Br)C(=O)O)O2
-2.802609805552348,"[0.2939939752363636, 0.8686566666666672, 0.06592857142857143, 0.300277777777778]",[0 0 0 ... 0 0 0],0.22018348623853212,48,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(C(F)(F)F)CC2')",0.23306536064708186,0.0008912584121209468,Cc1cc(Br)c(C)c2c1CCC(C)(C(F)(F)F)O2
-3.228867754705746,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c([N+](=O)[O-])c3[N+](=O)[O-])O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.6711812652734042,0.00021593216303086296,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.939834164820322,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'COC1(COc2ccc(CC3SCNC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.39981327973719877,0.0005287535031431451,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
-2.0675036933954702,"[0.5702002404363635, 0.720276666666667, 0.48421428571428576, 0.8342722222222227]",[0 0 0 ... 0 0 0],0.7040816326530612,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6727974917979368,0.0005375066303030366,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
-5.889282984161872,"[0.5665770000121211, 0.6562000000000002, 0.4188571428571429, 0.46638555555555583]",[0 1 0 ... 0 0 0],0.38317757009345793,55,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(F)(Oc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(O)(F)F')",0.38114733972125203,0.00033430465935271945,CC(F)(Oc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)F
-3.2142635708304574,"[0.6963947747757577, 0.4960666666666669, 0.2798571428571429, 0.23504222222222226]",[0 0 0 ... 0 0 0],0.04065040650406504,58,"('crossover', 'CN(Br)COCC1SC(=O)NC1=O', 'O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)N(Br)C(F)(F)F)cc2)S1')",0.040184912848666855,0.0007680906041397865,CN(Br)COC(F)(CO)N(Br)N(Br)C(F)(F)F
-1304.1539211563115,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 1 ... 0 0 0],0.5876288659793815,61,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(Br)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2')",0.5737438452020478,0.00023878277451686155,Cc1c(C)c(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(CON)CC2
-3.6459048805416945,"[0.5936189870181818, 0.21055, 0.6524285714285715, 0.3877944444444446]",[0 1 0 ... 0 0 0],0.20175438596491227,64,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CC(F)N(Br)CON(Br)COCC1SC(=O)NC1=O')",0.21740213569965114,0.00041526377478811314,CC(O)N(Br)CON(Br)COCC1SC(=O)NC1=O
-3.751754087522162,"[0.1759134652000002, 0.15026666666666666, 0.6847142857142858, 0.3188922222222225]",[0 0 0 ... 0 0 0],0.34951456310679613,65,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.3503996051170537,0.0012057237474346644,O=C1NC(=O)C(Cc2ccc(OCO)c(CO)c2)S1
-3.4626831451857116,"[0.4000103832484847, 0.6055000000000001, 0.3957142857142857, 0.48405222222222255]",[0 0 0 ... 0 0 0],0.46875,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4488212686071986,0.0005686761829443944,CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.6526844839052632,"[0.40047764495757565, 0.8147266666666674, 0.5845, 0.6473688888888893]",[0 0 0 ... 0 0 0],0.6354166666666666,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'CCc1ccc(OC(F)(F)[N+](=O)[O-])cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.6337645910026778,0.00030253524812785576,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2
-2.5263574259262835,"[0.4155993527999998, 0.7463233333333338, 0.7704285714285716, 0.5857244444444447]",[0 0 0 ... 0 0 0],0.3652173913043478,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2', 'CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1')",0.3970228909886143,0.001242602583227866,CCC1(C)CCc2c(COc3cc([N+](=O)[O-])no3)c(O)c(C)c(C)c2O1
-3.194774282603168,"[0.7488800669939393, 0.7456733333333337, 0.9142857142857143, 0.9127544444444449]",[0 0 0 ... 0 0 0],0.8247422680412371,72,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(Cc1ccc(OF)cc1)O2', 'CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c21')",0.8326424510055664,0.000142492819841158,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.888283598558184,"[0.33969210214545453, 0.47279333333333334, 0.6061428571428571, 0.5102722222222227]",[0 0 0 ... 0 0 0],0.5257731958762887,73,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OF)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.5352635221502523,0.0008662135616645979,Cc1c(C)c2c(c(C)c1O)CC(C)(COC1SC(=O)NC1=O)O2
-3.15544422334394,"[0.7005208878666664, 0.670756666666667, 0.7919999999999999, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('crossover', 'CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(Br)c(CN)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8158153491603064,0.00032600979601754045,Cc1c(O)c(C)c2c(c1CN)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-5.0903061464154025,"[0.7182607062424242, 0.6524733333333336, 0.6292857142857143, 0.6820277777777781]",[0 0 0 ... 0 0 0],0.5742574257425742,80,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CON(F)Br)O2')",0.5661561350845782,0.0002875563550432899,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON(F)Br)O2
-4.741858349339844,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.4718803175148925,0.0005017963830119133,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-5.629205330919129,"[0.30364902758787893, 0.7030300000000005, 0.2963571428571428, 0.6477833333333339]",[0 0 0 ... 0 0 0],0.4205607476635514,82,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC1(COc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c21')",0.4226390465623169,0.0007946111939329467,CNCC1(COc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c21
-3.9593212368516237,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'O=C1NC(=O)C(COCN(Br)C(F)F)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.699927122664187,0.0002544021241707851,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.4871001762028282,"[0.279204715418182, 0.7319233333333336, 0.7245, 0.49804000000000015]",[0 0 0 ... 0 0 0],0.23333333333333334,84,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C')",0.2260271525419597,0.0009959283452599717,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1NO)CCC2(C)C
-1.368160112763074,"[0.31222776513939393, 0.1555666666666666, 0.5602142857142858, 0.43269111111111125]",[0 0 0 ... 0 0 0],0.25,85,"('crossover', 'O=C1NC(O)SC1Cc1ccc(F)cc1', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.2545748805318752,0.0012985783450584006,O=C1NC(C2SC(O)NC2=O)SC1Cc1ccc(F)cc1
-5.554705556955303,"[0.27561475187878787, 0.2785166666666667, 0.4847857142857143, 0.20175222222222244]",[0 1 0 ... 0 0 0],0.205607476635514,87,"('crossover', 'CC(F)N(Br)CON(Br)COCC1SC(=O)NC1=O', 'CC(F)N(Br)COC(F)(F)OC(F)(F)c1ccc(O)cc1')",0.2038692075036782,0.0005123521145352616,CC(F)ON(Br)COCC1SC(=O)NC1=O
-3.659875652195246,"[0.8365361169333333, 0.5489400000000001, 0.8715, 0.8459100000000005]",[0 0 0 ... 0 0 0],0.45217391304347826,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(CC2SC(=O)NC2=O)c2c1OC(C)(CN(Br)CO)CC2')",0.46375224622732175,0.0004699068626847489,Cc1c(C)c([N+](=O)[O-])c(CC2SC(=O)NC2=O)c2c1OC(C)(CN(Br)CCO)CC2
-1.4686578440557696,"[0.7062154695030302, 0.5080900000000003, 0.707857142857143, 0.7363922222222226]",[0 0 0 ... 0 0 0],0.5288461538461539,90,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)C(F)F)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.525316262200576,0.0005592431063308619,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)CO)O2
-5.415928447431971,"[0.4666189285212121, 0.7349833333333337, 0.29950000000000004, 0.2813422222222226]",[0 1 0 ... 0 0 0],0.11904761904761904,94,"('crossover', 'Oc1ccc(C(F)(F)OC(F)(F)OCN(Br)C(F)F)cc1', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.11468142902576695,0.0005419622002213475,CC(F)N(Br)COC(F)(F)OC(F)(F)c1ccc(O)cc1
-5.405932788505924,"[0.16709790036363636, 0.6677400000000002, 0.6044999999999999, 0.39582888888888923]",[0 0 0 ... 0 0 0],0.3113207547169811,97,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1', 'CCC1(C)CCc2c(c(C)c(C)c([N+](=O)[O-])c2[N+](=O)[O-])O1')",0.31004541977775474,0.000578370066877865,CCC1(C)CCc2c(NO)c([N+](=O)[O-])c(C)c(C)c2O1
-3.5754075194221064,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.554319804992716,0.0003851493552685715,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
-2.872530743120147,"[0.5207705840121212, 0.36225, 0.442, 0.2585855555555556]",[0 1 0 ... 0 0 0],0.19090909090909092,100,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(C(F)(F)OC(F)(F)OCN(Br)OCN(Br)C(F)F)S1')",0.20409661280919064,0.0009142584771654609,O=C1NC(=O)C(CN(Br)OCN(Br)C(F)F)S1
-3.691986600168077,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c(OC(F)(F)F)c(C(F)(F)F)c2c1OC(C)(CC=O)CC2', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4704669985768458,0.0004489655852048959,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.6557929628386185,"[0.6480073524242426, 0.5441666666666668, 0.25414285714285717, 0.24243]",[0 0 0 ... 0 0 0],0.072,103,"('crossover', 'CN(Br)COC(F)(CO)N(Br)N(Br)C(F)(F)F', 'O=C1NC(C2SC(O)NC2=O)SC1CN(Br)N(Br)C(F)(F)F')",0.0954532078282042,0.0007963949499571422,O=C1NC(C(F)(F)F)SC1CN(Br)N(Br)C(F)(F)F
-3.3013541771688075,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1NC(=O)C(Cc2ccc(F)cc2)S1')",0.42813760567508546,0.0006994896122236728,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
-4.504090297850883,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COF)cc1)O2')",0.691914714572012,0.00017562281435807214,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
