acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.1121365366635763,"[0.2822553914909091, 0.7819233333333339, 0.27635714285714286, 0.40355333333333365]",[0 0 0 ... 0 0 0],0.3090909090909091,35,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3288556236907009,0.0023143352646615937,Cc1c(C)c2c(c(CCOC(F)(F)F)c1O)CCC(C)(C)O2
-5.208983935997729,"[0.5215443245090909, 0.5627033333333334, 0.5889285714285715, 0.7374411111111113]",[0 0 0 ... 0 0 0],0.43103448275862066,37,"('crossover', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21')",0.4137999913741381,0.0017910192596185745,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(C)cc21
-4.595283561423919,"[0.5611641573696968, 0.8098400000000007, 0.7774285714285716, 0.7897822222222227]",[0 0 0 ... 0 0 0],0.352,38,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.35384935583041965,0.00013569635367218955,Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
-40.09962089765347,"[0.5307908844727274, 0.8354900000000006, 0.554357142857143, 0.5908200000000003]",[0 0 0 ... 0 0 0],0.3170731707317073,42,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.27662504332059407,0.002111641138695067,CCC1(C)CCc2c(Cc3noc(COC(F)(F)F)n3)c(O)c(C)c(C)c2O1
-2.3262607942743276,"[0.38219780955151506, 0.3106066666666667, 0.8333571428571429, 0.5758500000000004]",[0 0 0 ... 0 0 0],0.39814814814814814,44,"('crossover', 'Cc1c(C)c2c(c(CN)c1N)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F')",0.4339434139333256,0.0022633694957457425,Cc1c(C)c2c(c(CN)c1N)CC(C)(OCC1SC(=O)NC1=O)O2
-1.078002604390723,"[0.7911238077090909, 0.6585166666666669, 0.8171428571428572, 0.7498411111111112]",[0 0 0 ... 0 0 0],0.3409090909090909,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOCc1ccc(OC(F)(F)F)cc1')",0.3402744846998044,0.001624655064233781,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-1.8984233188251043,"[0.46655836338181816, 0.7619833333333336, 0.211, 0.2656055555555556]",[0 0 0 ... 0 0 0],0.1111111111111111,48,"('crossover', 'Cc1c(C)c2c(c(CN)c1N)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F')",0.14980464226624746,0.0021254291629279167,COc1ccc(CC(F)(F)F)cc1C(=O)N(Br)C(F)(F)F
-1.8549405030405124,"[0.35510033124848467, 0.7806566666666672, 0.4208571428571429, 0.6367288888888895]",[0 0 0 ... 0 0 0],0.5048543689320388,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(C(F)(F)F)c1)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5268326207462268,0.0018987442156368026,Cc1c(C)c2c(c(COc3ccc(CO)cc3)c1O)CCC(C)(C)O2
-1.5140611684822414,"[0.039629086933333314, 0.46898333333333336, 0.2591428571428572, 0.2862000000000004]",[0 0 0 ... 0 0 0],0.1391304347826087,51,"('crossover', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21')",0.22001467061313523,0.0033094967115898655,CCc1nc2ccc(OSC)cc2n1OC
-1.029990905735957,"[0.5156765845454545, 0.7429600000000005, 0.4367142857142857, 0.7898777777777782]",[0 0 0 ... 0 0 0],0.3333333333333333,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.35701017462212326,0.00013463018863870075,COc1ccc(OCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
-4.253587559293848,"[0.3215123103151515, 0.48327333333333344, 0.6016428571428571, 0.533748888888889]",[0 0 0 ... 0 0 0],0.336283185840708,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1')",0.33317867112522054,0.0026542819965960154,Cc1ccc(-c2nc(CNCC3SC(=O)NC3=O)c(C)o2)cc1
-1.984699045143718,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3695648117252497,0.0023722565711100686,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
-3.277521047693339,"[0.324486767818182, 0.5068366666666667, 0.41571428571428576, 0.4173600000000001]",[0 0 0 ... 0 0 0],0.3153153153153153,66,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3447391984802287,0.002551911458104709,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F
-4.182414901435727,"[0.49747296770909083, 0.8558066666666672, 0.5281428571428572, 0.7628466666666672]",[0 0 0 ... 0 0 0],0.4375,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(COc3ccc(OC=N)cc3)c1O)CCC(C)(C)O2')",0.4516252432157809,0.0014805337432730564,Cc1c(C)c2c(c(COc3ccc(OCSN)cc3)c1O)CCC(C)(C)O2
-1.970701003193554,"[0.7126266897454543, 0.7953766666666672, 0.7920714285714286, 0.8824388888888893]",[0 0 0 ... 0 0 0],0.4745762711864407,72,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)F)c1O)CCC(C)(C)O2', 'Cc1nc(CCC2SC(=O)NC2=O)c(C)o1')",0.4802682542337666,0.002076189401950309,Cc1nc(CCC2SC(=O)NC2=O)c(OCc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)o1
-4.352660598702008,"[0.45138546833939414, 0.37176666666666663, 0.6852857142857143, 0.4277633333333335]",[0 0 0 ... 0 0 0],0.32407407407407407,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3164439478226156,0.001031544137559287,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Br
-2.8732515810514085,"[0.6668988263878789, 0.6207666666666669, 0.6548571428571429, 0.8419522222222224]",[0 0 0 ... 0 0 0],0.3983739837398374,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CSOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3923927268926311,0.0015838682265194417,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21
-3.6873985926967974,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3742433994986787,0.0022093969081889596,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0261352652473423,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.35838936714726644,0.00014170727305241383,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.628461460139344,"[0.33369433076363625, 0.584456666666667, 0.5402142857142858, 0.547005555555556]",[0 0 0 ... 0 0 0],0.5416666666666666,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.49420780086879545,0.0021968605306047443,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.0447076205661272,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3517947169496741,0.0001082735993629821,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.2833003813158017,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2771211568631841,0.0027715526086590646,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
-2.9529144581777436,"[0.16391792243636363, 0.5432666666666668, 0.3957142857142857, 0.3940744444444448]",[0 0 0 ... 0 0 0],0.4583333333333333,98,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.457847768914197,0.001470211718236654,CCCCOc1ccc(CC2SC(=O)NC2=O)cc1
-2.0107972358721513,"[0.21568978790303028, 0.8436966666666676, 0.21042857142857144, 0.554864444444445]",[0 0 0 ... 0 0 0],0.4174757281553398,102,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.34440819000398315,0.0021140840228945973,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2
-1.6650414744442585,"[0.04562685831515151, 0.34593999999999997, 0.5157142857142857, 0.213507777777778]",[0 0 0 ... 0 0 0],0.27450980392156865,105,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1')",0.344355219645632,0.0021650039588164355,Cc1nc(CCC2SC(=O)NC2=O)c(C)o1
-3.977222319635813,"[0.5397167084242422, 0.7832900000000005, 0.4616428571428572, 0.6027633333333337]",[0 0 0 ... 0 0 0],0.44954128440366975,108,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.44075596159589037,0.00180559288160652,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(F)(F)F)CCC(C)(C)O2
-1.4086695586915923,"[0.5545250109818181, 0.4453833333333333, 0.5407857142857142, 0.43451333333333364]",[0 0 0 ... 0 0 0],0.2,109,"('mutation', '[#16:1]>>[#6:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F')",0.24446836460539487,0.0028492981606807674,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F
-33.082256364650654,"[0.2702066915030304, 0.8668800000000009, 0.21042857142857144, 0.5543977777777783]",[0 0 0 ... 0 0 0],0.37037037037037035,110,"('crossover', 'Cc1cc(CC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)ccc1O', 'Cc1c(C)c2c(c(CF)c1O)CCC(C)(C)O2')",0.3518446127715341,0.0022693872011867616,Cc1cc(CC2(C)Cc3c(C)c(F)c(C)c(C)c3O2)ccc1O
-7.97408842022075,"[0.44894708320000004, 0.800003333333334, 0.6504285714285715, 0.6650244444444448]",[0 0 0 ... 0 0 0],0.391304347826087,115,"('crossover', 'COc1ccc(OCCN2COc3c(cc4c(C)c(CCOC(F)(F)F)c(=O)oc4c3C)C2)cc1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.36137491812027545,0.002285672266746055,COc1ccc(OCc2c(C)c3c(c([N+](=O)[O-])c2O)CCC(C)(C)O3)cc1
-4.3485689629972155,"[0.08228047918787877, 0.6874400000000004, 0.21042857142857144, 0.3365311111111116]",[0 0 0 ... 0 0 0],0.32673267326732675,118,"('crossover', 'Cc1c(C)c2c(c(CCOC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CCOC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.3361576193975745,0.0014689268065724809,Cc1c(C)c2c(c(CCF)c1O)CCC(C)(C)O2
-1.0346638444964213,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35534589805767514,0.00016516124966210367,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-2.8383775478561377,"[0.2398251730909091, 0.4155233333333334, 0.6261428571428572, 0.44471333333333374]",[0 0 0 ... 0 0 0],0.3942307692307692,121,"('mutation', '[#16:1]>>[#7:1]', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3856233430488082,0.0025368582178679523,Cc1c(C)c2c(c(C3NC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.438528287363912,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'COc1ccc2nc(CO[N+](=O)[O-])n(C)c2c1', 'CCOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39359553401415476,0.0020997916653315426,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-3.2459622948018083,"[0.5156227716969697, 0.8967800000000007, 0.39571428571428574, 0.8015966666666673]",[0 0 0 ... 0 0 0],0.5233644859813084,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2')",0.4287615877775159,0.0020376340598584042,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
-5.1065878829548765,"[0.42154331133333317, 0.6182233333333337, 0.7038571428571428, 0.602445555555556]",[0 0 0 ... 0 0 0],0.45714285714285713,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.4358802262131187,0.0020738852667950753,Cc1c(C)c2c(c([N+](=O)[O-])c1CC1SC(=O)NC1=O)CCC(C)(C)O2
-4.4380387583323255,"[0.7157011908242423, 0.9486266666666676, 0.37078571428571433, 0.871744444444445]",[0 0 0 ... 0 0 0],0.2714285714285714,135,"('crossover', 'Cc1ccc(-c2nc(CNCC3SC(=O)NC3=O)c(C)o2)cc1', 'COc1ccc(OCCN2COc3c(cc4c(C)c(CCOC(F)(F)F)c(=O)oc4c3C)C2)cc1')",0.28078461357644824,0.0017142821185633932,Cc1ccc(CCN2COc3c(cc4c(C)c(CCOC(F)(F)F)c(=O)oc4c3C)C2)cc1
-1.6414023909097795,"[0.6547415347151515, 0.8259333333333337, 0.5532857142857144, 0.5060777777777778]",[0 0 0 ... 0 0 0],0.16783216783216784,136,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.19370817905898824,0.0014587660262522545,COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-1.1852848857096774,"[0.6398246916727274, 0.8763566666666672, 0.554357142857143, 0.5944866666666669]",[0 0 0 ... 0 0 0],0.27692307692307694,138,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3056591382680245,0.0009945087267254058,Cc1c(C)c2c(c(Cc3noc(COC(F)(F)C(F)(F)F)n3)c1O)CCC(C)(C)O2
-3.1501520955909594,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3883001497960991,0.003079327687885952,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-1.0602898515594283,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(Sc2ccc(O)cc2)cc1')",0.34635534449613764,0.0018313315469342833,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
-2.944812862066726,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1nc(CCC2SC(=O)NC2=O)c(C)o1')",0.3147478271290641,0.0019897529976756023,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
