acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.370492040128074,"[0.49400143486060605, 0.21206666666666654, 0.7905714285714286, 0.5372722222222224]",[0 0 0 ... 0 0 0],0.43137254901960786,117,"('crossover', 'NC(N)(COc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.423869543539682,0.0005740741871968601,CN(Br)C(N)(N)COc1ccc(CC2SC(=O)NC2=O)cc1
-25.637159901328022,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(CC(C)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COF)O2', 'O=C1NC(C2SC(O)NC2=O)SC1Cc1ccc(F)cc1')",0.4355059632064977,0.0007633600847600239,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.592858349995492,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2', 'COC1(COCOc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.45104352918746005,0.0005018197479678091,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-307.0856595425108,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1')",0.4559195826731474,0.0005570329826320674,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-41.368626921733544,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4695338050524326,0.0011945410885111094,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
-2.3276972187479794,"[0.15489008488484857, 0.8441566666666671, 0.06592857142857143, 0.26560000000000045]",[0 0 0 ... 0 0 0],0.25,126,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C(F)(F)F)c(COC(F)(F)F)c2c1OC(C)(C)CC2')",0.2627374616833435,0.0017368207294810828,Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2
-2.503002548390186,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COC(F)(F)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CO)cc1)O2')",0.6052034079809163,0.0008132419991569379,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.1949474247140897,"[0.5760877527030303, 0.6398066666666669, 0.7506428571428571, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.6488118136468901,0.0008681373118179304,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-52.15459856533406,"[0.800541017721212, 0.9806233333333344, 0.5402142857142858, 0.9793055555555561]",[0 0 0 ... 0 0 0],0.6574074074074074,135,"('crossover', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2')",0.6367858974029472,0.0006098867536862428,Cc1c(C)c2c(c(CC(C)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2
-1.6414023909097795,"[0.6547415347151515, 0.8259333333333337, 0.5532857142857144, 0.5060777777777778]",[0 0 0 ... 0 0 0],0.16783216783216784,136,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.19370817905898824,0.0014587660262522545,COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-24.40330839658748,"[0.7547775434060606, 0.915923333333334, 0.4853571428571429, 0.7465800000000004]",[0 0 0 ... 0 0 0],0.4642857142857143,138,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)N(Br)C(F)(F)F')",0.4577251031521687,0.0006224846449599015,Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CN(Br)C(F)(F)F)cc1)O2
-3.1501520955909594,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3883001497960991,0.003079327687885952,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.073524941691736,"[0.8177946319151517, 0.3117333333333333, 0.5964285714285714, 0.39852777777777804]",[0 1 0 ... 0 0 0],0.08888888888888889,144,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(COC(F)(F)OCN(Br)OCN(Br)C(F)F)S1')",0.12574173817545575,0.0008697857751982605,O=C1NC(O)SC1COC(F)(F)OCN(Br)OCN(Br)C(F)F
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-2.4748582064598237,"[0.2639265177333331, 0.45154000000000005, 0.8926428571428572, 0.38372888888888923]",[0 0 0 ... 0 0 0],0.37142857142857144,148,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)cc1', 'Cc1ccc(OCC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)cc1')",0.3939094422477464,0.0007380790988072982,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2
-2.4333154250228315,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.46148280841491585,0.000566028619610919,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
