acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.7526995935193446,"[0.7365430499272727, 0.710466666666667, 0.8614285714285714, 0.5714822222222224]",[0 0 0 ... 0 0 0],0.17006802721088435,111,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CC(C)(CO[N+](=O)[O-])O2', 'COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.17330542166600618,0.0005907627390720726,COc1ccc(OC(F)(F)[N+](=O)[O-])cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-2.9436216473531545,"[0.2666440162181819, 0.5313000000000002, 0.2335714285714286, 0.2169533333333336]",[0 1 0 ... 0 0 0],0.2,112,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N(Br)C(F)F)cc2)S1', 'CCc1ccc(C2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.20311709472132553,0.0009547700207788503,OC(COc1ccc(CF)cc1)N(Br)C(F)F
-2.6000811000607946,"[0.951143375490909, 0.6222833333333336, 0.5865, 0.6022611111111111]",[0 0 0 ... 0 0 0],0.3620689655172414,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)C(F)(F)F)cc2)S1')",0.38321063814584233,0.00057175260969747,O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)N(Br)C(F)(F)F)cc2)S1
-74.58714422661836,"[0.5307982923878785, 0.8908233333333343, 0.7481428571428572, 0.754375555555556]",[0 0 0 ... 0 0 0],0.5277777777777778,115,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(CC4SC(=O)NC4=O)c3[N+](=O)[O-])O2)cc1')",0.5197222385195976,0.0003702280621712894,CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c([N+](=O)[O-])c3[N+](=O)[O-])O2)cc1
-4.039807966439951,"[0.3846825996242425, 0.08583333333333325, 0.7905714285714285, 0.20884999999999979]",[0 0 0 ... 0 0 0],0.14782608695652175,116,"('crossover', 'NC(N)(COc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)(F)F', 'O=C1NC(=O)C(Cc2ccc(OF)cc2)S1')",0.15273598817985654,0.0010273922182413263,NC(N)(COC1SC(=O)NC1=O)N(Br)C(F)(F)F
-2.370492040128074,"[0.49400143486060605, 0.21206666666666654, 0.7905714285714286, 0.5372722222222224]",[0 0 0 ... 0 0 0],0.43137254901960786,117,"('crossover', 'NC(N)(COc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)(F)F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.423869543539682,0.0005740741871968601,CN(Br)C(N)(N)COc1ccc(CC2SC(=O)NC2=O)cc1
-25.637159901328022,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(CC(C)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COF)O2', 'O=C1NC(C2SC(O)NC2=O)SC1Cc1ccc(F)cc1')",0.4355059632064977,0.0007633600847600239,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.592858349995492,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2', 'COC1(COCOc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.45104352918746005,0.0005018197479678091,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-307.0856595425108,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1')",0.4559195826731474,0.0005570329826320674,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.0333942422401208,"[0.5448893007151517, 0.3901833333333333, 0.27985714285714286, 0.18007555555555574]",[0 1 0 ... 0 0 0],0.03389830508474576,123,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)CO)O2', 'O=C1NC(=O)C(COCN(Br)OCN(Br)C(F)F)S1')",0.04815191783012689,0.0010874324725841334,OCN(Br)CN(Br)OCN(Br)C(F)F
-41.368626921733544,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4695338050524326,0.0011945410885111094,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
-2.3276972187479794,"[0.15489008488484857, 0.8441566666666671, 0.06592857142857143, 0.26560000000000045]",[0 0 0 ... 0 0 0],0.25,126,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C(F)(F)F)c(COC(F)(F)F)c2c1OC(C)(C)CC2')",0.2627374616833435,0.0017368207294810828,Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2
-3.4735285944519427,"[0.38848210219393947, 0.8620383333333339, 0.4467142857142858, 0.7121833333333338]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=N)cc1)O2')",0.6584584116570453,0.0005180672084417568,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2
-3.1949474247140897,"[0.5760877527030303, 0.6398066666666669, 0.7506428571428571, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.6488118136468901,0.0008681373118179304,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-6.928835714387417,"[0.746024114121212, 0.9820233333333341, 0.46164285714285713, 0.9779855555555561]",[0 0 0 ... 0 0 0],0.7281553398058253,135,"('crossover', 'Cc1c(C)c2c(c(CC(C)(F)Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(CC4SC(=O)NC4=O)c3[N+](=O)[O-])O2)cc1')",0.6583775623257517,0.000554593140032059,CCc1ccc(OCC2(C)CCc3c(CF)c(CC4SC(=O)NC4=O)c(C)c(C)c3O2)cc1
-1.6414023909097795,"[0.6547415347151515, 0.8259333333333337, 0.5532857142857144, 0.5060777777777778]",[0 0 0 ... 0 0 0],0.16783216783216784,136,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.19370817905898824,0.0014587660262522545,COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-4.655951025807777,"[0.6487256016242423, 0.8462266666666675, 0.44399999999999995, 0.7091733333333338]",[0 1 0 ... 0 0 0],0.5,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(C(O)N(Br)C(F)F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(F)N(Br)CF)O2')",0.48698234688683173,0.0004328741382402405,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(C(O)N(F)Br)cc1)O2
-5.653281515388507,"[0.2822022342666666, 0.7004600000000005, 0.4208571428571429, 0.489895555555556]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N(Br)C(F)F)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2')",0.46815245702354236,0.0007810942121308334,Cc1c(C)c2c(c(C)c1O)CC(F)(COc1ccc(O)cc1)O2
-1.7179927361914071,"[0.9692643208121215, 0.770366666666667, 0.2798571428571429, 0.5646755555555558]",[0 1 0 ... 0 0 0],0.171875,141,"('crossover', 'CCc1ccc(C2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'O=C1NC(=O)C(Cc2ccc(OCC(N(Br)CO)N(Br)C(F)F)cc2)S1')",0.17942596683569964,0.0007264539909927572,OCN(Br)C(COc1ccc(CN(Br)C(F)F)cc1)N(Br)C(F)F
-4.558809712840083,"[0.7964954272969696, 0.20170000000000007, 0.6064999999999999, 0.45880222222222233]",[0 0 0 ... 0 0 0],0.09923664122137404,144,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)N(Br)C(F)(F)F)cc2)S1', 'Cc1ccc(CC2SC(C3SC(O)NC3=O)NC2=O)cc1')",0.09936340773499329,0.0008776222720660483,O=C1NC(C2SC(O)NC2=O)SC1CN(Br)N(Br)C(F)(F)F
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-42.45938022328039,"[0.32153208261818167, 0.6421566666666673, 0.729, 0.5078555555555558]",[0 0 0 ... 0 0 0],0.37272727272727274,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C', 'Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3670523199264274,0.0005656913829248164,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc([N+](=O)[O-])cc1)O2
-2.4333154250228315,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.46148280841491585,0.000566028619610919,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
