acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.318127414760802,"[0.4396980717939393, 0.8989233333333339, 0.2537857142857143, 0.395955555555556]",[0 0 0 ... 0 0 0],0.2689075630252101,19,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(F)(F)F)CCC(C)(CC=O)O2', 'Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2')",0.28408384636779915,0.0011785609094005169,Cc1c(C)c(OC(F)(F)F)c(C(F)(F)F)c2c1OC(C)(CC=O)CC2
-4.230369944008031,"[0.6155775541454546, 0.6263233333333336, 0.792, 0.8365433333333337]",[0 0 0 ... 0 0 0],0.7789473684210526,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6745470078103627,0.0007799173410052232,Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.1496935786614664,"[0.21242140122424258, 0.18218333333333334, 0.7674285714285715, 0.4148722222222225]",[0 0 0 ... 0 0 0],0.4536082474226804,24,"('crossover', 'CC(C)(N)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.4529684447077093,0.0007183894134808473,CC(N)(N)COc1ccc(CC2SC(=O)NC2=O)cc1
-2.6792821356428,"[0.2391905503757576, 0.2301666666666667, 0.49742857142857144, 0.13679444444444455]",[0 1 0 ... 0 0 0],0.19047619047619047,25,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)F)c2)S1', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)F)c2)S1')",0.22315784486543033,0.0016688989085146544,O=C1NC(=O)C(CC(O)N(Br)C(F)F)S1
-5.516929578027703,"[0.5969537361575755, 0.3879333333333332, 0.707857142857143, 0.5452588888888893]",[0 1 0 ... 0 0 0],0.32456140350877194,27,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)F)c2)S1', 'Cc1c(C)c2c(c(N)c1O)C(COC1SC(=O)NC1=O)O2')",0.31706164465030745,0.0006785527134238415,CC(F)N(Br)C(O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
-1.1265435090039793,"[0.13062400488484857, 0.3096233333333333, 0.8145714285714287, 0.29037111111111136]",[0 0 0 ... 0 0 0],0.25925925925925924,32,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3241517324550074,0.0021432702851724977,Cc1c(C)c2c(c(N)c1O)CC(C)(OC(=O)NO)O2
-51.39309053226312,"[0.3638605128242425, 0.7976766666666673, 0.2335714285714286, 0.45564222222222256]",[0 1 0 ... 0 0 0],0.35294117647058826,35,"('crossover', 'CC(F)N(Br)C(O)c1cc(CC2SC(=O)NC2=O)ccc1OCO', 'C=CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33243359724607024,0.0015019583890424333,Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(C)F)O2
-5.732544919288474,"[0.6186696786787877, 0.6168733333333336, 0.6287142857142858, 0.847614444444445]",[0 0 0 ... 0 0 0],0.5740740740740741,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CO)O2')",0.5495351196862029,0.0007256704616039176,Cc1c(C)c2c(c(Cc3ccc(OCC4SNC4=O)cc3)c1O)CCC(C)(CO)O2
-3.8718171596985638,"[0.6155775541454543, 0.6842566666666668, 0.792, 0.8337655555555559]",[0 0 0 ... 0 0 0],0.6407766990291263,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.615160125391486,0.0011809252551791185,CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1
-852.5740896548213,"[0.6247668380121213, 0.972773333333334, 0.2737857142857143, 0.8487522222222229]",[0 1 0 ... 1 0 0],0.49557522123893805,40,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2')",0.44078577258172386,0.0012286537307793402,Cc1c(C)c2c(c(C(C)c3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2
-2.7496277513133336,"[0.41252288169696955, 0.8344900000000006, 0.5845000000000001, 0.5941244444444449]",[0 0 0 ... 0 0 0],0.49523809523809526,42,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OF)cc2)S1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.45133906201039564,0.0010935508642298587,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(Cc1ccc(OF)cc1)O2
-4.558325561636425,"[0.3367102367272726, 0.4005066666666666, 0.7260714285714286, 0.530487777777778]",[0 0 0 ... 0 0 0],0.5257731958762887,44,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2', 'CCC1(N)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5204795906651247,0.0007133878342905245,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2
-11.930912835660726,"[0.7393767222181817, 0.56764, 0.8712142857142856, 0.6917300000000005]",[0 0 0 ... 0 0 0],0.3697478991596639,45,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Br', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.33729949911016555,0.0015975863808952784,Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2C(=O)N(O)Br)c(C)o1
-4.390102215274514,"[0.31516314843636356, 0.7664500000000003, 0.16764285714285712, 0.25413111111111153]",[0 0 0 ... 0 0 0],0.1271186440677966,48,"('crossover', 'Oc1ccc(C(F)(F)CCN(Br)C(F)(F)F)cc1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.1300465214144319,0.0013556435730381249,CC(F)(CCN(Br)C(F)(F)F)c1ccc(O)cc1
-4.268737760143433,"[0.30964679896969705, 0.7377066666666671, 0.46221428571428574, 0.6227244444444449]",[0 0 0 ... 0 0 0],0.5353535353535354,50,"('crossover', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5188538121560297,0.0004168391348426931,CCc1ccc(OCC2(C)Cc3c(N)c(O)c(C)c(C)c3O2)cc1
-5.182211119504827,"[0.03661318096969696, 0.38614999999999994, 0.2737857142857143, 0.28559666666666694]",[0 0 0 ... 0 0 0],0.3469387755102041,51,"('crossover', 'CCCOc1ccc(CC2SCNC2=O)cc1', 'Cc1c(C)c2c(c(COC(F)(F)F)c1O)CCC(C)(C)O2')",0.34224923973051957,0.0010806448927518433,CCOc1ccc(CC2SCNC2=O)cc1
-2.0675036933954702,"[0.5702002404363635, 0.720276666666667, 0.48421428571428576, 0.8342722222222227]",[0 0 0 ... 0 0 0],0.7040816326530612,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6727974917979368,0.0005375066303030366,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
-4.732867582079293,"[0.6210939036121212, 0.6564333333333336, 0.41885714285714293, 0.4631077777777779]",[0 1 0 ... 0 0 0],0.336283185840708,55,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(C(F)(F)OCN(Br)C(F)(F)F)cc2)S1')",0.33923597864973265,0.0008133073763000693,O=C1NC(=O)C(Cc2ccc(C(F)(F)OCN(Br)C(F)F)cc2)S1
-5.757626079152057,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCN)O2')",0.5587141567540033,0.0005711713063879524,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
-4.167117998665085,"[0.581595201030303, 0.36214999999999997, 0.6827142857142857, 0.44030444444444455]",[0 1 0 ... 0 0 0],0.17886178861788618,64,"('crossover', 'O=C1NC(=O)C(CC(C2SC(=O)NC2=O)N(Br)C(F)F)S1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.1890505764008504,0.0009616316559552643,O=C1NC(=O)C(CC(CC2SC(=O)NC2=O)N(Br)C(F)F)S1
-3.751754087522162,"[0.1759134652000002, 0.15026666666666666, 0.6847142857142858, 0.3188922222222225]",[0 0 0 ... 0 0 0],0.34951456310679613,65,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.3503996051170537,0.0012057237474346644,O=C1NC(=O)C(Cc2ccc(OCO)c(CO)c2)S1
-3.4626831451857116,"[0.4000103832484847, 0.6055000000000001, 0.3957142857142857, 0.48405222222222255]",[0 0 0 ... 0 0 0],0.46875,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4488212686071986,0.0005686761829443944,CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
-1739.0390162570286,"[0.40047764495757565, 0.8147266666666675, 0.5845, 0.6473688888888892]",[0 0 0 ... 0 0 0],0.57,67,"('crossover', 'CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(Cc1ccc(OF)cc1)O2')",0.4872282800120745,0.0007964631189396918,Cc1ccc(OCC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)cc1
-2.5263574259262835,"[0.4155993527999998, 0.7463233333333338, 0.7704285714285716, 0.5857244444444447]",[0 0 0 ... 0 0 0],0.3652173913043478,70,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2', 'CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1')",0.3970228909886143,0.001242602583227866,CCC1(C)CCc2c(COc3cc([N+](=O)[O-])no3)c(O)c(C)c(C)c2O1
-255.42398759174617,"[0.8004913237454544, 0.8413233333333343, 0.7506428571428571, 0.9546922222222226]",[0 0 0 ... 0 0 0],0.6728971962616822,72,"('crossover', 'Cc1c(C)c2c(c(OC(O)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2', 'CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1')",0.6474965508947456,0.00045178330615574993,CCC1(C)CCc2c(c(C)c(C)c(O)c2OC(O)(F)c2ccc(CC3SC(=O)NC3=O)cc2)O1
-2.5753040023530556,"[0.2942385698666666, 0.42108999999999996, 0.7260714285714285, 0.4918322222222225]",[0 0 0 ... 0 0 0],0.47959183673469385,73,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CO)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CCC3SC(=O)NC3=O)cc1)O2')",0.472357091079877,0.0016209947880310306,Cc1c(C)c2c(c(N)c1O)CC(C)(CC1SC(=O)NC1=O)O2
-4.77945728884339,"[0.7428284827636362, 0.6698733333333334, 0.6261428571428572, 0.9658911111111116]",[0 0 0 ... 0 0 0],0.5042735042735043,78,"('crossover', 'Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2C(=O)N(O)Br)c(C)o1', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CO)O2')",0.5039757776934354,0.0006974282278772491,Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(C1SNC1=O)O2
-3.337895110679826,"[0.7667798384606059, 0.7202233333333338, 0.5633571428571429, 0.7243722222222225]",[0 1 0 ... 0 0 0],0.5188679245283019,80,"('crossover', 'O=C1NC(=O)C(CC(C2SC(=O)NC2=O)N(Br)C(F)F)S1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.49979733905467405,0.0006886342303120012,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)C(F)F)O2
-4.741858349339844,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.4718803175148925,0.0005017963830119133,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-1.175818563498951,"[0.21568978790303028, 0.7431300000000004, 0.21042857142857144, 0.5508755555555562]",[0 0 0 ... 0 0 0],0.37383177570093457,82,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CO)cc1)O2')",0.3085663721224048,0.0022185531153256013,Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(CO)cc1)O2
-4.588491341640771,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CC1SC(=O)NC1=O)CCC(C)(CC=O)O2')",0.5996418720892334,0.0006614841349674445,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.4871001762028282,"[0.279204715418182, 0.7319233333333336, 0.7245, 0.49804000000000015]",[0 0 0 ... 0 0 0],0.23333333333333334,84,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C')",0.2260271525419597,0.0009959283452599717,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1NO)CCC2(C)C
-1.368160112763074,"[0.31222776513939393, 0.1555666666666666, 0.5602142857142858, 0.43269111111111125]",[0 0 0 ... 0 0 0],0.25,85,"('crossover', 'O=C1NC(O)SC1Cc1ccc(F)cc1', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.2545748805318752,0.0012985783450584006,O=C1NC(C2SC(O)NC2=O)SC1Cc1ccc(F)cc1
-3.7923148585295072,"[0.3241338840969697, 0.302, 0.49742857142857144, 0.24192777777777807]",[0 1 0 ... 0 0 0],0.1926605504587156,87,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC(F)C(F)N(Br)C(O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.20772854224117723,0.0009545107046231829,CC(F)C(F)N(Br)C(O)CC1SC(=O)NC1=O
-2.086267163713833,"[0.7609320560242421, 0.544056666666667, 0.8474285714285714, 0.9021600000000006]",[0 0 0 ... 0 0 0],0.4380165289256198,88,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.45748302072389235,0.000881902268267034,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CC1SC(=O)NC1=O)CCC(C)(CC=O)O2
-1.1829838918243318,"[0.7089570443878789, 0.3313333333333333, 0.7486428571428572, 0.6788988888888892]",[0 0 0 ... 0 0 0],0.29508196721311475,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O')",0.30636327688993625,0.0006872482370795728,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SCNC1=O
-1.2833003813158017,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2771211568631841,0.0027715526086590646,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
-158.91695404491634,"[0.267175132109091, 0.6953766666666671, 0.46221428571428574, 0.5711577777777781]",[0 0 0 ... 0 0 0],0.5050505050505051,98,"('crossover', 'CCC1(C)CCc2c(COc3ccc(CN)cc3)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.47669805701660056,0.0007806824331971669,Cc1ccc(OCC2(C)Cc3c(N)c(O)c(C)c(C)c3O2)cc1
-1.7752918024792699,"[0.548199269878788, 0.4677166666666667, 0.4847857142857143, 0.2068744444444445]",[0 1 0 ... 0 0 0],0.13821138211382114,100,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(F)(F)OC(F)(F)OCN(Br)C(F)F)cc2)S1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)N(Br)C(F)(F)F')",0.16943398167709864,0.0012774792544731344,O=C1NC(=O)C(C(F)(F)OC(F)(F)OCN(Br)C(F)F)S1
-272.5525202379496,"[0.1065988788121212, 0.8112266666666673, 0.21042857142857144, 0.43447555555555606]",[0 0 0 ... 0 0 0],0.4270833333333333,102,"('crossover', 'CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'C=CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4062375455555287,0.0008488791512233347,C=CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.3013541771688075,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1NC(=O)C(Cc2ccc(F)cc2)S1')",0.42813760567508546,0.0006994896122236728,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
-899.2863588455695,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1')",0.4971432525593277,0.0008761616783001839,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
-2.212257227719978,"[0.6150464382545454, 0.5068333333333334, 0.5633571428571429, 0.481138888888889]",[0 0 0 ... 0 0 0],0.3130434782608696,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.30945328674846073,0.0009051171894627196,O=C1NC(=O)C(Cc2ccc(OCO)c(CN(Br)C(F)(F)F)c2)S1
-2.437133799646081,"[0.34910255986666655, 0.9816933333333343, 0.27635714285714286, 0.674853333333334]",[0 0 0 ... 0 0 0],0.5196078431372549,110,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'CCC1(C)CCc2c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(C)c(C)c2O1')",0.49481844104524986,0.0006628346497544475,CCC1(C)CCc2c(COc3ccc(C)cc3)c(O)c(C)c(C)c2O1
-2.8961341731378276,"[0.21212711261818182, 0.4979166666666668, 0.2335714285714286, 0.20878666666666687]",[0 1 0 ... 0 0 0],0.1504424778761062,112,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(CO)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(C(F)(F)OC(F)(F)OCN(Br)C(F)F)cc2)S1')",0.1654058389866075,0.0015256060798615836,OCc1ccc(COCN(Br)C(F)F)cc1
-2.8313232879369705,"[0.8210688159151516, 0.750916666666667, 0.4847857142857143, 0.5301299999999999]",[0 1 0 ... 0 0 0],0.3089430894308943,113,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(F)(F)OCN(Br)C(F)F)cc2)S1', 'CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.34925741087491835,0.0008541346367009859,O=C1NC(=O)C(Cc2ccc(C(F)(F)OC(F)(F)OCN(Br)C(F)F)cc2)S1
-3.5055584725454594,"[0.5397241163393939, 0.7285566666666673, 0.7104285714285714, 0.7017455555555558]",[0 0 0 ... 0 0 0],0.46846846846846846,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.45985456193085916,0.001011838987998447,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)N3O)cc1)O2
-25.637159901328022,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(CC(C)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COF)O2', 'O=C1NC(C2SC(O)NC2=O)SC1Cc1ccc(F)cc1')",0.4355059632064977,0.0007633600847600239,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
