acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.253587559293848,"[0.3215123103151515, 0.48327333333333344, 0.6016428571428571, 0.533748888888889]",[0 0 0 ... 0 0 0],0.336283185840708,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1')",0.33317867112522054,0.0026542819965960154,Cc1ccc(-c2nc(CNCC3SC(=O)NC3=O)c(C)o2)cc1
-1.984699045143718,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.3269230769230769,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3695648117252497,0.0023722565711100686,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
-5.689195608229475,"[0.37295620606060614, 0.4954366666666667, 0.4816428571428572, 0.4294155555555558]",[0 0 0 ... 0 0 0],0.3185840707964602,66,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(F)(F)F)CCC(C)(C)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F')",0.3186976012742857,0.0009206288616331764,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCOC(F)(F)F
-6.920820076006441,"[0.44900352946666666, 0.8577733333333338, 0.46221428571428574, 0.7458911111111117]",[0 0 0 ... 0 0 0],0.49056603773584906,67,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(COc3ccc(OCSN)cc3)c1O)CCC(C)(C)O2')",0.43836924186412374,0.001041639125258612,Cc1c(C)c2c(c(Cc3ccc(OCSN)cc3)c1O)CCC(C)(C)O2
-2.0588329672206074,"[0.7975094583272726, 0.7936733333333339, 0.7919999999999999, 0.9714988888888894]",[0 0 0 ... 0 0 0],0.6272727272727273,72,"('crossover', 'Cc1c(C)c2c(c(CN)c1N)CC(C)(Oc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.6021790862109968,0.0010485049031595064,Cc1c(C)c2c(c(COC(N)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
-2.8734160632636385,"[0.28829461133333323, 0.34619, 0.6920714285714286, 0.459546666666667]",[0 0 0 ... 0 0 0],0.39622641509433965,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Br', 'Cc1c(C)c2c(c(C3NC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.380579647294541,0.0013253111095558653,COC1(C)CCc2c(c(C)c(C)c(O)c2C2NC(=O)NC2=O)O1
-2.4138934795600973,"[0.6760989814181816, 0.6158733333333336, 0.7255, 0.8465266666666673]",[0 0 0 ... 0 0 0],0.4358974358974359,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(F)(F)F)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C')",0.4878402545555603,0.001365754664961737,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CC1SC(=O)NC1=O)CCC(C)(C)O2
-3.6873985926967974,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3742433994986787,0.0022093969081889596,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0261352652473423,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.35838936714726644,0.00014170727305241383,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.628461460139344,"[0.33369433076363625, 0.584456666666667, 0.5402142857142858, 0.547005555555556]",[0 0 0 ... 0 0 0],0.5416666666666666,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.49420780086879545,0.0021968605306047443,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-2.174588192140706,"[0.2875994234787878, 0.3144, 0.47485714285714287, 0.12625222222222218]",[0 0 0 ... 0 0 0],0.17592592592592593,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'O=C1NC(=O)C(Cc2ccc(OCC(F)(F)F)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.23130199780759053,0.0021008302259216288,O=C1NC(=O)C(CC(=O)N(Br)C(F)(F)F)S1
-1.0447076205661272,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3517947169496741,0.0001082735993629821,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.2833003813158017,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2771211568631841,0.0027715526086590646,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
-2.9529144581777436,"[0.16391792243636363, 0.5432666666666668, 0.3957142857142857, 0.3940744444444448]",[0 0 0 ... 0 0 0],0.4583333333333333,98,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.457847768914197,0.001470211718236654,CCCCOc1ccc(CC2SC(=O)NC2=O)cc1
-2.0107972358721513,"[0.21568978790303028, 0.8436966666666676, 0.21042857142857144, 0.554864444444445]",[0 0 0 ... 0 0 0],0.4174757281553398,102,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.34440819000398315,0.0021140840228945973,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2
-2.478447717417006,"[0.04255038721212121, 0.42137, 0.3297857142857143, 0.21954111111111124]",[0 0 0 ... 0 0 0],0.3541666666666667,105,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.35838313730537324,0.0014445033028411929,Cc1ccc(CC2SC(=O)NC2=O)cc1F
-3.977222319635813,"[0.5397167084242422, 0.7832900000000005, 0.4616428571428572, 0.6027633333333337]",[0 0 0 ... 0 0 0],0.44954128440366975,108,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.44075596159589037,0.00180559288160652,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(F)(F)F)CCC(C)(C)O2
-1.4086695586915923,"[0.5545250109818181, 0.4453833333333333, 0.5407857142857142, 0.43451333333333364]",[0 0 0 ... 0 0 0],0.2,109,"('mutation', '[#16:1]>>[#6:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F')",0.24446836460539487,0.0028492981606807674,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F
-3.5314925769892866,"[0.25816145476363633, 0.8081466666666675, 0.21042857142857144, 0.6021755555555562]",[0 0 0 ... 0 0 0],0.4056603773584906,110,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2')",0.40198848349238564,0.0011477514687519854,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CO)cc1)O2
-4.415029393373935,"[0.8513849869212119, 0.661766666666667, 0.6067142857142858, 0.5962911111111114]",[0 0 0 ... 0 0 0],0.28346456692913385,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'O=C1NC(=O)C(Cc2ccc(OCC(F)(F)F)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.2920941979907375,0.0009732501713307865,COC(F)(F)N(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCC(F)(F)F
-7.97408842022075,"[0.44894708320000004, 0.800003333333334, 0.6504285714285715, 0.6650244444444448]",[0 0 0 ... 0 0 0],0.391304347826087,115,"('crossover', 'COc1ccc(OCCN2COc3c(cc4c(C)c(CCOC(F)(F)F)c(=O)oc4c3C)C2)cc1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.36137491812027545,0.002285672266746055,COc1ccc(OCc2c(C)c3c(c([N+](=O)[O-])c2O)CCC(C)(C)O3)cc1
-4.3485689629972155,"[0.08228047918787877, 0.6874400000000004, 0.21042857142857144, 0.3365311111111116]",[0 0 0 ... 0 0 0],0.32673267326732675,118,"('crossover', 'Cc1c(C)c2c(c(CCOC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CCOC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.3361576193975745,0.0014689268065724809,Cc1c(C)c2c(c(CCF)c1O)CCC(C)(C)O2
-1.0346638444964213,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35534589805767514,0.00016516124966210367,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-2.735061152828366,"[0.20940549526060606, 0.3661333333333334, 0.5815714285714285, 0.4313900000000004]",[0 1 0 ... 0 0 0],0.4489795918367347,121,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.45912081312330477,0.00137654653567232,CC(N)CCOc1ccc(CC2SC(=O)NC2=O)cc1
-2.438528287363912,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'COc1ccc2nc(CO[N+](=O)[O-])n(C)c2c1', 'CCOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39359553401415476,0.0020997916653315426,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-2.3276972187479794,"[0.15489008488484857, 0.8441566666666671, 0.06592857142857143, 0.26560000000000045]",[0 0 0 ... 0 0 0],0.25,126,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C(F)(F)F)c(COC(F)(F)F)c2c1OC(C)(C)CC2')",0.2627374616833435,0.0017368207294810828,Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2
-3.2459622948018083,"[0.5156227716969697, 0.8967800000000007, 0.39571428571428574, 0.8015966666666673]",[0 0 0 ... 0 0 0],0.5233644859813084,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C(F)(F)F', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2')",0.4287615877775159,0.0020376340598584042,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
-3.4699122135288967,"[0.5306342204242422, 0.640906666666667, 0.792, 0.729676666666667]",[0 0 0 ... 0 0 0],0.5092592592592593,133,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(=O)NO)CCC(C)(C)O2', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4898353599075195,0.001348635669158996,Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(C3SC(=O)NC3=O)cc1)O2
-1.8917371048475093,"[0.7580693508606061, 0.9623466666666677, 0.46164285714285713, 0.9226300000000006]",[0 0 0 ... 0 0 0],0.6,135,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2')",0.4996468252746536,0.0016049755967387478,Cc1c(C)c(C)c2c(c1C)CC(C)(COC(F)(F)c1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.6414023909097795,"[0.6547415347151515, 0.8259333333333337, 0.5532857142857144, 0.5060777777777778]",[0 0 0 ... 0 0 0],0.16783216783216784,136,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.19370817905898824,0.0014587660262522545,COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-1.8252244340646042,"[0.7396916207272725, 0.8777733333333338, 0.5275714285714286, 0.669785555555556]",[0 0 0 ... 0 0 0],0.4117647058823529,138,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OC(F)(F)F)CCC(C)(C)O2')",0.43810451865884487,0.0012038718807393317,Cc1c(C)c(OC(F)(F)OC(F)(F)F)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2
-3.1501520955909594,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3883001497960991,0.003079327687885952,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-1.0602898515594283,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(Sc2ccc(O)cc2)cc1')",0.34635534449613764,0.0018313315469342833,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
