acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.0418061074155354,"[0.4883192176121211, 0.7704733333333338, 0.554357142857143, 0.5395200000000004]",[0 0 0 ... 0 0 0],0.2926829268292683,42.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3528168347051818,0.00014997582684716037,Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2
-1.0546762090352253,"[0.31266270493333304, 0.5319733333333336, 0.7266428571428571, 0.6048044444444448]",[0 0 0 ... 0 0 0],0.336283185840708,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2')",0.3483052217838284,0.0018586082874930063,Cc1c(C)c2c(c(CN)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2
-1.078002604390723,"[0.7911238077090909, 0.6585166666666669, 0.8171428571428572, 0.7498411111111112]",[0 0 0 ... 0 0 0],0.3409090909090909,45.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOCc1ccc(OC(F)(F)F)cc1')",0.3402744846998044,0.001624655064233781,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-27.04341643329121,"[0.2611773607272727, 0.7740633333333339, 0.3962857142857143, 0.6038911111111116]",[0 0 0 ... 0 0 0],0.37037037037037035,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2', 'COc1ccc2nc(CO[N+](=O)[O-])n(C)c2c1')",0.3594893467326218,0.001324912331018341,Cc1cc(CC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)ccc1O
-1.029990905735957,"[0.5156765845454545, 0.7429600000000005, 0.4367142857142857, 0.7898777777777782]",[0 0 0 ... 0 0 0],0.3333333333333333,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.35701017462212326,0.00013463018863870075,COc1ccc(OCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
-3.1659086240228236,"[0.4273770107515151, 0.3305666666666666, 0.7254999999999999, 0.5581933333333338]",[0 0 0 ... 0 0 0],0.31896551724137934,61.0,"('crossover', 'CCOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.35796527121330374,0.001649708365585955,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
-1.252096714109122,"[0.17282134066666668, 0.22305, 0.7480714285714286, 0.29019333333333336]",[0 0 0 ... 0 0 0],0.23214285714285715,65.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.2859046401032624,0.0026405309393772334,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NO
-1.04065027780568,"[0.37295620606060614, 0.4568666666666667, 0.4816428571428571, 0.4375266666666669]",[0 0 0 ... 0 0 0],0.30701754385964913,66.0,"('crossover', 'CCOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.3532249665916241,0.0016899544726490941,COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(F)(F)F
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.3644067796610169,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2
-1.035957573016951,"[0.8035916198545453, 0.9567400000000009, 0.9824999999999999, 0.9901355555555555]",[0 0 0 ... 0 0 0],0.3262411347517731,72.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3548864242702646,0.0001433388546142796,Cc1c(C)c2c(c(Cc3noc(Cc4cc(-c5ccc([N+](=O)[O-])cc5)no4)n3)c1O)CCC(C)(C)O2
-1.8668175430849923,"[0.2398251730909091, 0.5258233333333334, 0.6329285714285715, 0.44248444444444474]",[0 0 0 ... 0 0 0],0.30357142857142855,73.0,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.34509112625238314,0.0018732768001498872,Cc1c(C)c2c(c(-c3noc(CO)n3)c1O)CCC(C)(C)O2
-2.8732515810514085,"[0.6668988263878789, 0.6207666666666669, 0.6548571428571429, 0.8419522222222224]",[0 0 0 ... 0 0 0],0.3983739837398374,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CSOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3923927268926311,0.0015838682265194417,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(OSC)cc21
-4.417082773532998,"[0.6518235234787879, 0.7129500000000003, 0.5475714285714286, 0.7253822222222225]",[0 0 0 ... 0 0 0],0.3492063492063492,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3558193910817698,0.00014097444822702837,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
-1.0261352652473423,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.35838936714726644,0.00014170727305241383,COc1ccc(CC2SC(=O)NC2=O)cc1O
-89.60124522991354,"[0.3578419061333333, 0.6113833333333335, 0.46164285714285713, 0.582107777777778]",[0 0 0 ... 0 0 0],0.42201834862385323,83.0,"('crossover', 'COc1ccc(CCSc2ccc(O)cc2)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.3948191226108291,0.0019280782509918063,COc1ccc(COc2ccc(CC3SC(=O)NC3=O)cc2)cc1
-1.0447076205661272,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3517947169496741,0.0001082735993629821,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.9290562529600148,"[0.266900801030303, 0.6260500000000002, 0.3957142857142857, 0.5227966666666669]",[0 0 0 ... 0 0 0],0.4056603773584906,98.0,"('crossover', 'COc1ccc(CCSc2ccc(O)cc2)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.3766902085424336,0.002041492258538522,COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
-2.0107972358721513,"[0.21568978790303028, 0.8436966666666676, 0.21042857142857144, 0.554864444444445]",[0 0 0 ... 0 0 0],0.4174757281553398,102.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.34440819000398315,0.0021140840228945973,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2
-1.6650414744442585,"[0.04562685831515151, 0.34593999999999997, 0.5157142857142857, 0.213507777777778]",[0 0 0 ... 0 0 0],0.27450980392156865,105.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1')",0.344355219645632,0.0021650039588164355,Cc1nc(CCC2SC(=O)NC2=O)c(C)o1
-4.843189796217509,"[0.4247280715272726, 0.8924600000000008, 0.3962857142857143, 0.606835555555556]",[0 0 0 ... 0 0 0],0.34782608695652173,108.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2')",0.3530146152109045,0.0017385435450347907,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(C(F)(F)F)c1)O2
-1.0181322024922537,"[0.31257485153939385, 0.9352966666666677, 0.21042857142857144, 0.632864444444445]",[0 0 0 ... 0 0 0],0.3669724770642202,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.36126904053286196,0.0001307662621159709,Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2
,"[0.512584460012121, 0.9738066666666675, 0.7045, 0.7577355555555559]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-1.7396563127744837,"[0.039808812327272715, 0.680356666666667, 0.21042857142857144, 0.2824533333333338]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)c(O)c1)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3437222900503373,0.0022430008572947007,Cc1c(C)c2c(c(CF)c1O)CCC(C)(C)O2
-1.0346638444964213,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35534589805767514,0.00016516124966210367,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-0.9717811138962134,"[0.2002053402303032, 0.3293333333333333, 0.523, 0.3987522222222225]",[0 0 0 ... 0 0 0],0.32710280373831774,121.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.37840850708138174,0.00013270102490756978,COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1
-2.438528287363912,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'COc1ccc2nc(CO[N+](=O)[O-])n(C)c2c1', 'CCOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39359553401415476,0.0020997916653315426,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-23.003376752734994,"[0.45494748799999996, 0.9293766666666676, 0.3962857142857143, 0.7676800000000004]",[0 0 0 ... 0 0 0],0.35964912280701755,130.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.3443487654645947,0.0016317549361931825,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCSc1ccc(O)cc1)O2
-0.9694345390632151,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.37929733046536357,0.00012341277101175096,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
-0.9939896386404818,"[0.7883522449818182, 0.9149166666666674, 0.5329285714285715, 0.9148355555555558]",[0 0 0 ... 0 0 0],0.1935483870967742,135.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.37009717784135593,0.00016074976163591017,COc1ccc2nc(COc3ccc(C(=O)NCc4ccc(OC(F)(F)F)cc4)cc3)n(C)c2c1
-1.1852848857096774,"[0.6398246916727274, 0.8763566666666672, 0.554357142857143, 0.5944866666666669]",[0 0 0 ... 0 0 0],0.27692307692307694,138.0,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3056591382680245,0.0009945087267254058,Cc1c(C)c2c(c(Cc3noc(COC(F)(F)C(F)(F)F)n3)c1O)CCC(C)(C)O2
-1.0286063408029449,"[0.27602473749090906, 0.6237733333333336, 0.5157142857142857, 0.49613000000000024]",[0 0 0 ... 0 0 0],0.34545454545454546,140.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35750489419784187,0.0001358099758508807,Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)cc1
-1.0602898515594283,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(Sc2ccc(O)cc2)cc1')",0.34635534449613764,0.0018313315469342833,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
-1.7822332942705774,"[0.04250069323636365, 0.32081666666666664, 0.5402142857142856, 0.20588333333333356]",[0 0 0 ... 0 0 0],0.2621359223300971,149.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3050141245031367,0.0027511421271196788,COc1ccc(C2SC(=O)NC2=O)cc1O
