acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.003769325730712,"[0.41252288169696955, 0.7865066666666674, 0.5845, 0.5942688888888892]",[0 0 0 ... 0 0 0],0.5392156862745098,42,"('crossover', 'O=C1NC(=O)C(CN(Br)OCN(Br)C(F)F)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2')",0.544837843729138,0.0002588875973259788,Cc1c(C)c2c(c(F)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2
-2.7144241115858225,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5920162897860661,0.0004056097245117064,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2
-3.4513785059778765,"[0.797046315490909, 0.6180566666666669, 0.8957142857142858, 0.7588811111111116]",[0 0 0 ... 0 0 0],0.5471698113207547,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)C(=O)O)O2')",0.5505698349453918,0.0003806380331713337,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON(Br)C(=O)O)O2
-2.802609805552348,"[0.2939939752363636, 0.8686566666666672, 0.06592857142857143, 0.300277777777778]",[0 0 0 ... 0 0 0],0.22018348623853212,48,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(C(F)(F)F)CC2')",0.23306536064708186,0.0008912584121209468,Cc1cc(Br)c(C)c2c1CCC(C)(C(F)(F)F)O2
-3.228867754705746,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c([N+](=O)[O-])c3[N+](=O)[O-])O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.6711812652734042,0.00021593216303086296,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.939834164820322,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'COC1(COc2ccc(CC3SCNC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.39981327973719877,0.0005287535031431451,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
-2.0675036933954702,"[0.5702002404363635, 0.720276666666667, 0.48421428571428576, 0.8342722222222227]",[0 0 0 ... 0 0 0],0.7040816326530612,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6727974917979368,0.0005375066303030366,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
-5.889282984161872,"[0.5665770000121211, 0.6562000000000002, 0.4188571428571429, 0.46638555555555583]",[0 1 0 ... 0 0 0],0.38317757009345793,55,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(F)(Oc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(O)(F)F')",0.38114733972125203,0.00033430465935271945,CC(F)(Oc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)F
-3.2142635708304574,"[0.6963947747757577, 0.4960666666666669, 0.2798571428571429, 0.23504222222222226]",[0 0 0 ... 0 0 0],0.04065040650406504,58,"('crossover', 'CN(Br)COCC1SC(=O)NC1=O', 'O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)N(Br)C(F)(F)F)cc2)S1')",0.040184912848666855,0.0007680906041397865,CN(Br)COC(F)(CO)N(Br)N(Br)C(F)(F)F
-1304.1539211563115,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 1 ... 0 0 0],0.5876288659793815,61,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(Br)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2')",0.5737438452020478,0.00023878277451686155,Cc1c(C)c(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(CON)CC2
-3.6459048805416945,"[0.5936189870181818, 0.21055, 0.6524285714285715, 0.3877944444444446]",[0 1 0 ... 0 0 0],0.20175438596491227,64,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CC(F)N(Br)CON(Br)COCC1SC(=O)NC1=O')",0.21740213569965114,0.00041526377478811314,CC(O)N(Br)CON(Br)COCC1SC(=O)NC1=O
-3.751754087522162,"[0.1759134652000002, 0.15026666666666666, 0.6847142857142858, 0.3188922222222225]",[0 0 0 ... 0 0 0],0.34951456310679613,65,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1F', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.3503996051170537,0.0012057237474346644,O=C1NC(=O)C(Cc2ccc(OCO)c(CO)c2)S1
-3.4626831451857116,"[0.4000103832484847, 0.6055000000000001, 0.3957142857142857, 0.48405222222222255]",[0 0 0 ... 0 0 0],0.46875,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4488212686071986,0.0005686761829443944,CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.6526844839052632,"[0.40047764495757565, 0.8147266666666674, 0.5845, 0.6473688888888893]",[0 0 0 ... 0 0 0],0.6354166666666666,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'CCc1ccc(OC(F)(F)[N+](=O)[O-])cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.6337645910026778,0.00030253524812785576,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc([N+](=O)[O-])cc1)O2
-2.426850421205695,"[0.3884399241696971, 0.8932800000000006, 0.8350000000000001, 0.6455200000000003]",[0 0 0 ... 0 0 0],0.43636363636363634,70,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CC(C)(COc1ccc(CN)cc1)O2', 'Cc1c(C)c2c(c(N=N)c1O)CC(C)(COc1ccc(CN)cc1)O2')",0.4535319580538684,0.000419929136838435,Cc1c(C)c2c(c(N=N)c1N=N)CC(C)(COc1ccc(CN)cc1)O2
-1.6423074087313294,"[0.7155438711515151, 0.9694066666666675, 0.2737857142857143, 0.9374300000000007]",[0 1 0 ... 0 0 0],0.4700854700854701,71,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C(C)c3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2')",0.4647193727710016,0.00044812284878390494,Cc1c(C)c2c(c(C(C=S)c3ccc(CC4SNC4=O)cc3)c1F)CCC(C)(CF)O2
-3.194774282603168,"[0.7488800669939393, 0.7456733333333337, 0.9142857142857143, 0.9127544444444449]",[0 0 0 ... 0 0 0],0.8247422680412371,72,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(Cc1ccc(OF)cc1)O2', 'CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c21')",0.8326424510055664,0.000142492819841158,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.888283598558184,"[0.33969210214545453, 0.47279333333333334, 0.6061428571428571, 0.5102722222222227]",[0 0 0 ... 0 0 0],0.5257731958762887,73,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OF)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.5352635221502523,0.0008662135616645979,Cc1c(C)c2c(c(C)c1O)CC(C)(COC1SC(=O)NC1=O)O2
-3.15544422334394,"[0.7005208878666664, 0.670756666666667, 0.7919999999999999, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('crossover', 'CC(C)(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(Br)c(CN)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8158153491603064,0.00032600979601754045,Cc1c(O)c(C)c2c(c1CN)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-58.7678729799637,"[0.7062154695030303, 0.6100233333333337, 0.6292857142857143, 0.7355388888888892]",[0 0 0 ... 0 0 0],0.59,80,"('mutation', '[#9:1]>>[#6:1]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON(F)Br)O2')",0.5722315357148865,0.00021385758599707099,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON(C)Br)O2
-4.741858349339844,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.4718803175148925,0.0005017963830119133,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-5.629205330919129,"[0.30364902758787893, 0.7030300000000005, 0.2963571428571428, 0.6477833333333339]",[0 0 0 ... 0 0 0],0.4205607476635514,82,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC1(COc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c21')",0.4226390465623169,0.0007946111939329467,CNCC1(COc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c21
-3.9593212368516237,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'O=C1NC(=O)C(COCN(Br)C(F)F)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2')",0.699927122664187,0.0002544021241707851,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.2866664156574883,"[0.3520422472606061, 0.733801666666667, 0.7208571428571429, 0.6105988888888892]",[0 0 0 ... 0 0 0],0.5048543689320388,84,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(N)c1O)CC(C)(COc1ccc(CN)cc1)O2')",0.5095232595563363,0.0004510063649322281,Cc1c(C)c2c(c(N=N)c1O)CC(C)(COc1ccc(CN)cc1)O2
-5.425286750089753,"[0.4030262892121212, 0.22153333333333336, 0.5973571428571428, 0.4563355555555557]",[0 0 0 ... 0 0 0],0.2727272727272727,85,"('crossover', 'O=C1SC(Cc2ccc(OF)cc2)C1=O', 'CN(Br)C(N)(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.25440380283996067,0.0005718275397495631,CN(Br)C(N)(O)Cc1ccc(CC2SC(=O)C2=O)cc1
-207.01531689800422,"[0.22714531363636356, 0.34785, 0.4188571428571429, 0.1869188888888891]",[0 1 0 ... 0 0 0],0.21153846153846154,87,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(F)ON(Br)CC1SC(=O)NC1=O')",0.19782440347716676,0.00041084303767487335,CCC(F)ON(Br)CC1SC(=O)NC1=O
-2.8329472566927976,"[0.7520426789942121, 0.5688900000000001, 0.8695, 0.9332622222222227]",[0 0 0 ... 0 0 0],0.78,88,"('crossover', 'Cc1c(C)c2c(c([NH3+])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(F)c(O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CN(Br)CO)CC2')",0.774525444183957,0.00017823074808742353,Cc1c(C)c2c(c([NH3+])c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.4686578440557696,"[0.7062154695030302, 0.5080900000000003, 0.707857142857143, 0.7363922222222226]",[0 0 0 ... 0 0 0],0.5288461538461539,90,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)C(F)F)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1')",0.525316262200576,0.0005592431063308619,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN(Br)CO)O2
-5.415928447431971,"[0.4666189285212121, 0.7349833333333337, 0.29950000000000004, 0.2813422222222226]",[0 1 0 ... 0 0 0],0.11904761904761904,94,"('crossover', 'Oc1ccc(C(F)(F)OC(F)(F)OCN(Br)C(F)F)cc1', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.11468142902576695,0.0005419622002213475,CC(F)N(Br)COC(F)(F)OC(F)(F)c1ccc(O)cc1
-48.616552550430924,"[0.20956956722424241, 0.7327566666666671, 0.6044999999999999, 0.44712888888888924]",[0 0 0 ... 0 0 0],0.3148148148148148,97,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCC1(C)CCc2c(NO)c([N+](=O)[O-])c(C)c(C)c2O1')",0.30818455450096177,0.00037220601676522195,CCCC1(C)CCc2c(NO)c([N+](=O)[O-])c(C)c(C)c2O1
-3.5754075194221064,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(Cc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.554319804992716,0.0003851493552685715,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
-2.872530743120147,"[0.5207705840121212, 0.36225, 0.442, 0.2585855555555556]",[0 1 0 ... 0 0 0],0.19090909090909092,100,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(C(F)(F)OC(F)(F)OCN(Br)OCN(Br)C(F)F)S1')",0.20409661280919064,0.0009142584771654609,O=C1NC(=O)C(CN(Br)OCN(Br)C(F)F)S1
-3.8668333014522815,"[0.21568978790303028, 0.8436966666666673, 0.21042857142857144, 0.5548644444444448]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COC1SC(=O)NC1=O)O2', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4809245276908141,0.00029297583877121395,Cc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.6557929628386185,"[0.6480073524242426, 0.5441666666666668, 0.25414285714285717, 0.24243]",[0 0 0 ... 0 0 0],0.072,103,"('crossover', 'CN(Br)COC(F)(CO)N(Br)N(Br)C(F)(F)F', 'O=C1NC(C2SC(O)NC2=O)SC1CN(Br)N(Br)C(F)(F)F')",0.0954532078282042,0.0007963949499571422,O=C1NC(C(F)(F)F)SC1CN(Br)N(Br)C(F)(F)F
-3.3013541771688075,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1NC(=O)C(Cc2ccc(F)cc2)S1')",0.42813760567508546,0.0006994896122236728,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
