acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-287.7119849708386,"[0.5277626141212123, 0.593116666666667, 0.5047857142857142, 0.8157211111111116]",[0 0 0 ... 0 0 0],0.30911653729505,37.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.2742420482155732,0.0014141417651979793,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1
-164.03136646207108,"[0.6215753255272725, 0.8847866666666672, 0.8483571428571429, 0.8149100000000001]",[0 1 0 ... 0 0 0],0.37531349791920243,38.0,"('crossover', 'COc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(OBr)c4)n3)c1O)C=CC(C)(C)O2')",0.3250745008417965,0.0011467564621675443,Cc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.16189564958069522,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
-1.3878652822976338,"[0.3701117799757576, 0.8118500000000006, 0.6504285714285715, 0.5847911111111117]",[0 1 0 ... 0 0 0],0.18688463027908747,42.0,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1')",0.24960758500400854,0.0016666200706278616,COCc1ccc(OC)c(Oc2ccc(O)c(C(C)C)c2)c1[N+](=O)[O-]
-1.472126453512061,"[0.32751008169696977, 0.44114999999999993, 0.7522857142857143, 0.4784611111111114]",[0 0 0 ... 0 0 0],0.21449487970873352,44.0,"('crossover', 'CCc1noc(CCc2ccc(O)c(O)c2)n1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.22943705404627446,0.001960525329740063,CCc1noc(CCc2ccc(C3SC(=O)NC3=O)c(O)c2)n1
,"[0.3155907575030302, 0.8142600000000008, 0.3962857142857143, 0.6292577777777781]",[0 0 0 ... 0 0 0],0.26120303151683344,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
-1.501884582436996,"[0.03363131555151513, 0.4366833333333333, 0.231, 0.3250077777777782]",[0 0 0 ... 0 0 0],0.14746421189598974,51.0,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1')",0.22271001868394288,0.0018837820596087598,CN(C)c1ccc(CC2CNC(=O)S2)cc1
-1.3011974385386873,"[0.6246476777575758, 0.6769000000000004, 0.5047857142857142, 0.8736877777777781]",[0 0 0 ... 0 0 0],0.2696903255331064,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.27220564697705013,0.0012085083602478902,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(SN(C)C)cc1
-3.0627897217104554,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.28009131036168966,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2650094175973112,0.0007526337085048723,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.36069612828942793,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-2.4217305352528253,"[0.712516430630303, 0.8853166666666673, 0.835714285714286, 0.8893788888888895]",[0 1 0 ... 0 0 0],0.2225909816084818,72.0,"('crossover', 'COc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1')",0.28342937747996566,0.001114600629049346,COc1ccc(Oc2c(OC)ccc(CC3CC(=O)NC(=O)S3)c2[N+](=O)[O-])cc1C(C)C
-4.9387918136169855,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",[0 0 0 ... 1 0 0],0.20089334808796172,73.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.18572751507282972,0.0013323063957798914,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
-261.1858099834956,"[0.6730068568848484, 0.632516666666667, 0.6926428571428572, 0.8608877777777781]",[0 0 0 ... 0 0 0],0.2677465172340118,78.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(OC)OC)cc1', 'COSN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2299779796617174,0.0015838004212867275,COSN(C)c1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1
-1.4304778214386795,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.1925769395064381,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.23919463223575377,0.0019519142275624287,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-1.332362179704968,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",[0 0 0 ... 0 0 0],0.182398675058574,82.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.2638532806799331,0.0015839802259483863,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
-252.19807307578208,"[0.4793129481818181, 0.7216866666666671, 0.6061428571428571, 0.7217944444444447]",[0 1 0 ... 0 0 0],0.3329465756003114,83.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2559744356762339,0.0013620789131316212,COc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
-293.63721009789185,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",[0 0 0 ... 0 0 0],0.323889795516232,88.0,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24457036479539332,0.001169715358392261,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
-315.31414437102336,"[0.6610651269696971, 0.5099000000000001, 0.6926428571428571, 0.8834100000000001]",[0 0 0 ... 0 0 0],0.2586023813598794,90.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)OC)cc1', 'COc1ccc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)cc1')",0.22661114300999025,0.0012139246864716444,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(N(C)OC)cc1
-2.5984253276638243,"[0.1913216943030303, 0.8050866666666671, 0.4208571428571429, 0.4629511111111114]",[0 1 0 ... 0 0 0],0.19154655854392214,98.0,"('crossover', 'COc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C)cc1')",0.24285833422157757,0.0018562616241869596,COc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1
-2.4252806345269144,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.1580810205087465,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2373904488759187,0.0012069653066402626,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
-1.5215672613098956,"[0.027577097903030298, 0.3880666666666667, 0.5670000000000001, 0.23172888888888923]",[0 0 0 ... 0 0 0],0.18768531245166659,105.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.21836938128897582,0.0019389785963096727,CCc1noc(CCc2ccc(O)c(O)c2)n1
-3.1925901314192817,"[0.3943158016121212, 0.8647266666666673, 0.3957142857142857, 0.671196666666667]",[0 0 0 ... 0 0 0],0.19667659730932802,108.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)OC)cc1', 'COc1ccc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)cc1')",0.21191278967389712,0.0008883427179009005,Cc1ccc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)cc1
-3.885862093976479,"[0.4215051519151514, 0.9759900000000008, 0.21042857142857144, 0.6580311111111115]",[0 0 0 ... 0 0 0],0.20425352438119537,110.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1F)CC(C)(CSc1ccc(O)cc1)O2')",0.19924047967336983,0.0014462069367756807,CSc1c(C)c2c(c(C)c1F)CC(C)(CSc1ccc(O)cc1)O2
-2.689675875992581,"[0.5337263449575758, 0.9231866666666675, 0.6061428571428571, 0.7609833333333337]",[0 1 0 ... 0 0 0],0.3335525483560049,115.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2818894430638615,0.0015110534621929023,COc1ccc(C2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-94.01672067280359,"[0.5332757517333334, 0.1900499999999999, 0.9265714285714286, 0.5575466666666667]",[0 0 0 ... 0 0 0],0.2598927662725149,117.0,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.23004100247094003,0.0022438347935346895,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
-1.5900466392288122,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.12092730343025895,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.203916115022123,0.0018560229640411188,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-8.001783643042755,"[0.07004876476363635, 0.45308333333333356, 0.5670000000000001, 0.2830288888888892]",[0 0 0 ... 0 0 0],0.19622961264107638,119.0,"('crossover', 'CCc1noc(CCc2ccc(O)c(O)c2)n1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(OBr)c4)n3)c1O)C=CC(C)(C)O2')",0.18556043263676578,0.001604950037749966,CCc1noc(CCCc2ccc(O)c(O)c2)n1
-4.165473416021381,"[0.2942385698666666, 0.37151666666666666, 0.6035714285714286, 0.49155444444444485]",[0 0 0 ... 0 0 0],0.22651194672651234,121.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23333351795373153,0.0008966513806051911,CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-3.1738736480979237,"[0.2518771621212121, 0.45041666666666663, 0.4816428571428572, 0.48999888888888943]",[0 0 0 ... 0 0 0],0.22371249952796549,125.0,"('crossover', 'CCN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.23115615699638514,0.0010287289191171158,CCCNC(=O)c1cc(CC2CNC(=O)S2)ccc1OC
-2.466306337655657,"[0.4338056030545455, 0.8034400000000005, 0.3529285714285715, 0.7657522222222226]",[0 0 0 ... 0 0 0],0.19683811918926034,130.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.26344488468541893,0.0019557128271717695,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1-c1ccc(N(C)C)cc1
-4.097095252096336,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",[0 0 0 ... 0 0 0],0.2713461412859566,133.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2795257567873195,0.0008704619326868998,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
-1.6336181456289358,"[0.6670247389333334, 0.9384933333333344, 0.39571428571428574, 0.879285555555556]",[0 0 0 ... 0 0 0],0.2591668520972721,135.0,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CC(C)(CSc1ccc(O)cc1)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1952219975210147,0.0014533142591322548,Cc1c(C)c2c(c(C)c1F)CC(C)(CSc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.6073123822933049,"[0.2700467384121211, 0.5970233333333336, 0.5427857142857143, 0.4978455555555559]",[0 0 0 ... 1 0 0],0.18382351915043818,140.0,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.20042554771101184,0.0017373454616281662,COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
-265.8817028202854,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",[0 0 0 ... 0 0 0],0.2790167368706373,146.0,"('crossover', 'CCN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.23377735353220297,0.0015186753384110845,CCN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.5566563793491524,"[0.2639727484606061, 0.5104000000000002, 0.7115000000000001, 0.4710044444444446]",[0 0 0 ... 0 0 0],0.24539039327086043,148.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.2108398516109002,0.0011774155884459621,Oc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1
-2.706366340694776,"[0.03357486928484849, 0.2957666666666666, 0.6329285714285715, 0.20032888888888922]",[0 0 0 ... 0 0 0],0.17680613391948313,149.0,"('crossover', 'COc1ccc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)C=CC(C)(C)O2')",0.1908141131617088,0.0016578920262979597,COc1noc(CCc2ccc(O)c(O)c2)n1
