acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.390353251312054,"[0.31524575282424233, 0.6983666666666669, 0.3297857142857143, 0.507996666666667]",[0 0 0 ... 0 0 0],0.1900112729636992,35,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CC(C)(CSc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CN(C)c1ccc(Oc2ccc(O)c(C(C)(C)Cl)c2)cc1')",0.1952977731552261,0.0015026014634037382,CC(C)(Cl)CSc1ccc(CC2SC(=O)NC2=O)cc1
-432.8246224884196,"[0.5004786581333334, 0.6552700000000004, 0.6285000000000001, 0.7836944444444446]",[0 1 0 ... 0 0 0],0.3233263630711218,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C#Cc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2714334348866694,0.0017826390072453154,C#Cc1ccc(C=NC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
-164.03136646207108,"[0.6215753255272725, 0.8847866666666672, 0.8483571428571429, 0.8149100000000001]",[0 1 0 ... 0 0 0],0.37531349791920243,38,"('crossover', 'COc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(OBr)c4)n3)c1O)C=CC(C)(C)O2')",0.3250745008417965,0.0011467564621675443,Cc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1
-2.346679999812542,"[0.6789958388242424, 0.9581500000000007, 0.21778571428571428, 0.9050411111111115]",[0 1 0 ... 0 0 0],0.23861158900903656,40,"('mutation', '[#8:1]>>[#9:1]', 'COc1ccc(CC2CNC(=S)S2)cc1COc1ccc(O)c(C(C)C#CCl)c1')",0.3095626761910987,0.001211373852845856,COc1ccc(CC2CNC(=S)S2)cc1COc1ccc(F)c(C(C)C#CCl)c1
-2.501256109587241,"[0.3578419061333333, 0.8053333333333339, 0.5402142857142856, 0.5842500000000003]",[0 1 0 ... 0 0 0],0.3399242357091143,42,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.2688665858794595,0.0014137089665592578,CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-3.2196823328140094,"[0.5092282199393938, 0.3379666666666667, 0.927142857142857, 0.6348744444444446]",[0 0 0 ... 0 0 0],0.27242191074706756,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.26866397943188225,0.0016924432680480476,NCN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
-1.3570542193288757,"[0.748302546169697, 0.5659333333333336, 0.8072142857142858, 0.6995922222222223]",[0 0 0 ... 0 0 0],0.27731920989462533,45,"('crossover', 'Cc1c(C)c2c(c(C)c1Cc1ccc(O)c(OBr)c1)CC(C)(CSO)O2', 'NCN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.25741795337569207,0.0012623540383044584,O=C1NC(=O)C(c2ccc(S(=O)(=O)N(COBr)c3ccc(O)cc3)cc2)S1
-39.13677113218389,"[0.3578419061333333, 0.8193666666666672, 0.48421428571428576, 0.5963055555555558]",[0 1 0 ... 0 0 0],0.3050041801309273,50,"('mutation', '[#16:1]>>[#8:1]', 'CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=S)cc2)ccc1O')",0.27315770479216916,0.0015316196308764593,CC(C)c1cc(Oc2ccc(C3OC(=O)NC3=S)cc2)ccc1O
-6.006797241231781,"[0.0820469409454545, 0.5251333333333333, 0.17185714285714285, 0.4032155555555559]",[0 0 0 ... 0 0 0],0.22925182826311735,51,"('crossover', 'CNc1ccc(CC2CNC(=S)S2)cc1', 'C#Cc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C2CC(=O)NC2=O)c1')",0.18367021148988744,0.0016763568882132843,CNc1ccc(CCC2CNC(=S)S2)cc1
-4.42875822443488,"[0.6304767066060604, 0.8788166666666674, 0.36228571428571427, 0.8699277777777782]",[0 1 0 ... 0 0 0],0.34357834946607224,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2CNC(=S)S2)cc1COc1ccc(O)c(C(C)C#CCl)c1')",0.31613529684000297,0.0012140975076905662,COc1ccc(CC2NC(=S)S2)cc1COc1ccc(O)c(C(C)C#CCl)c1
-141.82535710622486,"[0.5062123139757573, 0.4352333333333333, 0.7412857142857144, 0.6528811111111112]",[0 0 0 ... 0 0 0],0.31272068076169135,61,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2674276354583601,0.0007908445356283409,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1
-1.6233891380281458,"[0.13035988934545464, 0.05880000000000004, 0.7412857142857144, 0.20367000000000018]",[0 0 0 ... 0 0 0],0.11766363726960691,65,"('crossover', 'CCc1noc(CCc2ccc(C3SC(=O)NC3=O)c(O)c2)n1', 'CCN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1972291064810585,0.0021902562073992235,CCN(CCC1SC(=O)NC1=O)S(=O)(=O)O
-874.1246991114263,"[0.515786843660606, 0.9074866666666673, 0.5402142857142858, 0.8055388888888895]",[0 1 0 ... 0 0 0],0.3839268523576363,67,"('crossover', 'COc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.3138139492553401,0.0011350678150728174,Cc1c(CC2CC(=O)NC2=O)ccc(C(C)C)c1Oc1ccc(O)c(C(C)C)c1
-6.0808414688972245,"[0.7123523586666665, 0.8913500000000009, 0.8483571428571428, 0.9040211111111115]",[0 1 0 ... 0 0 0],0.3768849545571392,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1')",0.3467857968598428,0.0010466345974837867,CC(C)c1cc(Oc2c(C=S)ccc(CC3CC(=O)NC(=O)S3)c2[N+](=O)[O-])ccc1O
-470.9171861102037,"[0.2789303843393939, 0.37179999999999996, 0.7522857142857143, 0.43513888888888896]",[0 0 0 ... 0 0 0],0.304420507299688,73,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1', 'Oc1ccc(Cc2noc(C=Cc3ccc(O)c(O)c3)n2)cc1')",0.23909053685093987,0.001764541796012251,O=C1NC(=O)C(C=Cc2nc(Cc3ccc(O)cc3)no2)S1
-539.9262961232608,"[0.812199515418182, 0.5947000000000001, 0.6827142857142858, 0.97808]",[0 0 0 ... 0 0 0],0.3319694717081248,78,"('crossover', 'COc1ccc(CC2CNC(=S)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.283579860517204,0.0009993532912780483,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2CNC(=S)S2)cc1
-1.36818837542228,"[0.6938353365454544, 0.6113833333333335, 0.5967857142857144, 0.719938888888889]",[0 0 0 ... 0 0 0],0.2168544370308198,80,"('mutation', '[#8:1]>>[#35:1]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1')",0.2545677665499858,0.0009025948878973512,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(Br)cc1
-20.688729361935764,"[0.15499209848484855, 0.2014666666666666, 0.49742857142857144, 0.40392777777777805]",[0 0 0 ... 0 0 0],0.2046474366714565,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2O)cc1')",0.19423577016472102,0.001481646628644517,CN(C)c1ccc(CNC(=O)CC2CC(=O)C2O)cc1
-163.42598328183217,"[0.269973153260606, 0.7379500000000004, 0.17185714285714285, 0.6345377777777779]",[0 0 0 ... 0 0 0],0.23318837645349214,82,"('crossover', 'CNc1ccc(CC2CNC(=S)S2)cc1', 'Cc1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.17118573379364188,0.0010504848226196794,CNc1ccc(-c2ccc(CC3CNC(=S)S3)cc2)cc1
-209.0744288597994,"[0.4610991158060606, 0.7171366666666671, 0.5402142857142858, 0.7371611111111116]",[0 1 0 ... 0 0 0],0.3463132315779446,83,"('crossover', 'COc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'C#COc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.30545688811538707,0.0013898574244668549,C#Cc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
-293.63721009789185,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",[0 0 0 ... 0 0 0],0.323889795516232,88,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24457036479539332,0.001169715358392261,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
-3.1896703389228915,"[0.7153144517818183, 0.48666666666666664, 0.6827142857142858, 0.8937355555555557]",[0 0 0 ... 0 0 0],0.331269453889637,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2CNC(=S)S2)cc1')",0.2997878272997192,0.001124837117218204,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2CNC2=S)cc1
-59.294155585714755,"[0.19422734115151508, 0.6948533333333339, 0.6630714285714285, 0.41174444444444463]",[0 0 0 ... 0 0 0],0.19285223471570886,97,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(O)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1')",0.17277683161786475,0.0015989591414047107,CCc1cc(Oc2c(C)ccc(O)c2[N+](=O)[O-])ccc1O
-3.079157106241445,"[0.23053716466666666, 0.7484033333333336, 0.4182857142857143, 0.4787833333333339]",[0 0 0 ... 0 0 0],0.28535206413516184,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.2526840454185699,0.0016652732652787383,Cc1cc(Oc2ccc(C3CNC(=O)S3)cc2)ccc1O
-3.3212939221896853,"[0.13987039064242424, 0.8123166666666674, 0.2335714285714286, 0.47820888888888946]",[0 1 0 ... 0 0 0],0.18266603874441611,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(Oc2ccc(O)c(C(C)(C)Cl)c2)cc1')",0.2176776715096223,0.0009786675299968258,CC(C)c1cc(Oc2ccc(N(C)C)cc2)ccc1O
-4.56265941373042,"[0.036502921854545456, 0.36273333333333335, 0.4742857142857143, 0.23717222222222256]",[0 0 0 ... 0 0 0],0.19302638603611694,105,"('crossover', 'O=C1NC(=O)C(CCc2nc(-c3ccc(O)cc3)no2)S1', 'CCc1ccc(O)c(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)c1')",0.19923297520130268,0.0011858040381538739,O=C1NC(=O)C(CCc2ccc(O)cc2)S1
-209.1022931071118,"[0.4062575315272726, 0.9388000000000006, 0.4182857142857143, 0.6685944444444446]",[0 1 0 ... 0 0 0],0.33511857652009175,108,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.29857503697951937,0.0013175317541554918,CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=S)cc2)ccc1O
-1.501521884473032,"[0.5453841870303031, 0.40281666666666666, 0.4388571428571429, 0.7144800000000002]",[0 0 0 ... 0 0 0],0.27545978592763765,109,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2CNC(=S)S2)cc1', 'Cc1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.2227908106417954,0.0014506527864675846,CN(C1CNC(=S)S1)S(=O)(=O)c1ccc(C2CNC(=S)S2)cc1
-5.017574339765325,"[0.4154311619636365, 0.7858833333333338, 0.175, 0.7069411111111115]",[0 0 0 ... 0 0 0],0.20541836207170444,110,"('crossover', 'Cc1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'COc1ccc(CC2CNC(=S)S2)cc1Cc1ccc(N(C)F)cc1')",0.21087409087398568,0.0007433184253320844,COc1ccc(CC2CNC(=S)S2)cc1-c1ccc(N(C)F)cc1
-2.048349874944263,"[0.1270802720727273, 0.40901666666666675, 0.267, 0.11332000000000023]",[0 0 0 ... 0 0 0],0.09357289869397235,112,"('crossover', 'CSc1c(C)c2c(c(C)c1F)CC(C)(CSc1ccc(O)cc1)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(Br)cc1')",0.12894753518823154,0.0022531380502666615,CN(F)S(=O)(=O)c1ccc(Br)cc1
-800.2754956849394,"[0.5366319918060606, 0.841436666666667, 0.8483571428571429, 0.7108211111111112]",[0 1 0 ... 0 0 0],0.36122965543585855,115,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(Br)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1')",0.28680588365226667,0.0011795893837169046,Cc1ccc(C2SC(=O)NC2=O)c([N+](=O)[O-])c1Oc1ccc(O)c(C(C)C)c1
-237.67094793914256,"[0.5213340218181818, 0.053566666666666624, 0.9265714285714286, 0.5696577777777779]",[0 0 0 ... 0 0 0],0.27795426515248656,117,"('crossover', 'C#Cc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.23108402155432928,0.0013609612332255376,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2CC(=O)NC2=O)cc1
-5.448437995861736,"[0.015437255478787885, 0.6669200000000003, 0.27635714285714286, 0.2879088888888892]",[0 0 0 ... 0 0 0],0.16583110139748197,118,"('crossover', 'COc1ccc(CC2CNC(=S)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.14511421675424446,0.0013329640652649012,COc1ccc(Oc2ccc(O)c(C)c2)cc1
-474.18918020737954,"[0.1002703300848485, 0.5441500000000002, 0.578, 0.35868000000000017]",[0 0 0 ... 0 0 0],0.24302643038209437,119,"('crossover', 'Oc1ccc(CCCc2ccc(O)c(O)c2)cc1O', 'Oc1ccc(Cc2noc(C=Cc3ccc(O)c(O)c3)n2)cc1')",0.1656379146781024,0.0022228963868735152,Oc1ccc(C=CCc2ccc(O)c(O)c2)cc1O
-34.74347634090592,"[0.2425667479757575, 0.37106666666666666, 0.7522857142857143, 0.3848611111111113]",[0 0 0 ... 0 0 0],0.26143375338712016,121,"('crossover', 'CN(c1cc(CCc2ccc(O)cc2)ccc1O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(CCc2nc(Cc3ccc(O)cc3)no2)S1')",0.2167003903224508,0.001435036544859192,O=C1NC(=O)C(CCc2nc(-c3ccc(O)cc3)no2)S1
-40.27177761831855,"[0.5124844164363633, 0.1788, 0.908357142857143, 0.6768600000000004]",[0 0 0 ... 0 0 0],0.22796084011550347,122,"('crossover', 'COc1ccc(CCO)cc1C(=O)NCS(=O)(=O)N(C)c1ccc(O)cc1', 'CN(C)c1ccc(Oc2ccc(O)c(C(C)(C)Cl)c2)cc1')",0.21127300288586354,0.0015546641907156257,CN(c1ccc(O)cc1)S(=O)(=O)CNC(=O)c1cc(CCO)ccc1CO
-3.5253215749691442,"[0.2123873606787878, 0.5226833333333335, 0.5402142857142856, 0.41361666666666697]",[0 1 0 ... 0 0 0],0.2305891102504582,125,"('crossover', 'CCN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)ccc(OC#CCl)c1Oc1ccc(O)c(C(C)C)c1')",0.2531548374556761,0.0015433527482095917,CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O
-3.755589598039477,"[0.5394253423878788, 0.9687666666666673, 0.4182857142857143, 0.7569833333333333]",[0 1 0 ... 0 0 0],0.34835463392126037,130,"('crossover', 'Cc1c(CC2CC(=O)NC(=O)S2)ccc(OC#CCl)c1Oc1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=S)cc2)ccc1O')",0.3035783289606826,0.001489245498561041,CC(C#CCl)c1cc(Oc2ccc(C3SC(=O)NC3=S)cc2)ccc1O
-308.53981290822617,"[0.5911556476969695, 0.6441333333333338, 0.7412857142857144, 0.7566366666666668]",[0 1 0 ... 0 0 0],0.3677464974972889,133,"('crossover', 'CCc1ccc(O)c(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)c1', 'CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=S)cc2)ccc1O')",0.2780938905804399,0.0011969845764721195,CC(C)c1cc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-4.046092597111336,"[0.44585759208484854, 0.7307333333333338, 0.175, 0.8028077777777783]",[0 0 0 ... 0 0 0],0.23310341767445117,134,"('crossover', 'COc1ccc(CC2CNC(=S)S2)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.20118088800586814,0.001853221379859513,COc1ccc(CC2CNC(=S)S2)cc1Cc1ccc(N(C)C)cc1
-4.666594752070347,"[0.6729483734666665, 0.8859000000000008, 0.36228571428571427, 0.9240055555555559]",[0 1 0 ... 0 0 0],0.3884721692786727,135,"('crossover', 'COc1ccc(CC2CNC(=S)S2)cc1Cc1ccc(N(C)F)cc1', 'CC(C#CCl)c1cc(Oc2ccc(C3SC(=O)NC3=S)cc2)ccc1O')",0.2685710908976642,0.0018013379440586091,COc1ccc(CC2CNC(=S)S2)cc1COc1ccc(O)c(C(C)C#CCl)c1
-1.5568720499118127,"[0.6456061888363636, 0.9994600000000009, 0.4208571428571429, 0.7660511111111117]",[0 0 0 ... 0 0 0],0.2648733593080817,138,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CC(C)(CSO)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(OBr)c4)n3)c1CO)C=CC(C)(C)O2')",0.21079439627266108,0.0017257548215358913,Cc1c(C)c2c(c(C)c1Cc1ccc(O)c(OBr)c1)CC(C)(CSO)O2
-2.3446568454071572,"[0.2728985724121211, 0.6695033333333337, 0.5402142857142856, 0.4803388888888891]",[0 0 0 ... 0 0 0],0.30141153104484253,140,"('crossover', 'CC(C)c1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'CCN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(O)cc1')",0.2797036173324518,0.001580476792840991,Cc1cc(Oc2ccc(C3SC(=O)NC3=O)cc2)ccc1O
-265.8817028202854,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",[0 0 0 ... 0 0 0],0.2790167368706373,146,"('crossover', 'CCN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.23377735353220297,0.0015186753384110845,CCN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-196.24169599475636,"[0.25786471796363636, 0.5746000000000003, 0.7115000000000001, 0.48789333333333346]",[0 0 0 ... 0 0 0],0.25418917768885363,148,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Oc1ccc(Cc2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.20289310930900792,0.0022195504870044227,Oc1ccc(Cc2noc(C=Cc3ccc(O)c(O)c3)n2)cc1
-98.55454906602611,"[0.027466838787878797, 0.3599666666666666, 0.6329285714285715, 0.21721777777777806]",[0 0 0 ... 0 0 0],0.18234463306008308,149,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1noc(CCc2ccc(O)c(O)c2)n1')",0.15142147996649313,0.0019330921829738587,COc1noc(C=Cc2ccc(O)c(O)c2)n1
