acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.671070067347284,"[0.5248005210060606, 0.8230300000000005, 0.7706428571428572, 0.7903111111111116]",[0 0 0 ... 0 0 0],0.3898305084745763,38.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.39645902106461983,0.0011125379543875775,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
-4.665921535802915,"[0.5553869042181816, 0.9243766666666676, 0.17814285714285716, 0.9351666666666675]",[0 0 0 ... 0 0 0],0.3821138211382114,40.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36713414883093376,0.0008977797858478777,CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-1.0238369040336472,"[0.39138774904242424, 0.871843333333334, 0.5822857142857144, 0.6259977777777782]",[0 0 0 ... 0 0 0],0.31666666666666665,42.0,"('crossover', 'Cc1ccc(C)c(NC(=O)c2cnoc2C)c1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.3592139353285411,0.001465523111743931,Cc1oncc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)on1
-6.167080564878783,"[0.47001274957575734, 0.33777333333333326, 0.814, 0.6060800000000005]",[0 0 0 ... 0 0 0],0.43119266055045874,44.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC1SC(=O)NC1=O)O2')",0.4319814547365285,0.0012217757370382304,COc1c(O)c(C)c(C)c2c1CCC(C)(C(=O)NC1SC(=O)NC1=O)O2
-169.4266180962633,"[0.30964679896969705, 0.7624400000000003, 0.46221428571428574, 0.6191911111111117]",[0 0 0 ... 0 0 0],0.46153846153846156,50.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4084060391848302,0.001374216016290323,Cc1c(C)c2c(c(-c3ccc(OCN)cc3)c1O)CCC(C)(C)O2
-2.789810812298664,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'C#CC1(C)CCc2c(c(C)c(C)c(O)c2OC)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.3751583254273399,0.0015435531911225718,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.869459424681666,"[0.48838307179393936, 0.7039266666666671, 0.4188571428571429, 0.7572077777777785]",[0 0 0 ... 0 0 0],0.45454545454545453,53.0,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)no1', 'Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.42764930618379987,0.0009658214069914852,Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2
-5.318170134269496,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.5445544554455446,61.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC1SC(=O)NC1=O)O2')",0.5049017077244444,0.001216586147055508,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
-3.0752585606669545,"[0.12150006842424253, 0.06393333333333331, 0.6847142857142857, 0.2792588888888891]",[0 1 0 ... 0 0 0],0.23214285714285715,65.0,"('crossover', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(O)c1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(O)c1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.2755354793942119,0.001819490640030972,COc1ccc(CC2CC(=O)NC2=O)cc1C(O)O
-12.455982181236342,"[0.4973627085939392, 0.8399766666666673, 0.6287142857142858, 0.7287922222222227]",[0 0 0 ... 0 0 0],0.415929203539823,67.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.39842176820757474,0.0014052458591735535,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(OSO)c1)O2
-1.0578304366621207,"[0.7550054695515148, 0.9111933333333342, 0.24407142857142858, 0.9521000000000005]",[0 0 0 ... 0 1 0],0.3492063492063492,71.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3O)CC(C)(COBr)O4)CC2)cc1')",0.34720827083148476,0.0005322681880114521,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.366412213740458,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
-2.9008003817983985,"[0.33358407164848486, 0.4357233333333333, 0.6621428571428573, 0.5021333333333338]",[0 0 0 ... 1 0 0],0.38317757009345793,73.0,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'COc1ccc(-c2cc(NC(C)=O)no2)cc1')",0.39732154734737823,0.0018498894552006037,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(C)C2=O
-3.4035093788170903,"[0.4098561401939392, 0.28291000000000005, 0.36578571428571427, 0.7093055555555563]",[0 0 0 ... 0 0 0],0.2421875,77.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCN(N3CCN(C)C3)CC2)c(C)c2c1OC(C)(CO)C2')",0.2622639917803336,0.0013607781905653695,Cc1c(C)c(N2CCN(N3CCNC3)CC2)c(C)c2c1OC(C)(CO)C2
-2.0290002436540098,"[0.6915610233696968, 0.651356666666667, 0.7506428571428572, 0.9180588888888893]",[0 1 0 ... 0 0 0],0.43089430894308944,78.0,"('mutation', '[#16:1]>>[#6:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)c1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.4448997118208348,0.001481297702257165,COc1ccc(CC2CC(=O)NC2=O)cc1C(O)c1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.03182198050669,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3563569509269648,3.513059933905938e-05,COc1ccc(CC2SC(=O)NC2=O)cc1O
-3.80050420481174,"[0.18845008800000015, 0.5790266666666669, 0.2335714285714286, 0.507775555555556]",[0 0 0 ... 0 0 0],0.3,82.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(C2CCN(C)C2)c(C)c2c1OC(C)(CO)C2')",0.29914521260305094,0.0017960572498861283,Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CO)C2
-4.2757887680530775,"[0.37616599762424235, 0.6721600000000003, 0.5402142857142858, 0.5980388888888893]",[0 0 0 ... 0 0 0],0.5729166666666666,83.0,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1Oc1ccc(O)cc1')",0.43842938186922475,0.0022192636388874724,CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
-1.035625286141185,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.35500424898905864,3.0537743552741956e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-3.3605052428184363,"[0.6309197802181817, 0.42089, 0.5865, 0.8743055555555563]",[0 0 0 ... 0 0 0],0.4083333333333333,90.0,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.35802598623073045,0.001999169056784591,CCN1CCN(c2c(C)c(C)c3c(c2CC2SC(=O)NC2=O)CC(C)(CO)O3)CC1
-3.3315050964365147,"[0.5372711407757573, 0.4120433333333334, 0.303, 0.8660977777777786]",[0 0 0 ... 0 0 0],0.22794117647058823,96.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(CO)C2')",0.2596198714490695,0.001119359978047321,CCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1
-5.9270095498051045,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.46464646464646464,98.0,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)CC1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.435321414268282,0.0016354480473722388,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2
-5.291987550519021,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102.0,"('crossover', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3695177308584443,0.0008293121201609721,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
-1.5896600384067474,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105.0,"('crossover', 'COc1ccc(SCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3794335775404961,0.0019107234723918787,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
-3.75228354550239,"[0.37016822624242424, 0.7726300000000005, 0.39571428571428574, 0.6321744444444449]",[0 0 0 ... 0 0 0],0.4803921568627451,108.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2', 'CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.48500256332828495,0.0009728999826614623,CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(C)c(C)c(C)c2O1
-4.657519384558356,"[0.25816145476363633, 0.9963600000000011, 0.21042857142857144, 0.6155422222222228]",[0 0 0 ... 0 0 0],0.44660194174757284,110.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4285375932814276,0.0010808264562367493,CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(C)cc2)O1
-90.77918085068309,"[0.536742250921212, 0.7163100000000004, 0.7261428571428571, 0.7189277777777783]",[0 0 0 ... 0 0 0],0.5377358490566038,115.0,"('crossover', 'CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(-c3cnoc3C)c2O1', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.4661612217773714,0.0012785073488380519,Cc1oncc1-c1c(C)c(O)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)CC2
-1.0977708758420492,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",[0 0 0 ... 0 0 0],0.3025210084033613,117.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33361392317959476,0.0007885111644181128,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-3.097789038738635,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.36838123462818184,0.0016630064700098978,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.1350721389303606,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.32139895279162267,0.0013824612292815818,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-4.588862208865806,"[0.1640819944, 0.32786, 0.5627857142857143, 0.38778111111111147]",[0 0 0 ... 0 0 0],0.37623762376237624,121.0,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)C3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.3839017892067485,0.0012308751258375723,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCO)O2
-4.442725391801301,"[0.036502921854545456, 0.34911999999999993, 0.4742857142857143, 0.23850555555555578]",[0 0 0 ... 0 0 0],0.3829787234042553,125.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1Oc1ccc(O)cc1', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.38800145692100824,0.0016763909155344265,Cc1cc(CC2SC(=O)NC2=O)ccc1O
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-8.845168857076235,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.5092592592592593,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.36169075864357303,0.001379855032851041,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-3.4430120406200597,"[0.3916082672727271, 0.6702100000000004, 0.2567142857142857, 0.7233977777777785]",[0 0 0 ... 0 0 0],0.2845528455284553,134.0,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)no1', 'Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.29596825209214533,0.001425659657846405,Cc1c(C)c(C2=CN(C3=CN(C)CC3)CC2)c(C)c2c1OC(C)(CO)C2
-7.939306128380925,"[0.7155156681090907, 0.9219400000000008, 0.3654285714285715, 0.8640200000000002]",[0 0 0 ... 0 0 0],0.38016528925619836,135.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3O)CC(C)(COBr)O4)CC2)cc1')",0.3590948222861696,0.0018057287193827855,COc1ccc(N2CCC(c3c(C)c(C)c4c(c3O)CC(C)(COBr)O4)C2)cc1
-2.639037265985821,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1O')",0.43591598135698395,0.0017853345605783422,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.0126977460977518,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.36323771542049227,3.44817207698368e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-2.043160757384384,"[0.0516246296969697, 0.20251666666666668, 0.5816428571428571, 0.17597444444444457]",[0 0 0 ... 0 0 0],0.27184466019417475,149.0,"('crossover', 'COCNC(=O)Sc1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.3539174126236957,0.001975384039551365,COCc1cc(CC2SC(=O)NC2=O)no1
