acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.0238369040336472,"[0.39138774904242424, 0.871843333333334, 0.5822857142857144, 0.6259977777777782]",[0 0 0 ... 0 0 0],0.31666666666666665,42.0,"('crossover', 'Cc1ccc(C)c(NC(=O)c2cnoc2C)c1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.3592139353285411,0.001465523111743931,Cc1oncc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)on1
-2.854949243158355,"[0.42154331133333317, 0.4541766666666667, 0.7480714285714286, 0.5756322222222225]",[0 0 0 ... 0 0 0],0.42990654205607476,44.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.33721975403697013,0.0018614507292720587,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(C(=O)NO)CC2
-169.4266180962633,"[0.30964679896969705, 0.7624400000000003, 0.46221428571428574, 0.6191911111111117]",[0 0 0 ... 0 0 0],0.46153846153846156,50.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4084060391848302,0.001374216016290323,Cc1c(C)c2c(c(-c3ccc(OCN)cc3)c1O)CCC(C)(C)O2
-2.789810812298664,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'C#CC1(C)CCc2c(c(C)c(C)c(O)c2OC)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.3751583254273399,0.0015435531911225718,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-26.15665321893955,"[0.5824503419757574, 0.6148433333333335, 0.44199999999999995, 0.858352222222223]",[0 0 0 ... 0 0 0],0.4067796610169492,53.0,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1', 'COCNC(=O)Sc1cc(CC2SC(=O)NC2=O)ccc1OC')",0.34759102610300174,0.0018248768794951386,CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(=O)NC2=O)O3)CC1
-2.189220105134231,"[0.42154331133333317, 0.38774333333333333, 0.7480714285714286, 0.5859133333333337]",[0 0 0 ... 0 0 0],0.5,61.0,"('crossover', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.42779353988281066,0.001707195994459333,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC1SC(=O)NC1=O)O2
-1.28468265993655,"[0.08513643206060607, 0.21604, 0.7286428571428571, 0.25222777777777816]",[0 0 0 ... 1 0 0],0.22935779816513763,65.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.276738421954407,0.001176298990503622,Cc1c(O)c(C)c2c(c1O)C(=O)C(CON)CO2
-3.498654958933484,"[0.4488932703515152, 0.8508266666666673, 0.5627857142857143, 0.7025477777777782]",[0 0 0 ... 0 0 0],0.4017857142857143,67.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(O)c1)O2')",0.3946448091915167,0.0011957780155122243,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.366412213740458,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
-2.9008003817983985,"[0.33358407164848486, 0.4357233333333333, 0.6621428571428573, 0.5021333333333338]",[0 0 0 ... 1 0 0],0.38317757009345793,73.0,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'COc1ccc(-c2cc(NC(C)=O)no2)cc1')",0.39732154734737823,0.0018498894552006037,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(C)C2=O
-1.378688085711758,"[0.45232780705454523, 0.33994333333333343, 0.303, 0.7607200000000007]",[0 0 0 ... 0 0 0],0.22900763358778625,77.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(CO)C2')",0.2519088358814033,0.0009829875429894748,Cc1c(C)c(N2CCN(N3CCN(C)C3)CC2)c(C)c2c1OC(C)(CO)C2
-2.9946744502435756,"[0.7609954665454544, 0.5142166666666669, 0.7126428571428571, 0.9540788888888891]",[0 0 0 ... 0 0 0],0.31343283582089554,78.0,"('mutation', '[#6:1]>>[#17:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(=O)NCc1ccc(N(C)C)cc1')",0.32824840825239454,0.0010954374247101753,CN(C)c1ccc(CNC(=O)CNCc2cc(CC3SC(=O)NC3=O)ccc2OCl)cc1
-1.03182198050669,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3563569509269648,3.513059933905938e-05,COc1ccc(CC2SC(=O)NC2=O)cc1O
-3.80050420481174,"[0.18845008800000015, 0.5790266666666669, 0.2335714285714286, 0.507775555555556]",[0 0 0 ... 0 0 0],0.3,82.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(C2CCN(C)C2)c(C)c2c1OC(C)(CO)C2')",0.29914521260305094,0.0017960572498861283,Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CO)C2
-4.2757887680530775,"[0.37616599762424235, 0.6721600000000003, 0.5402142857142858, 0.5980388888888893]",[0 0 0 ... 0 0 0],0.5729166666666666,83.0,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1Oc1ccc(O)cc1')",0.43842938186922475,0.0022192636388874724,CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
-1.035625286141185,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.35500424898905864,3.0537743552741956e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-3.3605052428184363,"[0.6309197802181817, 0.42089, 0.5865, 0.8743055555555563]",[0 0 0 ... 0 0 0],0.4083333333333333,90.0,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.35802598623073045,0.001999169056784591,CCN1CCN(c2c(C)c(C)c3c(c2CC2SC(=O)NC2=O)CC(C)(CO)O3)CC1
-3.3315050964365147,"[0.5372711407757573, 0.4120433333333334, 0.303, 0.8660977777777786]",[0 0 0 ... 0 0 0],0.22794117647058823,96.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(CO)C2')",0.2596198714490695,0.001119359978047321,CCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1
-2.516334303507544,"[0.267175132109091, 0.6974233333333336, 0.46221428571428574, 0.5678911111111115]",[0 0 0 ... 0 0 0],0.4326923076923077,98.0,"('crossover', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4048291655781173,0.0011134979976162058,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(N)O3)cc1
-5.291987550519021,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102.0,"('crossover', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3695177308584443,0.0008293121201609721,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
-1.5896600384067474,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105.0,"('crossover', 'COc1ccc(SCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3794335775404961,0.0019107234723918787,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
-4.283668137614627,"[0.361044289781818, 0.8853266666666674, 0.27635714285714286, 0.6530311111111115]",[0 0 0 ... 0 0 0],0.46153846153846156,108.0,"('crossover', 'COc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1Oc1ccc(O)cc1')",0.3956101609195114,0.0012542039068224014,COc1ccc(SCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
-10.108527708727099,"[0.31257485153939385, 0.9352966666666677, 0.21042857142857144, 0.6328644444444448]",[0 0 0 ... 0 0 0],0.41904761904761906,110.0,"('crossover', 'COc1ccc(SCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.40462680385650357,0.0008208154505412396,Cc1ccc(SCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
-12.871126380427949,"[0.5186924905090908, 0.7257966666666671, 0.698857142857143, 0.7354066666666668]",[0 0 0 ... 0 1 0],0.371900826446281,115.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.35870687237473386,0.0008273516780378477,COc1cc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1C
-1.0977708758420492,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",[0 0 0 ... 0 0 0],0.3025210084033613,117.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33361392317959476,0.0007885111644181128,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-3.097789038738635,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.36838123462818184,0.0016630064700098978,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-1.1350721389303606,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.32139895279162267,0.0013824612292815818,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-1.0227969216945123,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3595877931593954,3.927948810995443e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
-4.442725391801301,"[0.036502921854545456, 0.34911999999999993, 0.4742857142857143, 0.23850555555555578]",[0 0 0 ... 0 0 0],0.3829787234042553,125.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1Oc1ccc(O)cc1', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.38800145692100824,0.0016763909155344265,Cc1cc(CC2SC(=O)NC2=O)ccc1O
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-8.845168857076235,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.5092592592592593,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.36169075864357303,0.001379855032851041,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-1.4520214137627354,"[0.40385836881212106, 0.51121, 0.1585, 0.7450333333333341]",[0 0 0 ... 0 0 0],0.19696969696969696,134.0,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)C3)CC2)c(C)c2c1OC(C)(CO)C2', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.23409654972103064,0.0012050972186768106,Cc1c(C)c(N2CCN(N3CCN(C)C3)CC2)c(C)c2c1OC(C)(C)C2
-1.018810563287186,"[0.23982517309090892, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36102409964007076,3.780668203670577e-05,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
-1.0126977460977518,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.36323771542049227,3.44817207698368e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-2.043160757384384,"[0.0516246296969697, 0.20251666666666668, 0.5816428571428571, 0.17597444444444457]",[0 0 0 ... 0 0 0],0.27184466019417475,149.0,"('crossover', 'COCNC(=O)Sc1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.3539174126236957,0.001975384039551365,COCc1cc(CC2SC(=O)NC2=O)no1
